#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7209     0.04442   5.212e-08   7.825e-14     0.04442
     -0.7109      0.0352   6.801e-08   7.825e-14      0.0352
     -0.7009     0.02598   8.996e-08   7.825e-14     0.02598
     -0.6909     0.01676   1.186e-07   7.825e-14     0.01676
     -0.6809    0.007541   1.567e-07   7.825e-14    0.007541
     -0.6709   2.142e-07   2.062e-07   7.825e-14   7.912e-09
     -0.6609    2.69e-07   2.609e-07   7.825e-14   8.059e-09
     -0.6509   3.367e-07   3.285e-07   7.825e-14   8.209e-09
     -0.6409   4.025e-07   3.942e-07   7.825e-14   8.362e-09
     -0.6309   4.881e-07   4.796e-07   7.825e-14   8.517e-09
     -0.6209   5.839e-07   5.752e-07   7.825e-14   8.676e-09
     -0.6109   6.986e-07   6.898e-07   7.825e-14   8.837e-09
     -0.6009   8.176e-07   8.086e-07   7.825e-14   9.001e-09
     -0.5909   9.874e-07   9.782e-07   7.825e-14   9.169e-09
     -0.5809   1.181e-06   1.171e-06   7.825e-14   9.339e-09
     -0.5709   1.394e-06   1.385e-06   7.825e-14   9.513e-09
     -0.5609   1.634e-06   1.624e-06   7.825e-14    9.69e-09
     -0.5509   1.891e-06   1.881e-06   7.825e-14    9.87e-09
     -0.5409   2.168e-06   2.158e-06   7.825e-14   1.005e-08
     -0.5309   2.477e-06   2.466e-06   7.825e-14   1.024e-08
     -0.5209   2.826e-06   2.815e-06   7.825e-14   1.043e-08
     -0.5109   3.246e-06   3.235e-06   7.825e-14   1.062e-08
     -0.5009   3.684e-06   3.673e-06   7.825e-14   1.082e-08
     -0.4909   4.192e-06   4.181e-06   7.825e-14   1.102e-08
     -0.4809   4.803e-06   4.792e-06   7.825e-14   1.123e-08
     -0.4709   5.555e-06   5.543e-06   7.825e-14   1.144e-08
     -0.4609   6.298e-06   6.287e-06   7.825e-14   1.165e-08
     -0.4509   7.142e-06   7.131e-06   7.825e-14   1.187e-08
     -0.4409   8.029e-06   8.017e-06   7.825e-14   1.209e-08
     -0.4309   8.978e-06   8.966e-06   7.825e-14   1.231e-08
     -0.4209   9.965e-06   9.952e-06   7.825e-14   1.254e-08
     -0.4109   1.104e-05   1.103e-05   7.825e-14   1.277e-08
     -0.4009   1.222e-05   1.221e-05   7.825e-14   1.301e-08
     -0.3909   1.348e-05   1.347e-05   7.825e-14   1.325e-08
     -0.3809   1.486e-05   1.484e-05   7.825e-14    1.35e-08
     -0.3709   1.636e-05   1.635e-05   7.825e-14   1.375e-08
     -0.3609   1.796e-05   1.794e-05   7.825e-14   1.401e-08
     -0.3509   1.955e-05   1.954e-05   7.825e-14   1.427e-08
     -0.3409   2.131e-05   2.129e-05   7.825e-14   1.453e-08
     -0.3309   2.322e-05    2.32e-05   7.825e-14    1.48e-08
     -0.3209   2.522e-05   2.521e-05   7.825e-14   1.508e-08
     -0.3109   2.736e-05   2.735e-05   7.825e-14   1.536e-08
     -0.3009    2.97e-05   2.968e-05   7.825e-14   1.564e-08
     -0.2909   3.235e-05   3.234e-05   7.825e-14   1.593e-08
     -0.2809   3.511e-05   3.509e-05   7.825e-14   1.623e-08
     -0.2709   3.804e-05   3.802e-05   7.825e-14   1.653e-08
     -0.2609   4.124e-05   4.122e-05   7.825e-14   1.684e-08
     -0.2509   4.449e-05   4.447e-05   7.825e-14   1.715e-08
