#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9117     0.03737    0.001094           0     0.03628
     -0.9017     0.03012    0.001144           0     0.02898
     -0.8917      0.0229    0.001219           0     0.02168
     -0.8817     0.01569    0.001301           0     0.01439
     -0.8717    0.008492    0.001398           0    0.007094
     -0.8617    0.001503    0.001503           0  -5.104e-09
     -0.8517    0.001562    0.001562           0  -5.199e-09
     -0.8417    0.001621    0.001621           0  -5.296e-09
     -0.8317    0.001612    0.001612           0  -5.394e-09
     -0.8217    0.001631    0.001631           0  -5.495e-09
     -0.8117    0.001634    0.001634           0  -5.597e-09
     -0.8017    0.001644    0.001644           0  -5.701e-09
     -0.7917    0.001623    0.001623           0  -5.807e-09
     -0.7817     0.00166     0.00166           0  -5.915e-09
     -0.7717    0.001687    0.001687           0  -6.025e-09
     -0.7617    0.001699    0.001699           0  -6.137e-09
     -0.7517    0.001704    0.001704           0  -6.251e-09
     -0.7417    0.001693    0.001693           0  -6.367e-09
     -0.7317    0.001672    0.001672           0  -6.485e-09
     -0.7217    0.001652    0.001652           0  -6.606e-09
     -0.7117    0.001634    0.001634           0  -6.729e-09
     -0.7017    0.001634    0.001634           0  -6.854e-09
     -0.6917    0.001618    0.001618           0  -6.981e-09
     -0.6817    0.001612    0.001612           0  -7.111e-09
     -0.6717    0.001622    0.001622           0  -7.243e-09
     -0.6617    0.001652    0.001652           0  -7.378e-09
     -0.6517    0.001654    0.001654           0  -7.515e-09
     -0.6417    0.001661    0.001661           0  -7.655e-09
     -0.6317    0.001659    0.001659           0  -7.797e-09
     -0.6217    0.001651    0.001651           0  -7.942e-09
     -0.6117    0.001636    0.001636           0   -8.09e-09
     -0.6017    0.001623    0.001623           0   -8.24e-09
     -0.5917    0.001612    0.001612           0  -8.393e-09
     -0.5817      0.0016      0.0016           0  -8.549e-09
     -0.5717     0.00159     0.00159           0  -8.708e-09
     -0.5617    0.001583    0.001583           0   -8.87e-09
     -0.5517    0.001573    0.001573           0  -9.035e-09
     -0.5417    0.001555    0.001555           0  -9.203e-09
     -0.5317    0.001543    0.001543           0  -9.374e-09
     -0.5217    0.001533    0.001533           0  -9.549e-09
     -0.5117    0.001522    0.001522           0  -9.726e-09
     -0.5017    0.001512    0.001512           0  -9.907e-09
     -0.4917    0.001505    0.001505           0  -1.009e-08
     -0.4817    0.001508    0.001508           0  -1.028e-08
     -0.4717    0.001507    0.001507           0  -1.047e-08
     -0.4617    0.001507    0.001507           0  -1.066e-08
     -0.4517     0.00151     0.00151           0  -1.086e-08
     -0.4417    0.001509    0.001509           0  -1.106e-08
     -0.4317    0.001509    0.001509           0  -1.127e-08
     -0.4217    0.001507    0.001507           0  -1.148e-08
     -0.4117    0.001513    0.001513           0  -1.169e-08
     -0.4017    0.001564    0.001564           0  -1.191e-08
     -0.3917    0.001589    0.001589           0  -1.213e-08
     -0.3817    0.001633    0.001633           0  -1.236e-08
     -0.3717    0.001717    0.001717           0  -1.259e-08
     -0.3617    0.001807    0.001807           0  -1.282e-08
     -0.3517    0.001894    0.001894           0  -1.306e-08
     -0.3417    0.001975    0.001975           0   -1.33e-08
     -0.3317    0.002069    0.002069           0  -1.355e-08
     -0.3217    0.002173    0.002173           0   -1.38e-08
     -0.3117    0.002275    0.002275           0  -1.406e-08
     -0.3017    0.002375    0.002375           0  -1.432e-08
     -0.2917    0.002475    0.002475           0  -1.459e-08
     -0.2817     0.00256     0.00256           0  -1.486e-08
     -0.2717    0.002597    0.002597           0  -1.513e-08
     -0.2617    0.002666    0.002667           0  -1.541e-08
     -0.2517    0.002718    0.002718           0   -1.57e-08
     -0.2417    0.002727    0.002727           0  -1.599e-08
     -0.2317    0.002732    0.002732           0  -1.629e-08
     -0.2217    0.002743    0.002743           0  -1.659e-08
     -0.2117    0.002755    0.002755           0   -1.69e-08
     -0.2017    0.002763    0.002763           0  -1.722e-08
     -0.1917    0.002756    0.002756           0  -1.754e-08
     -0.1817    0.002754    0.002754           0  -1.786e-08
     -0.1717    0.002757    0.002757           0  -1.819e-08
     -0.1617    0.002765    0.002765           0  -1.853e-08
     -0.1517    0.002783    0.002783           0  -1.888e-08
     -0.1417    0.002801    0.002801           0  -1.923e-08
     -0.1317     0.00281     0.00281           0  -1.959e-08
     -0.1217    0.002819    0.002819           0  -1.995e-08
     -0.1117    0.002836    0.002836           0  -2.032e-08
     -0.1017    0.002858    0.002858           0   -2.07e-08
    -0.09172    0.002872    0.002872           0  -2.108e-08
    -0.08172    0.002889    0.002889           0  -2.148e-08
    -0.07172    0.002903    0.002903           0  -2.187e-08
    -0.06172    0.002923    0.002923           0  -2.228e-08
    -0.05172    0.002934    0.002934           0   -2.27e-08
    -0.04172    0.002967    0.002967           0  -2.312e-08
    -0.03172       0.003       0.003           0  -2.355e-08
    -0.02172    0.003038    0.003038           0  -2.399e-08
    -0.01172     0.00307     0.00307           0  -2.443e-08
   -0.001724    0.003089    0.003089           0  -2.489e-08
