#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5236      0.0232   9.399e-07   6.905e-13      0.0232
     -0.5136     0.01833    1.16e-06   6.905e-13     0.01833
     -0.5036     0.01346   1.454e-06   6.905e-13     0.01346
     -0.4936    0.008591   1.819e-06   6.905e-13    0.008589
     -0.4836    0.003722   2.282e-06   6.905e-13     0.00372
     -0.4736    2.87e-06   2.855e-06   6.905e-13   1.491e-08
     -0.4636   3.454e-06   3.439e-06   6.905e-13   1.519e-08
     -0.4536    4.14e-06   4.125e-06   6.905e-13   1.547e-08
     -0.4436   4.738e-06   4.722e-06   6.905e-13   1.576e-08
     -0.4336   5.504e-06   5.488e-06   6.905e-13   1.605e-08
     -0.4236   6.308e-06   6.292e-06   6.905e-13   1.635e-08
     -0.4136   7.238e-06   7.221e-06   6.905e-13   1.665e-08
     -0.4036   8.126e-06   8.109e-06   6.905e-13   1.696e-08
     -0.3936   9.424e-06   9.407e-06   6.905e-13   1.728e-08
     -0.3836   1.083e-05   1.081e-05   6.905e-13    1.76e-08
     -0.3736   1.229e-05   1.228e-05   6.905e-13   1.792e-08
     -0.3636   1.387e-05   1.385e-05   6.905e-13   1.826e-08
     -0.3536   1.545e-05   1.544e-05   6.905e-13    1.86e-08
     -0.3436   1.707e-05   1.706e-05   6.905e-13   1.894e-08
     -0.3336   1.882e-05    1.88e-05   6.905e-13    1.93e-08
     -0.3236   2.072e-05    2.07e-05   6.905e-13   1.965e-08
     -0.3136     2.3e-05   2.298e-05   6.905e-13   2.002e-08
     -0.3036   2.523e-05   2.521e-05   6.905e-13   2.039e-08
     -0.2936   2.778e-05   2.776e-05   6.905e-13   2.077e-08
     -0.2836   3.081e-05   3.079e-05   6.905e-13   2.116e-08
     -0.2736   3.453e-05    3.45e-05   6.905e-13   2.155e-08
     -0.2636   3.796e-05   3.793e-05   6.905e-13   2.195e-08
     -0.2536   4.176e-05   4.174e-05   6.905e-13   2.236e-08
     -0.2436   4.558e-05   4.555e-05   6.905e-13   2.277e-08
     -0.2336   4.951e-05   4.948e-05   6.905e-13    2.32e-08
     -0.2236   5.342e-05   5.339e-05   6.905e-13   2.363e-08
     -0.2136   5.758e-05   5.756e-05   6.905e-13   2.407e-08
     -0.2036   6.203e-05   6.201e-05   6.905e-13   2.452e-08
     -0.1936   6.665e-05   6.663e-05   6.905e-13   2.497e-08
     -0.1836   7.157e-05   7.155e-05   6.905e-13   2.544e-08
     -0.1736   7.685e-05   7.683e-05   6.905e-13   2.591e-08
     -0.1636   8.228e-05   8.225e-05   6.905e-13   2.639e-08
     -0.1536   8.746e-05   8.743e-05   6.905e-13   2.688e-08
     -0.1436    9.31e-05   9.307e-05   6.905e-13   2.738e-08
     -0.1336   9.914e-05   9.911e-05   6.905e-13   2.789e-08
     -0.1236   0.0001053   0.0001053   6.905e-13   2.841e-08
     -0.1136   0.0001118   0.0001117   6.905e-13   2.894e-08
     -0.1036   0.0001187   0.0001187   6.905e-13   2.947e-08
    -0.09358   0.0001266   0.0001266   6.905e-13   3.002e-08
    -0.08358   0.0001346   0.0001346   6.905e-13   3.058e-08
    -0.07358    0.000143   0.0001429   6.905e-13   3.115e-08
    -0.06358    0.000152   0.0001519   6.905e-13   3.173e-08
    -0.05358   0.0001608   0.0001608   6.905e-13   3.232e-08
    -0.04358   0.0001701   0.0001701   6.905e-13   3.292e-08
    -0.03358   0.0001795   0.0001795   6.905e-13   3.353e-08
    -0.02358   0.0001901   0.0001901   6.905e-13   3.415e-08
    -0.01358   0.0002072   0.0002072   6.905e-13   3.479e-08
   -0.003585   0.0002215   0.0002215   6.905e-13   3.544e-08
    0.006415   0.0002394   0.0002394   6.905e-13    3.61e-08
     0.01642   0.0002643   0.0002643   6.905e-13   3.677e-08
     0.02642   0.0002918   0.0002918   6.905e-13   3.745e-08
     0.03642   0.0003205   0.0003205   6.905e-13   3.815e-08
     0.04642   0.0003499   0.0003499   6.905e-13   3.886e-08
     0.05642   0.0003832   0.0003832   6.905e-13   3.958e-08
     0.06642   0.0004205   0.0004205   6.905e-13   4.031e-08
     0.07642   0.0004593   0.0004593   6.905e-13   4.106e-08
     0.08642      0.0005      0.0005   6.905e-13   4.183e-08
