#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2083   9.723e-05   9.716e-05           0   7.668e-08
     -0.1983   0.0001097   0.0001096           0    7.81e-08
     -0.1883   0.0001236   0.0001236           0   7.956e-08
     -0.1783   0.0001386   0.0001385           0   8.103e-08
     -0.1683   0.0001551    0.000155           0   8.254e-08
     -0.1583   0.0001729   0.0001728           0   8.408e-08
     -0.1483   0.0001932   0.0001931           0   8.564e-08
     -0.1383   0.0002219   0.0002218           0   8.723e-08
     -0.1283   0.0002497   0.0002496           0   8.885e-08
     -0.1183   0.0002836   0.0002836           0    9.05e-08
     -0.1083   0.0003289   0.0003288           0   9.219e-08
    -0.09827   0.0003809   0.0003808           0    9.39e-08
    -0.08827   0.0004384   0.0004383           0   9.565e-08
    -0.07827    0.000501   0.0005009           0   9.743e-08
    -0.06827   0.0005737   0.0005736           0   9.924e-08
    -0.05827   0.0006576   0.0006575           0   1.011e-07
    -0.04827   0.0007496   0.0007495           0    1.03e-07
    -0.03827   0.0008507   0.0008506           0   1.049e-07
    -0.02827   0.0009616   0.0009615           0   1.068e-07
    -0.01827    0.001077    0.001077           0   1.088e-07
   -0.008269    0.001181    0.001181           0   1.108e-07
    0.001731    0.001309    0.001309           0   1.129e-07
     0.01173    0.001437    0.001437           0    1.15e-07
     0.02173     0.00155     0.00155           0   1.171e-07
     0.03173    0.001667    0.001667           0   1.193e-07
     0.04173    0.001794    0.001794           0   1.215e-07
     0.05173    0.001928    0.001928           0   1.238e-07
     0.06173    0.002066    0.002066           0   1.261e-07
     0.07173    0.002198    0.002198           0   1.284e-07
     0.08173    0.002341    0.002341           0   1.308e-07
     0.09173    0.002493    0.002492           0   1.333e-07
      0.1017    0.002655    0.002655           0   1.357e-07
      0.1117    0.002835    0.002835           0   1.383e-07
      0.1217    0.003023    0.003023           0   1.408e-07
      0.1317    0.003209    0.003209           0   1.434e-07
      0.1417    0.003401    0.003401           0   1.461e-07
      0.1517    0.003611    0.003611           0   1.488e-07
      0.1617    0.003835    0.003835           0   1.516e-07
      0.1717    0.004057    0.004057           0   1.544e-07
      0.1817    0.004291    0.004291           0   1.573e-07
      0.1917    0.004529    0.004529           0   1.602e-07
      0.2017    0.004785    0.004785           0   1.632e-07
      0.2117    0.005033    0.005033           0   1.662e-07
      0.2217    0.005329    0.005328           0   1.693e-07
      0.2317    0.005634    0.005634           0   1.725e-07
      0.2417    0.005961    0.005961           0   1.757e-07
      0.2517    0.006287    0.006287           0   1.789e-07
      0.2617    0.006595    0.006595           0   1.823e-07
      0.2717    0.006957    0.006957           0   1.856e-07
      0.2817    0.007328    0.007327           0   1.891e-07
      0.2917    0.007688    0.007688           0   1.926e-07
      0.3017    0.008071    0.008071           0   1.962e-07
      0.3117    0.008476    0.008476           0   1.998e-07
      0.3217    0.008835    0.008835           0   2.036e-07
      0.3317    0.009261    0.009234           0   2.695e-05
      0.3417    0.009723    0.009653           0   7.046e-05
      0.3517     0.01012     0.01001           0   0.0001106
      0.3617     0.01051     0.01036           0   0.0001496
      0.3717     0.01089     0.01071           0   0.0001899
      0.3817     0.01129     0.01106           0   0.0002316
      0.3917     0.01175     0.01148           0   0.0002686
      0.4017     0.01214     0.01184           0   0.0002969
      0.4117     0.01253     0.01222           0   0.0003168
      0.4217     0.01293     0.01261           0   0.0003272
      0.4317     0.01326     0.01294           0   0.0003222
      0.4417     0.01362      0.0133           0   0.0003219
      0.4517     0.01405     0.01372           0   0.0003304
      0.4617     0.01446     0.01412           0   0.0003422
      0.4717     0.01494     0.01458           0   0.0003548
      0.4817     0.01538     0.01501           0   0.0003666
      0.4917     0.01584     0.01546           0   0.0003754
      0.5017     0.01632     0.01594           0   0.0003787
      0.5117     0.01685     0.01648           0   0.0003768
      0.5217     0.01737     0.01699           0   0.0003753
      0.5317     0.01786     0.01748           0   0.0003783
      0.5417     0.01823     0.01785           0   0.0003849
      0.5517     0.01859      0.0182           0   0.0003928
      0.5617     0.01906     0.01866           0   0.0004015
      0.5717     0.01938     0.01896           0   0.0004133
      0.5817     0.01971     0.01928           0   0.0004292
      0.5917     0.01995      0.0195           0   0.0004483
      0.6017     0.02013     0.01966           0   0.0004698
      0.6117     0.02028     0.01978           0   0.0004933
      0.6217     0.02031     0.01979           0   0.0005185
      0.6317     0.02028     0.01973           0   0.0005455
      0.6417     0.02002     0.01944           0   0.0005742
      0.6517      0.0198     0.01919           0   0.0006048
      0.6617     0.01956     0.01892           0   0.0006375
      0.6717     0.01918     0.01851           0   0.0006733
      0.6817      0.0187     0.01798           0   0.0007132
      0.6917      0.0182     0.01745           0    0.000757
      0.7017     0.01791     0.01711           0   0.0008019
      0.7117     0.01755      0.0167           0   0.0008467
      0.7217     0.01731     0.01642           0   0.0008927
      0.7317     0.01703     0.01609           0   0.0009411
      0.7417     0.01674     0.01574           0   0.0009933
      0.7517     0.01639     0.01534           0    0.001052
      0.7617       0.016     0.01488           0    0.001122
      0.7717     0.01577     0.01455           0    0.001217
      0.7817     0.01554     0.01415           0    0.001386
      0.7917     0.01565     0.01374           0    0.001913
      0.8017     0.02085     0.01357           0    0.007275
      0.8117     0.02133     0.01356           0    0.007767
      0.8217     0.02143     0.01349           0    0.007938
      0.8317     0.02132     0.01327           0    0.008054
      0.8417     0.02118     0.01303           0    0.008149
      0.8517     0.02087     0.01263           0    0.008236
      0.8617      0.0205     0.01218           0    0.008319
      0.8717     0.02019     0.01179           0      0.0084
      0.8817     0.02001     0.01153           0    0.008478
      0.8917     0.01989     0.01134           0    0.008551
      0.9017     0.01977     0.01116           0    0.008606
      0.9117     0.01962     0.01102           0    0.008595
      0.9217     0.01903     0.01079           0    0.008239
      0.9317     0.01358     0.01052           0     0.00306
      0.9417     0.01292     0.01015           0    0.002767
      0.9517     0.01254    0.009725           0    0.002815
      0.9617      0.0123    0.009358           0    0.002943
      0.9717     0.01213    0.009004           0    0.003127
      0.9817     0.01208    0.008701           0    0.003376
      0.9917     0.01219    0.008438           0    0.003755
       1.002     0.01271    0.008186           0    0.004524
       1.012     0.01308    0.007921           0    0.005157
       1.022     0.01346    0.007642           0     0.00582
       1.032     0.01436    0.007351           0    0.007008
       1.042      0.0156    0.007023           0    0.008575
       1.052     0.01684    0.006806           0     0.01004
       1.062     0.01934    0.006612           0     0.01273
       1.072     0.02875    0.006461           0     0.02229
       1.082     0.03609    0.006299           0     0.02979
       1.092     0.03939     0.00613           0     0.03326
       1.102     0.04264     0.00596           0     0.03668
       1.112     0.04615      0.0058           0     0.04035
       1.122     0.04958    0.005637           0     0.04394
       1.132      0.0535    0.005473           0     0.04802
       1.142      0.0596    0.005315           0     0.05428
       1.152     0.06984    0.005149           0     0.06469
       1.162     0.08758     0.00498           0      0.0826
       1.172      0.1052    0.004819           0      0.1004
       1.182      0.1195    0.004651           0      0.1148
       1.192      0.1262    0.004489           0      0.1217
       1.202      0.1243    0.004327           0        0.12
       1.212      0.1261     0.00418           0      0.1219
       1.222      0.1311    0.004041           0       0.127
       1.232      0.1323    0.003918           0      0.1284
       1.242      0.1322    0.003793           0      0.1284
       1.252      0.1317    0.003681           0       0.128
       1.262      0.1302    0.003574           0      0.1266
       1.272      0.1266    0.003466           0      0.1231
       1.282      0.1189    0.003362           0      0.1156
       1.292      0.1035    0.003256           0      0.1002
       1.302     0.08815    0.003145           0       0.085
       1.312     0.07718    0.003032           0     0.07415
       1.322     0.07505    0.002918           0     0.07213
       1.332      0.0921    0.002804           0      0.0893
       1.342     0.09782    0.002688           0     0.09514
       1.352     0.09958    0.002569           0     0.09701
       1.362      0.1069    0.002442           0      0.1045
       1.372      0.1146     0.00232           0      0.1122
       1.382      0.1271    0.002193           0      0.1249
       1.392       0.135    0.002065           0       0.133
       1.402      0.1408    0.001938           0      0.1388
       1.412      0.1472    0.001813           0      0.1454
       1.422      0.1517    0.001696           0        0.15
       1.432      0.1559    0.001587           0      0.1544
       1.442      0.1587    0.001486           0      0.1572
       1.452      0.1589    0.001393           0      0.1575
       1.462       0.142    0.001306           0      0.1407
       1.472      0.1354    0.001226           0      0.1341
       1.482      0.1343    0.001152           0      0.1332
       1.492      0.1327    0.001085           0      0.1316
       1.502      0.1343    0.001023           0      0.1332
       1.512      0.1322    0.000967           0      0.1313
       1.522      0.1355   0.0009157           0      0.1345
       1.532      0.1395   0.0008691           0      0.1386
       1.542      0.1422   0.0008269           0      0.1413
       1.552      0.1468   0.0007885           0       0.146
       1.562      0.1518   0.0007538           0      0.1511
       1.572      0.1574   0.0007223           0      0.1566
       1.582      0.1632   0.0006937           0      0.1625
       1.592       0.169   0.0006674           0      0.1684
       1.602      0.1748   0.0006433           0      0.1742
       1.612      0.1803    0.000621           0      0.1797
       1.622       0.185   0.0006002           0      0.1844
       1.632       0.188   0.0005805           0      0.1874
       1.642      0.1908   0.0005618           0      0.1902
       1.652      0.1938   0.0005439           0      0.1932
       1.662      0.1992   0.0005265           0      0.1987
       1.672      0.2062   0.0005096           0      0.2057
       1.682      0.2142    0.000493           0      0.2137
       1.692      0.2229   0.0004766           0      0.2224
       1.702      0.2333   0.0004604           0      0.2328
       1.712       0.245   0.0004443           0      0.2446
       1.722      0.2583   0.0004284           0      0.2579
       1.732      0.2733   0.0004127           0      0.2729
       1.742        0.29   0.0003972           0      0.2896
       1.752      0.3087   0.0003819           0      0.3083
       1.762      0.3293   0.0003668           0      0.3289
       1.772       0.352    0.000352           0      0.3517
       1.782      0.3769   0.0003374           0      0.3766
       1.792      0.4039   0.0003231           0      0.4036
       1.802      0.4329   0.0003092           0      0.4326
       1.812       0.464   0.0002955           0      0.4637
       1.822      0.4969   0.0002821           0      0.4966
       1.832      0.5317   0.0002691           0      0.5314
       1.842      0.5682   0.0002565           0      0.5679
       1.852      0.6063   0.0002442           0       0.606
       1.862      0.6459   0.0002323           0      0.6457
       1.872      0.6871   0.0002208           0      0.6869
       1.882      0.7298   0.0002098           0      0.7296
       1.892       0.774   0.0001991           0      0.7738
       1.902      0.8198    0.000189           0      0.8197
       1.912      0.8675   0.0001793           0      0.8673
       1.922      0.9171     0.00017           0      0.9169
       1.932      0.9689   0.0001613           0      0.9688
       1.942       1.023    0.000153           0       1.023
       1.952        1.08   0.0001452           0        1.08
       1.962       1.141   0.0001378           0       1.141
       1.972       1.204   0.0001309           0       1.204
       1.982       1.272   0.0001244           0       1.272
       1.992       1.343   0.0001183           0       1.343
       2.002       1.419   0.0001127           0       1.419
       2.012       1.499   0.0001074           0       1.499
       2.022       1.583   0.0001025           0       1.583
       2.032       1.672    9.79e-05           0       1.672
       2.042       1.766    9.36e-05           0       1.766
       2.052       1.864   8.956e-05           0       1.864
       2.062       1.966   8.577e-05           0       1.966
       2.072       2.073   8.219e-05           0       2.073
       2.082       2.184    7.88e-05           0       2.184
       2.092       2.298   7.557e-05           0       2.298
       2.102       2.416   7.249e-05           0       2.416
       2.112       2.537   6.953e-05           0       2.537
       2.122       2.661   6.668e-05           0       2.661
       2.132       2.786   6.394e-05           0       2.786
       2.142       2.914   6.128e-05           0       2.914
       2.152       3.042    5.87e-05           0       3.042
       2.162       3.171    5.62e-05           0       3.171
       2.172       3.299   5.377e-05           0       3.299
       2.182       3.427   5.141e-05           0       3.427
       2.192       3.553   4.913e-05           0       3.553
       2.202       3.676   4.692e-05           0       3.676
       2.212       3.797    4.48e-05           0       3.797
       2.222       3.915   4.276e-05           0       3.915
       2.232       4.028    4.08e-05           0       4.028
       2.242       4.137   3.893e-05           0       4.137
       2.252        4.24   3.714e-05           0        4.24
       2.262       4.337   3.544e-05           0       4.337
       2.272       4.428   3.382e-05           0       4.428
       2.282       4.512   3.228e-05           0       4.512
       2.292       4.589   3.082e-05           0       4.589
       2.302       4.658   2.943e-05           0       4.658
       2.312        4.72   2.811e-05           0        4.72
       2.322       4.773   2.685e-05           0       4.773
       2.332       4.819   2.565e-05           0       4.819
       2.342       4.857   2.451e-05           0       4.857
       2.352       4.887   2.341e-05           0       4.887
       2.362       4.911   2.237e-05           0       4.911
       2.372       4.927   2.137e-05           0       4.927
       2.382       4.937   2.042e-05           0       4.937
       2.392       4.942    1.95e-05           0       4.942
       2.402       4.943   1.862e-05           0       4.943
       2.412       4.939   1.778e-05           0       4.939
       2.422       4.929   1.698e-05           0       4.929
       2.432       4.911   1.622e-05           0       4.911
       2.442       4.882   1.549e-05           0       4.882
       2.452       4.841   1.479e-05           0       4.841
       2.462       4.789   1.412e-05           0       4.789
       2.472       4.726   1.349e-05           0       4.726
       2.482       4.652   1.288e-05           0       4.652
       2.492       4.568    1.23e-05           0       4.568
       2.502       4.476   1.174e-05           0       4.476
       2.512       4.374    1.12e-05           0       4.374
       2.522       4.263   1.067e-05           0       4.263
       2.532       4.143   1.016e-05           0       4.143
       2.542       4.015   9.667e-06           0       4.015
       2.552       3.881   9.178e-06           0       3.881
       2.562       3.744   8.696e-06           0       3.744
       2.572       3.607   8.219e-06           0       3.607
       2.582       3.473   7.745e-06           0       3.473
       2.592       3.341   7.273e-06           0       3.341
       2.602       3.212   6.801e-06           0       3.212
       2.612       3.085   6.329e-06           0       3.085
       2.622        2.96   5.856e-06           0        2.96
       2.632       2.838   5.384e-06           0       2.838
       2.642       2.718   4.911e-06           0       2.718
       2.652         2.6   4.438e-06           0         2.6
       2.662       2.485   3.965e-06           0       2.485
       2.672       2.373   3.492e-06           0       2.373
       2.682       2.262   3.019e-06           0       2.262
       2.692       2.154   2.545e-06           0       2.154
       2.702       2.049   2.072e-06           0       2.049
       2.712       1.946   1.598e-06           0       1.946
       2.722       1.846   1.124e-06           0       1.846
       2.732       1.748     6.5e-07           0       1.748
       2.742       1.654   1.758e-07           0       1.654
       2.752       1.563  -2.986e-07           0       1.563
       2.762       1.475   -7.73e-07           0       1.475
       2.772        1.39  -1.248e-06           0        1.39
       2.782       1.309  -1.722e-06           0       1.309
       2.792        1.23  -2.197e-06           0        1.23
       2.802       1.156  -2.672e-06           0       1.156
       2.812       1.084  -3.147e-06           0       1.084
       2.822       1.017  -3.622e-06           0       1.017
       2.832      0.9529  -4.097e-06           0       0.953
       2.842      0.8927  -4.573e-06           0      0.8927
       2.852      0.8359  -5.048e-06           0      0.8359
       2.862      0.7824  -5.524e-06           0      0.7824
       2.872      0.7319  -5.999e-06           0      0.7319
       2.882      0.6844  -6.475e-06           0      0.6844
       2.892      0.6397  -6.951e-06           0      0.6397
       2.902      0.5977  -7.427e-06           0      0.5977
       2.912      0.5582  -7.903e-06           0      0.5582
       2.922      0.5212  -8.378e-06           0      0.5212
       2.932      0.4865  -8.855e-06           0      0.4865
       2.942      0.4539  -9.331e-06           0      0.4539
       2.952      0.4234  -9.807e-06           0      0.4235
       2.962      0.3949  -1.028e-05           0      0.3949
       2.972      0.3681  -1.076e-05           0      0.3681
       2.982      0.3431  -1.124e-05           0      0.3431
       2.992      0.3198  -1.171e-05           0      0.3198
       3.002      0.2979  -1.219e-05           0      0.2979
       3.012      0.2775  -1.267e-05           0      0.2775
       3.022      0.2585  -1.314e-05           0      0.2585
       3.032      0.2407  -1.362e-05           0      0.2407
       3.042      0.2241  -1.409e-05           0      0.2241
       3.052      0.2086  -1.457e-05           0      0.2086
       3.062      0.1941  -1.505e-05           0      0.1941
       3.072      0.1807  -1.553e-05           0      0.1807
       3.082      0.1681    -1.6e-05           0      0.1681
       3.092      0.1564  -1.648e-05           0      0.1564
       3.102      0.1455  -1.696e-05           0      0.1455
       3.112      0.1354  -1.743e-05           0      0.1354
       3.122      0.1259  -1.791e-05           0      0.1259
       3.132      0.1171  -1.839e-05           0      0.1171
       3.142      0.1089  -1.886e-05           0      0.1089
       3.152      0.1013  -1.934e-05           0      0.1013
       3.162     0.09419  -1.982e-05           0     0.09421
       3.172      0.0876  -2.029e-05           0     0.08762
       3.182     0.08145  -2.077e-05           0     0.08147
       3.192     0.07573  -2.125e-05           0     0.07576
       3.202     0.07042  -2.173e-05           0     0.07044
       3.212     0.06547   -2.22e-05           0     0.06549
       3.222     0.06086  -2.268e-05           0     0.06089
       3.232     0.05658  -2.316e-05           0      0.0566
       3.242     0.05259  -2.363e-05           0     0.05261
       3.252     0.04888  -2.411e-05           0      0.0489
       3.262     0.04542  -2.459e-05           0     0.04544
       3.272      0.0422  -2.507e-05           0     0.04223
       3.282     0.03921  -2.554e-05           0     0.03924
       3.292     0.03643  -2.602e-05           0     0.03646
       3.302     0.03384   -2.65e-05           0     0.03387
       3.312     0.03143  -2.698e-05           0     0.03146
       3.322     0.02919  -2.745e-05           0     0.02922
       3.332     0.02711  -2.793e-05           0     0.02713
       3.342     0.02517  -2.841e-05           0      0.0252
       3.352     0.02337  -2.889e-05           0      0.0234
       3.362      0.0217  -2.936e-05           0     0.02173
       3.372     0.02015  -2.984e-05           0     0.02018
       3.382     0.01872  -3.032e-05           0     0.01875
       3.392     0.01738   -3.08e-05           0     0.01741
       3.402     0.01614  -3.127e-05           0     0.01618
       3.412       0.015  -3.175e-05           0     0.01503
       3.422     0.01393  -3.223e-05           0     0.01396
       3.432     0.01294  -3.271e-05           0     0.01298
       3.442     0.01203  -3.318e-05           0     0.01206
       3.452     0.01118  -3.366e-05           0     0.01121
       3.462      0.0104  -3.414e-05           0     0.01043
       3.472    0.009669  -3.461e-05           0    0.009704
       3.482    0.008997  -3.509e-05           0    0.009032
       3.492    0.008373  -3.557e-05           0    0.008408
       3.502    0.007794  -3.605e-05           0     0.00783
       3.512    0.007259  -3.652e-05           0    0.007295
       3.522    0.006764    -3.7e-05           0    0.006801
       3.532    0.006307  -3.748e-05           0    0.006344
       3.542    0.005883  -3.796e-05           0    0.005921
       3.552    0.005493  -3.843e-05           0    0.005531
       3.562     0.00513  -3.891e-05           0    0.005169
       3.572    0.004796  -3.939e-05           0    0.004836
       3.582    0.004487  -3.987e-05           0    0.004527
       3.592    0.004201  -4.034e-05           0    0.004241
       3.602    0.003937  -4.082e-05           0    0.003977
       3.612    0.003693   -4.13e-05           0    0.003734
       3.622    0.003468  -4.178e-05           0     0.00351
       3.632     0.00326  -4.225e-05           0    0.003303
       3.642    0.003069  -4.273e-05           0    0.003112
       3.652    0.002892  -4.321e-05           0    0.002936
       3.662     0.00273  -4.369e-05           0    0.002774
       3.672     0.00258  -4.416e-05           0    0.002624
       3.682    0.002442  -4.464e-05           0    0.002487
       3.692    0.002316  -4.512e-05           0    0.002361
       3.702    0.002199   -4.56e-05           0    0.002245
       3.712    0.002092  -4.607e-05           0    0.002138
       3.722    0.001994  -4.655e-05           0    0.002041
       3.732    0.001904  -4.703e-05           0    0.001951
       3.742    0.001822  -4.751e-05           0     0.00187
       3.752    0.001747  -4.798e-05           0    0.001795
       3.762    0.001678  -4.846e-05           0    0.001727
       3.772    0.001616  -4.894e-05           0    0.001665
       3.782    0.001559  -4.942e-05           0    0.001609
       3.792    0.001508  -4.989e-05           0    0.001557
       3.802    0.001461  -5.037e-05           0    0.001511
       3.812    0.001419  -5.085e-05           0     0.00147
       3.822    0.001381  -5.133e-05           0    0.001432
       3.832    0.001347   -5.18e-05           0    0.001399
       3.842    0.001317  -5.228e-05           0    0.001369
       3.852     0.00129  -5.276e-05           0    0.001343
       3.862    0.001267  -5.324e-05           0     0.00132
       3.872    0.001246  -5.371e-05           0      0.0013
       3.882    0.001228  -5.419e-05           0    0.001282
       3.892    0.001213  -5.467e-05           0    0.001268
       3.902      0.0012  -5.515e-05           0    0.001256
       3.912     0.00119  -5.562e-05           0    0.001246
       3.922    0.001182   -5.61e-05           0    0.001238
       3.932    0.001176  -5.658e-05           0    0.001232
       3.942    0.001171  -5.706e-05           0    0.001228
       3.952    0.001169  -5.753e-05           0    0.001227
       3.962    0.001168  -5.801e-05           0    0.001226
       3.972    0.001169  -5.849e-05           0    0.001228
       3.982    0.001172  -5.897e-05           0    0.001231
       3.992    0.001175  -5.944e-05           0    0.001235
       4.002    0.001181  -5.992e-05           0    0.001241
       4.012    0.001187   -6.04e-05           0    0.001248
       4.022    0.001195  -6.088e-05           0    0.001256
       4.032    0.001204  -6.135e-05           0    0.001265
       4.042    0.001214  -6.183e-05           0    0.001276
       4.052    0.001225  -6.231e-05           0    0.001287
       4.062    0.001237  -6.279e-05           0      0.0013
       4.072    0.001251  -6.326e-05           0    0.001314
       4.082    0.001265  -6.374e-05           0    0.001329
       4.092     0.00128  -6.422e-05           0    0.001344
       4.102    0.001296   -6.47e-05           0    0.001361
       4.112    0.001313  -6.517e-05           0    0.001378
       4.122    0.001331  -6.565e-05           0    0.001396
       4.132    0.001349  -6.613e-05           0    0.001416
       4.142    0.001369   -6.66e-05           0    0.001436
       4.152    0.001389  -6.708e-05           0    0.001456
       4.162     0.00141  -6.756e-05           0    0.001478
       4.172    0.001432  -6.804e-05           0      0.0015
       4.182    0.001455  -6.851e-05           0    0.001523
       4.192    0.001478  -6.899e-05           0    0.001547
       4.202    0.001502  -6.947e-05           0    0.001572
       4.212    0.001527  -6.995e-05           0    0.001597
       4.222    0.001552  -7.042e-05           0    0.001623
       4.232    0.001579   -7.09e-05           0     0.00165
       4.242    0.001606  -7.138e-05           0    0.001677
       4.252    0.001633  -7.186e-05           0    0.001705
       4.262    0.001662  -7.233e-05           0    0.001734
       4.272    0.001691  -7.281e-05           0    0.001764
       4.282    0.001721  -7.329e-05           0    0.001794
       4.292    0.001752  -7.377e-05           0    0.001825
       4.302    0.001783  -7.424e-05           0    0.001857
       4.312    0.001815  -7.472e-05           0     0.00189
       4.322    0.001848   -7.52e-05           0    0.001923
       4.332    0.001881  -7.567e-05           0    0.001957
       4.342    0.001916  -7.615e-05           0    0.001992
       4.352    0.001951  -7.663e-05           0    0.002027
       4.362    0.001987  -7.711e-05           0    0.002064
       4.372    0.002023  -7.758e-05           0    0.002101
       4.382     0.00206  -7.806e-05           0    0.002138
       4.392    0.002099  -7.854e-05           0    0.002177
       4.402    0.002137  -7.902e-05           0    0.002216
       4.412    0.002177  -7.949e-05           0    0.002257
       4.422    0.002218  -7.997e-05           0    0.002298
       4.432    0.002259  -8.045e-05           0    0.002339
       4.442    0.002301  -8.092e-05           0    0.002382
       4.452    0.002344   -8.14e-05           0    0.002426
       4.462    0.002388  -8.188e-05           0     0.00247
       4.472    0.002433  -8.236e-05           0    0.002515
       4.482    0.002479  -8.283e-05           0    0.002561
       4.492    0.002525  -8.331e-05           0    0.002608
       4.502    0.002573  -8.379e-05           0    0.002656
       4.512    0.002621  -8.427e-05           0    0.002705
       4.522     0.00267  -8.474e-05           0    0.002755
       4.532    0.002721  -8.522e-05           0    0.002806
       4.542    0.002772   -8.57e-05           0    0.002857
       4.552    0.002824  -8.617e-05           0     0.00291
       4.562    0.002877  -8.665e-05           0    0.002964
       4.572    0.002932  -8.713e-05           0    0.003019
       4.582    0.002987  -8.761e-05           0    0.003075
       4.592    0.003043  -8.808e-05           0    0.003131
       4.602    0.003101  -8.856e-05           0    0.003189
       4.612    0.003159  -8.904e-05           0    0.003248
       4.622    0.003219  -8.952e-05           0    0.003308
       4.632     0.00328  -8.999e-05           0     0.00337
       4.642    0.003342  -9.047e-05           0    0.003432
       4.652    0.003405  -9.095e-05           0    0.003496
       4.662    0.003469  -9.142e-05           0    0.003561
       4.672    0.003535   -9.19e-05           0    0.003627
       4.682    0.003601  -9.238e-05           0    0.003694
       4.692     0.00367  -9.286e-05           0    0.003762
       4.702    0.003739  -9.333e-05           0    0.003832
       4.712    0.003809  -9.381e-05           0    0.003903
       4.722    0.003881  -9.429e-05           0    0.003976
       4.732    0.003955  -9.477e-05           0     0.00405
       4.742    0.004029  -9.524e-05           0    0.004125
       4.752    0.004106  -9.572e-05           0    0.004201
       4.762    0.004183   -9.62e-05           0    0.004279
       4.772    0.004262  -9.667e-05           0    0.004359
       4.782    0.004343  -9.715e-05           0     0.00444
       4.792    0.004425  -9.763e-05           0    0.004522
       4.802    0.004508  -9.811e-05           0    0.004606
       4.812    0.004593  -9.858e-05           0    0.004692
       4.822     0.00468  -9.906e-05           0    0.004779
       4.832    0.004768  -9.954e-05           0    0.004868
       4.842    0.004858     -0.0001           0    0.004958
       4.852     0.00495  -0.0001005           0     0.00505
       4.862    0.005043   -0.000101           0    0.005144
       4.872    0.005138  -0.0001014           0     0.00524
       4.882    0.005235  -0.0001019           0    0.005337
       4.892    0.005334  -0.0001024           0    0.005436
       4.902    0.005434  -0.0001029           0    0.005537
       4.912    0.005537  -0.0001034           0     0.00564
       4.922    0.005641  -0.0001038           0    0.005745
       4.932    0.005748  -0.0001043           0    0.005852
       4.942    0.005856  -0.0001048           0    0.005961
       4.952    0.005966  -0.0001053           0    0.006071
       4.962    0.006078  -0.0001057           0    0.006184
       4.972    0.006193  -0.0001062           0    0.006299
       4.982     0.00631  -0.0001067           0    0.006416
       4.992    0.006428  -0.0001072           0    0.006536
       5.002    0.006549  -0.0001076           0    0.006657
       5.012    0.006673  -0.0001081           0    0.006781
       5.022    0.006798  -0.0001086           0    0.006907
       5.032    0.006926  -0.0001091           0    0.007035
       5.042    0.007056  -0.0001096           0    0.007166
       5.052    0.007189    -0.00011           0    0.007299
       5.062    0.007324  -0.0001105           0    0.007435
       5.072    0.007462   -0.000111           0    0.007573
