#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7033      0.2129   1.603e-05   1.539e-12      0.2128
     -0.6933      0.1687   1.979e-05   1.539e-12      0.1687
     -0.6833      0.1245    2.48e-05   1.539e-12      0.1245
     -0.6733     0.08033   3.103e-05   1.539e-12      0.0803
     -0.6633     0.03617   3.893e-05   1.539e-12     0.03613
     -0.6533   4.873e-05    4.87e-05   1.539e-12   2.677e-08
     -0.6433   5.869e-05   5.866e-05   1.539e-12   2.727e-08
     -0.6333   7.039e-05   7.036e-05   1.539e-12   2.777e-08
     -0.6233   8.059e-05   8.056e-05   1.539e-12   2.829e-08
     -0.6133   9.364e-05   9.361e-05   1.539e-12   2.882e-08
     -0.6033   0.0001074   0.0001073   1.539e-12   2.935e-08
     -0.5933   0.0001232   0.0001232   1.539e-12    2.99e-08
     -0.5833   0.0001384   0.0001383   1.539e-12   3.045e-08
     -0.5733   0.0001605   0.0001605   1.539e-12   3.102e-08
     -0.5633   0.0001844   0.0001844   1.539e-12    3.16e-08
     -0.5533   0.0002095   0.0002094   1.539e-12   3.218e-08
     -0.5433   0.0002363   0.0002363   1.539e-12   3.278e-08
     -0.5333   0.0002633   0.0002633   1.539e-12   3.339e-08
     -0.5233    0.000291   0.0002909   1.539e-12   3.401e-08
     -0.5133   0.0003207   0.0003206   1.539e-12   3.464e-08
     -0.5033   0.0003532   0.0003532   1.539e-12   3.529e-08
     -0.4933    0.000392    0.000392   1.539e-12   3.594e-08
     -0.4833   0.0004301   0.0004301   1.539e-12   3.661e-08
     -0.4733   0.0004736   0.0004735   1.539e-12   3.729e-08
     -0.4633   0.0005253   0.0005253   1.539e-12   3.799e-08
     -0.4533   0.0005886   0.0005886   1.539e-12   3.869e-08
     -0.4433   0.0006471   0.0006471   1.539e-12   3.941e-08
     -0.4333    0.000712    0.000712   1.539e-12   4.014e-08
     -0.4233   0.0007771   0.0007771   1.539e-12   4.089e-08
     -0.4133   0.0008442   0.0008441   1.539e-12   4.165e-08
     -0.4033   0.0009109   0.0009108   1.539e-12   4.243e-08
     -0.3933   0.0009818   0.0009818   1.539e-12   4.321e-08
     -0.3833    0.001058    0.001058   1.539e-12   4.402e-08
     -0.3733    0.001137    0.001137   1.539e-12   4.484e-08
     -0.3633    0.001221    0.001221   1.539e-12   4.567e-08
     -0.3533    0.001311    0.001311   1.539e-12   4.652e-08
     -0.3433    0.001403    0.001403   1.539e-12   4.738e-08
     -0.3333    0.001492    0.001491   1.539e-12   4.826e-08
     -0.3233    0.001588    0.001588   1.539e-12   4.916e-08
     -0.3133    0.001691    0.001691   1.539e-12   5.008e-08
     -0.3033    0.001796    0.001796   1.539e-12   5.101e-08
     -0.2933    0.001906    0.001906   1.539e-12   5.195e-08
     -0.2833    0.002024    0.002024   1.539e-12   5.292e-08
     -0.2733     0.00216     0.00216   1.539e-12    5.39e-08
     -0.2633    0.002296    0.002296   1.539e-12   5.491e-08
     -0.2533    0.002438    0.002438   1.539e-12   5.593e-08
     -0.2433    0.002592    0.002592   1.539e-12   5.697e-08
     -0.2333    0.002743    0.002743   1.539e-12   5.803e-08
     -0.2233    0.002902    0.002902   1.539e-12   5.911e-08
     -0.2133    0.003062    0.003062   1.539e-12    6.02e-08
     -0.2033    0.003243    0.003243   1.539e-12   6.132e-08
     -0.1933    0.003534    0.003534   1.539e-12   6.246e-08
     -0.1833    0.003779    0.003778   1.539e-12   6.362e-08
     -0.1733    0.004083    0.004083   1.539e-12   6.481e-08
     -0.1633    0.004508    0.004508   1.539e-12   6.601e-08
     -0.1533    0.004977    0.004977   1.539e-12   6.724e-08
