#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5313     0.03643   2.429e-07           0     0.03643
     -0.5213     0.02891   3.169e-07           0     0.02891
     -0.5113     0.02138   4.191e-07           0     0.02138
     -0.5013     0.01386   5.528e-07           0     0.01386
     -0.4913    0.006342   7.303e-07           0    0.006341
     -0.4813    9.88e-07    9.61e-07           0   2.708e-08
     -0.4713   1.243e-06   1.216e-06           0   2.758e-08
     -0.4613   1.559e-06    1.53e-06           0    2.81e-08
     -0.4513   1.865e-06   1.837e-06           0   2.862e-08
     -0.4413   2.264e-06   2.235e-06           0   2.915e-08
     -0.4313    2.71e-06    2.68e-06           0   2.969e-08
     -0.4213   3.244e-06   3.214e-06           0   3.024e-08
     -0.4113   3.798e-06   3.768e-06           0   3.081e-08
     -0.4013   4.589e-06   4.558e-06           0   3.138e-08
     -0.3913   5.489e-06   5.457e-06           0   3.196e-08
     -0.3813   6.484e-06   6.451e-06           0   3.256e-08
     -0.3713   7.601e-06   7.568e-06           0   3.316e-08
     -0.3613   8.797e-06   8.764e-06           0   3.378e-08
     -0.3513   1.009e-05   1.005e-05           0   3.441e-08
     -0.3413   1.153e-05   1.149e-05           0   3.505e-08
     -0.3313   1.315e-05   1.312e-05           0    3.57e-08
     -0.3213   1.511e-05   1.508e-05           0   3.636e-08
     -0.3113   1.715e-05   1.712e-05           0   3.704e-08
     -0.3013   1.952e-05   1.948e-05           0   3.773e-08
     -0.2913   2.237e-05   2.233e-05           0   3.843e-08
     -0.2813   2.587e-05   2.583e-05           0   3.914e-08
     -0.2713   2.933e-05   2.929e-05           0   3.987e-08
     -0.2613   3.326e-05   3.322e-05           0   4.061e-08
     -0.2513    3.74e-05   3.736e-05           0   4.137e-08
     -0.2413   4.182e-05   4.177e-05           0   4.214e-08
     -0.2313   4.641e-05   4.637e-05           0   4.292e-08
     -0.2213   5.143e-05   5.139e-05           0   4.372e-08
     -0.2113   5.693e-05   5.689e-05           0   4.453e-08
     -0.2013   6.281e-05   6.276e-05           0   4.536e-08
     -0.1913   6.921e-05   6.917e-05           0    4.62e-08
     -0.1813   7.622e-05   7.617e-05           0   4.706e-08
     -0.1713   8.364e-05   8.359e-05           0   4.793e-08
     -0.1613   9.108e-05   9.103e-05           0   4.883e-08
     -0.1513   9.926e-05   9.921e-05           0   4.973e-08
     -0.1413   0.0001082   0.0001081           0   5.066e-08
     -0.1313   0.0001175   0.0001175           0    5.16e-08
     -0.1213   0.0001275   0.0001274           0   5.256e-08
     -0.1113   0.0001384   0.0001383           0   5.354e-08
     -0.1013   0.0001507   0.0001507           0   5.453e-08
    -0.09127   0.0001636   0.0001635           0   5.555e-08
    -0.08127   0.0001772   0.0001771           0   5.658e-08
    -0.07127   0.0001921   0.0001921           0   5.763e-08
    -0.06127   0.0002073   0.0002072           0    5.87e-08
    -0.05127   0.0002234   0.0002233           0   5.979e-08
    -0.04127   0.0002401     0.00024           0    6.09e-08
    -0.03127   0.0002589   0.0002588           0   6.204e-08
    -0.02127   0.0002871    0.000287           0   6.319e-08
    -0.01127   0.0003122   0.0003121           0   6.437e-08
   -0.001272    0.000343    0.000343           0   6.556e-08
    0.008728    0.000385   0.0003849           0   6.678e-08
     0.01873   0.0004319   0.0004318           0   6.802e-08
     0.02873   0.0004818   0.0004818           0   6.929e-08
