#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5054      0.0386   0.0001058   3.619e-13     0.03849
     -0.4954     0.03056   0.0001169   3.619e-13     0.03045
     -0.4854     0.02253   0.0001315   3.619e-13      0.0224
     -0.4754      0.0145    0.000148   3.619e-13     0.01435
     -0.4654    0.006478   0.0001675   3.619e-13     0.00631
     -0.4554   0.0001894   0.0001894   3.619e-13   2.326e-08
     -0.4454   0.0002067   0.0002067   3.619e-13   2.369e-08
     -0.4354   0.0002252   0.0002252   3.619e-13   2.413e-08
     -0.4254   0.0002347   0.0002346   3.619e-13   2.458e-08
     -0.4154   0.0002487   0.0002487   3.619e-13   2.504e-08
     -0.4054   0.0002606   0.0002606   3.619e-13    2.55e-08
     -0.3954    0.000274   0.0002739   3.619e-13   2.598e-08
     -0.3854   0.0002823   0.0002823   3.619e-13   2.646e-08
     -0.3754   0.0003011   0.0003011   3.619e-13   2.695e-08
     -0.3654   0.0003188   0.0003188   3.619e-13   2.745e-08
     -0.3554   0.0003342   0.0003342   3.619e-13   2.796e-08
     -0.3454   0.0003486   0.0003486   3.619e-13   2.848e-08
     -0.3354   0.0003599   0.0003599   3.619e-13   2.901e-08
     -0.3254    0.000369    0.000369   3.619e-13   2.955e-08
     -0.3154    0.000378    0.000378   3.619e-13    3.01e-08
     -0.3054   0.0003877   0.0003876   3.619e-13   3.066e-08
     -0.2954   0.0004012   0.0004012   3.619e-13   3.123e-08
     -0.2854   0.0004112   0.0004112   3.619e-13   3.181e-08
     -0.2754   0.0004235   0.0004235   3.619e-13    3.24e-08
     -0.2654   0.0004402   0.0004402   3.619e-13   3.301e-08
     -0.2554   0.0004628   0.0004628   3.619e-13   3.362e-08
     -0.2454   0.0004782   0.0004781   3.619e-13   3.424e-08
     -0.2354   0.0004951    0.000495   3.619e-13   3.488e-08
     -0.2254   0.0005092   0.0005091   3.619e-13   3.553e-08
     -0.2154   0.0005219   0.0005219   3.619e-13   3.619e-08
     -0.2054   0.0005321    0.000532   3.619e-13   3.686e-08
     -0.1954   0.0005426   0.0005426   3.619e-13   3.755e-08
     -0.1854   0.0005538   0.0005537   3.619e-13   3.825e-08
     -0.1754   0.0005643   0.0005643   3.619e-13   3.896e-08
     -0.1654   0.0005754   0.0005754   3.619e-13   3.968e-08
     -0.1554   0.0005874   0.0005874   3.619e-13   4.042e-08
     -0.1454   0.0005986   0.0005985   3.619e-13   4.117e-08
     -0.1354   0.0006063   0.0006062   3.619e-13   4.194e-08
     -0.1254   0.0006156   0.0006156   3.619e-13   4.271e-08
     -0.1154    0.000626    0.000626   3.619e-13   4.351e-08
     -0.1054   0.0006356   0.0006356   3.619e-13   4.432e-08
    -0.09542   0.0006455   0.0006455   3.619e-13   4.514e-08
    -0.08542   0.0006568   0.0006567   3.619e-13   4.598e-08
    -0.07542   0.0006718   0.0006718   3.619e-13   4.684e-08
    -0.06542   0.0006855   0.0006854   3.619e-13   4.771e-08
    -0.05542   0.0006992   0.0006992   3.619e-13   4.859e-08
    -0.04542   0.0007147   0.0007147   3.619e-13    4.95e-08
    -0.03542   0.0007279   0.0007279   3.619e-13   5.042e-08
    -0.02542   0.0007417   0.0007416   3.619e-13   5.135e-08
    -0.01542   0.0007544   0.0007544   3.619e-13   5.231e-08
   -0.005415    0.000771   0.0007709   3.619e-13   5.328e-08
    0.004585   0.0008113   0.0008113   3.619e-13   5.427e-08
     0.01458   0.0008383   0.0008382   3.619e-13   5.528e-08
     0.02458   0.0008761    0.000876   3.619e-13   5.631e-08
