#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3615       0.444   8.162e-08           0       0.444
     -0.3515      0.3512   1.125e-07           0      0.3512
     -0.3415      0.2584   1.571e-07           0      0.2584
     -0.3315      0.1656   2.185e-07           0      0.1656
     -0.3215     0.07279   3.039e-07           0     0.07279
     -0.3115   8.622e-07   4.206e-07           0   4.416e-07
     -0.3015   1.009e-06   5.591e-07           0   4.498e-07
     -0.2915   1.197e-06   7.385e-07           0   4.581e-07
     -0.2815   1.396e-06    9.29e-07           0   4.667e-07
     -0.2715   1.659e-06   1.184e-06           0   4.753e-07
     -0.2615   1.969e-06   1.485e-06           0   4.842e-07
     -0.2515   2.354e-06    1.86e-06           0   4.932e-07
     -0.2415   2.779e-06   2.277e-06           0   5.023e-07
     -0.2315   3.384e-06   2.872e-06           0   5.117e-07
     -0.2215   4.104e-06   3.583e-06           0   5.212e-07
     -0.2115   4.939e-06   4.408e-06           0   5.309e-07
     -0.2015   5.919e-06   5.378e-06           0   5.407e-07
     -0.1915   7.022e-06   6.471e-06           0   5.508e-07
     -0.1815   8.267e-06   7.706e-06           0    5.61e-07
     -0.1715   9.707e-06   9.136e-06           0   5.715e-07
     -0.1615   1.139e-05   1.081e-05           0   5.821e-07
     -0.1515   1.346e-05   1.286e-05           0   5.929e-07
     -0.1415   1.571e-05   1.511e-05           0   6.039e-07
     -0.1315    1.84e-05   1.778e-05           0   6.152e-07
     -0.1215   2.168e-05   2.105e-05           0   6.266e-07
     -0.1115   2.578e-05   2.514e-05           0   6.383e-07
     -0.1015   3.007e-05   2.942e-05           0   6.501e-07
    -0.09151   3.506e-05   3.439e-05           0   6.622e-07
    -0.08151   4.051e-05   3.984e-05           0   6.745e-07
    -0.07151   4.655e-05   4.586e-05           0   6.871e-07
    -0.06151   5.307e-05   5.237e-05           0   6.998e-07
    -0.05151   6.039e-05   5.967e-05           0   7.128e-07
    -0.04151    6.86e-05   6.787e-05           0   7.261e-07
    -0.03151   7.763e-05   7.689e-05           0   7.396e-07
    -0.02151   8.771e-05   8.696e-05           0   7.533e-07
    -0.01151   9.898e-05   9.822e-05           0   7.674e-07
   -0.001509   0.0001113   0.0001105           0   7.816e-07
    0.008491    0.000124   0.0001232           0   7.961e-07
     0.01849   0.0001383   0.0001375           0    8.11e-07
     0.02849   0.0001542   0.0001534           0    8.26e-07
     0.03849   0.0001713   0.0001704           0   8.414e-07
     0.04849   0.0001899    0.000189           0    8.57e-07
     0.05849   0.0002105   0.0002096           0    8.73e-07
     0.06849   0.0002341   0.0002332           0   8.892e-07
     0.07849   0.0002592   0.0002583           0   9.057e-07
     0.08849   0.0002865   0.0002856           0   9.226e-07
     0.09849   0.0003167   0.0003157           0   9.397e-07
      0.1085   0.0003482   0.0003472           0   9.572e-07
      0.1185   0.0003823   0.0003813           0    9.75e-07
      0.1285   0.0004183   0.0004174           0   9.931e-07
      0.1385   0.0004592   0.0004582           0   1.012e-06
      0.1485   0.0005181   0.0005171           0    1.03e-06
      0.1585   0.0005731   0.0005721           0    1.05e-06
      0.1685   0.0006403   0.0006392           0   1.069e-06
      0.1785   0.0007302   0.0007291           0   1.089e-06
