#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8084      0.1042    0.002301           0      0.1019
     -0.7984     0.08336    0.002543           0     0.08082
     -0.7884     0.06263     0.00286           0     0.05977
     -0.7784     0.04195    0.003219           0     0.03873
     -0.7684     0.02134    0.003643           0     0.01769
     -0.7584     0.00412     0.00412           0  -3.396e-09
     -0.7484    0.004496    0.004496           0  -3.459e-09
     -0.7384    0.004898    0.004898           0  -3.523e-09
     -0.7284    0.005104    0.005104           0  -3.589e-09
     -0.7184    0.005409    0.005409           0  -3.656e-09
     -0.7084    0.005669    0.005669           0  -3.724e-09
     -0.6984    0.005959    0.005959           0  -3.793e-09
     -0.6884    0.006141    0.006141           0  -3.863e-09
     -0.6784     0.00655     0.00655           0  -3.935e-09
     -0.6684    0.006935    0.006935           0  -4.008e-09
     -0.6584    0.007269    0.007269           0  -4.083e-09
     -0.6484    0.007582    0.007582           0  -4.159e-09
     -0.6384    0.007828    0.007828           0  -4.236e-09
     -0.6284    0.008026    0.008026           0  -4.315e-09
     -0.6184    0.008222    0.008222           0  -4.395e-09
     -0.6084    0.008432    0.008432           0  -4.477e-09
     -0.5984    0.008727    0.008727           0   -4.56e-09
     -0.5884    0.008945    0.008945           0  -4.645e-09
     -0.5784    0.009212    0.009212           0  -4.731e-09
     -0.5684    0.009575    0.009575           0  -4.819e-09
     -0.5584     0.01007     0.01007           0  -4.909e-09
     -0.5484      0.0104      0.0104           0      -5e-09
     -0.5384     0.01077     0.01077           0  -5.093e-09
     -0.5284     0.01107     0.01107           0  -5.188e-09
     -0.5184     0.01135     0.01135           0  -5.284e-09
     -0.5084     0.01157     0.01157           0  -5.382e-09
     -0.4984      0.0118      0.0118           0  -5.482e-09
     -0.4884     0.01204     0.01204           0  -5.584e-09
     -0.4784     0.01227     0.01227           0  -5.688e-09
     -0.4684     0.01252     0.01252           0  -5.794e-09
     -0.4584     0.01278     0.01278           0  -5.902e-09
     -0.4484     0.01302     0.01302           0  -6.011e-09
     -0.4384     0.01319     0.01319           0  -6.123e-09
     -0.4284     0.01339     0.01339           0  -6.237e-09
     -0.4184     0.01362     0.01362           0  -6.353e-09
     -0.4084     0.01383     0.01383           0  -6.471e-09
     -0.3984     0.01404     0.01404           0  -6.591e-09
     -0.3884     0.01429     0.01429           0  -6.714e-09
     -0.3784     0.01461     0.01461           0  -6.839e-09
     -0.3684     0.01491     0.01491           0  -6.966e-09
     -0.3584     0.01521     0.01521           0  -7.095e-09
     -0.3484     0.01555     0.01555           0  -7.227e-09
     -0.3384     0.01583     0.01583           0  -7.362e-09
     -0.3284     0.01613     0.01613           0  -7.498e-09
     -0.3184     0.01641     0.01641           0  -7.638e-09
