#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4954     0.04127   2.501e-07   4.474e-13     0.04127
     -0.4854     0.03275   3.263e-07   4.474e-13     0.03275
     -0.4754     0.02423   4.317e-07   4.474e-13     0.02423
     -0.4654     0.01571   5.693e-07   4.474e-13     0.01571
     -0.4554    0.007185   7.522e-07   4.474e-13    0.007185
     -0.4454   1.021e-06   9.897e-07   4.474e-13   3.144e-08
     -0.4354   1.284e-06   1.252e-06   4.474e-13   3.202e-08
     -0.4254   1.609e-06   1.576e-06   4.474e-13   3.262e-08
     -0.4154   1.925e-06   1.892e-06   4.474e-13   3.322e-08
     -0.4054   2.335e-06   2.302e-06   4.474e-13   3.384e-08
     -0.3954   2.795e-06    2.76e-06   4.474e-13   3.447e-08
     -0.3854   3.345e-06    3.31e-06   4.474e-13   3.511e-08
     -0.3754   3.916e-06    3.88e-06   4.474e-13   3.576e-08
     -0.3654   4.731e-06   4.694e-06   4.474e-13   3.643e-08
     -0.3554   5.657e-06    5.62e-06   4.474e-13    3.71e-08
     -0.3454   6.682e-06   6.644e-06   4.474e-13   3.779e-08
     -0.3354   7.833e-06   7.794e-06   4.474e-13    3.85e-08
     -0.3254   9.065e-06   9.026e-06   4.474e-13   3.921e-08
     -0.3154   1.039e-05   1.035e-05   4.474e-13   3.994e-08
     -0.3054   1.188e-05   1.183e-05   4.474e-13   4.068e-08
     -0.2954   1.355e-05   1.351e-05   4.474e-13   4.144e-08
     -0.2854   1.557e-05   1.553e-05   4.474e-13   4.221e-08
     -0.2754   1.767e-05   1.763e-05   4.474e-13     4.3e-08
     -0.2654   2.011e-05   2.006e-05   4.474e-13   4.379e-08
     -0.2554   2.304e-05     2.3e-05   4.474e-13   4.461e-08
     -0.2454   2.664e-05    2.66e-05   4.474e-13   4.544e-08
     -0.2354   3.021e-05   3.017e-05   4.474e-13   4.628e-08
     -0.2254   3.426e-05   3.422e-05   4.474e-13   4.714e-08
     -0.2154   3.852e-05   3.847e-05   4.474e-13   4.802e-08
     -0.2054   4.307e-05   4.302e-05   4.474e-13   4.891e-08
     -0.1954   4.781e-05   4.776e-05   4.474e-13   4.982e-08
     -0.1854   5.298e-05   5.293e-05   4.474e-13   5.075e-08
     -0.1754   5.864e-05   5.859e-05   4.474e-13   5.169e-08
     -0.1654   6.469e-05   6.464e-05   4.474e-13   5.265e-08
     -0.1554   7.129e-05   7.124e-05   4.474e-13   5.363e-08
     -0.1454    7.85e-05   7.845e-05   4.474e-13   5.463e-08
     -0.1354   8.615e-05   8.609e-05   4.474e-13   5.564e-08
     -0.1254   9.381e-05   9.375e-05   4.474e-13   5.668e-08
     -0.1154   0.0001022   0.0001022   4.474e-13   5.773e-08
     -0.1054   0.0001114   0.0001114   4.474e-13   5.881e-08
    -0.09538    0.000121    0.000121   4.474e-13    5.99e-08
    -0.08538   0.0001313   0.0001312   4.474e-13   6.101e-08
    -0.07538   0.0001425   0.0001424   4.474e-13   6.215e-08
    -0.06538   0.0001552   0.0001552   4.474e-13    6.33e-08
    -0.05538   0.0001685   0.0001684   4.474e-13   6.448e-08
    -0.04538   0.0001825   0.0001824   4.474e-13   6.568e-08
    -0.03538   0.0001979   0.0001978   4.474e-13    6.69e-08
    -0.02538   0.0002135   0.0002134   4.474e-13   6.814e-08
    -0.01538   0.0002301     0.00023   4.474e-13   6.941e-08
   -0.005382   0.0002472   0.0002472   4.474e-13    7.07e-08
    0.004618   0.0002666   0.0002665   4.474e-13   7.201e-08
     0.01462   0.0002957   0.0002956   4.474e-13   7.335e-08
     0.02462   0.0003216   0.0003215   4.474e-13   7.472e-08
     0.03462   0.0003533   0.0003532   4.474e-13   7.611e-08
     0.04462   0.0003965   0.0003964   4.474e-13   7.752e-08
     0.05462   0.0004448   0.0004448   4.474e-13   7.896e-08
     0.06462   0.0004963   0.0004962   4.474e-13   8.043e-08
     0.07462   0.0005501     0.00055   4.474e-13   8.193e-08
     0.08462   0.0006115   0.0006114   4.474e-13   8.345e-08
     0.09462   0.0006808   0.0006807   4.474e-13     8.5e-08
      0.1046   0.0007542   0.0007542   4.474e-13   8.658e-08
      0.1146   0.0008326   0.0008325   4.474e-13   8.819e-08
      0.1246   0.0009159   0.0009158   4.474e-13   8.983e-08
      0.1346   0.0009991    0.000999   4.474e-13    9.15e-08
      0.1446    0.001067    0.001067   4.474e-13    9.32e-08
      0.1546    0.001153    0.001153   4.474e-13   9.493e-08
      0.1646    0.001235    0.001235   4.474e-13    9.67e-08
      0.1746    0.001301    0.001301   4.474e-13    9.85e-08
      0.1846    0.001366    0.001366   4.474e-13   1.003e-07
      0.1946    0.001436    0.001436   4.474e-13   1.022e-07
      0.2046     0.00151     0.00151   4.474e-13   1.041e-07
      0.2146    0.001582    0.001582   4.474e-13    1.06e-07
      0.2246    0.001647    0.001647   4.474e-13    1.08e-07
      0.2346    0.001718    0.001718   4.474e-13     1.1e-07
      0.2446    0.001792    0.001791   4.474e-13   1.121e-07
      0.2546     0.00187     0.00187   4.474e-13   1.141e-07
      0.2646    0.001958    0.001958   4.474e-13   1.163e-07
      0.2746    0.002048    0.002048   4.474e-13   1.184e-07
      0.2846    0.002134    0.002134   4.474e-13   1.206e-07
      0.2946    0.002221    0.002221   4.474e-13   1.229e-07
      0.3046    0.002316    0.002316   4.474e-13   1.251e-07
      0.3146    0.002416    0.002416   4.474e-13   1.275e-07
      0.3246    0.002513    0.002513   4.474e-13   1.298e-07
      0.3346    0.002614    0.002614   4.474e-13   1.323e-07
      0.3446    0.002714    0.002714   4.474e-13   1.347e-07
      0.3546    0.002822    0.002822   4.474e-13   1.372e-07
      0.3646    0.002922    0.002922   4.474e-13   1.398e-07
      0.3746    0.003047    0.003047   4.474e-13   1.424e-07
      0.3846    0.003174    0.003174   4.474e-13    1.45e-07
      0.3946    0.003309    0.003309   4.474e-13   1.477e-07
      0.4046    0.003441    0.003441   4.474e-13   1.505e-07
      0.4146     0.00356    0.003559   4.474e-13   1.533e-07
      0.4246    0.003704    0.003704   4.474e-13   1.561e-07
      0.4346     0.00385     0.00385   4.474e-13    1.59e-07
      0.4446    0.003987    0.003987   4.474e-13    1.62e-07
      0.4546    0.004133    0.004133   4.474e-13    1.65e-07
      0.4646    0.004287    0.004287   4.474e-13    1.68e-07
      0.4746    0.004414    0.004414   4.474e-13   1.712e-07
      0.4846    0.004565     0.00456   4.474e-13   5.052e-06
      0.4946    0.004725    0.004711   4.474e-13   1.409e-05
      0.5046    0.004851    0.004829   4.474e-13   2.241e-05
      0.5146    0.004976    0.004946   4.474e-13   3.049e-05
      0.5246    0.005093    0.005054   4.474e-13   3.885e-05
      0.5346    0.005215    0.005167   4.474e-13   4.749e-05
      0.5446    0.005362    0.005307   4.474e-13   5.516e-05
      0.5546    0.005481     0.00542   4.474e-13     6.1e-05
      0.5646    0.005602    0.005537   4.474e-13   6.506e-05
      0.5746    0.005727    0.005659   4.474e-13   6.714e-05
      0.5846    0.005821    0.005755   4.474e-13     6.6e-05
      0.5946    0.005926     0.00586   4.474e-13   6.585e-05
      0.6046    0.006059    0.005992   4.474e-13   6.751e-05
      0.6146    0.006183    0.006113   4.474e-13   6.987e-05
      0.6246    0.006331    0.006258   4.474e-13    7.24e-05
