#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6572     0.04433   2.398e-06           0     0.04433
     -0.6472     0.03513    2.96e-06           0     0.03512
     -0.6372     0.02593   3.709e-06           0     0.02592
     -0.6272     0.01673    4.64e-06           0     0.01672
     -0.6172    0.007531   5.822e-06           0    0.007525
     -0.6072   7.293e-06   7.284e-06           0   9.062e-09
     -0.5972   8.782e-06   8.772e-06           0    9.23e-09
     -0.5872   1.053e-05   1.052e-05           0   9.402e-09
     -0.5772   1.206e-05   1.205e-05           0   9.576e-09
     -0.5672   1.401e-05     1.4e-05           0   9.754e-09
     -0.5572   1.606e-05   1.605e-05           0   9.936e-09
     -0.5472   1.843e-05   1.842e-05           0   1.012e-08
     -0.5372    2.07e-05   2.069e-05           0   1.031e-08
     -0.5272   2.401e-05     2.4e-05           0    1.05e-08
     -0.5172   2.759e-05   2.758e-05           0    1.07e-08
     -0.5072   3.133e-05   3.132e-05           0   1.089e-08
     -0.4972   3.534e-05   3.533e-05           0    1.11e-08
     -0.4872   3.939e-05   3.938e-05           0    1.13e-08
     -0.4772   4.352e-05   4.351e-05           0   1.151e-08
     -0.4672   4.796e-05   4.795e-05           0   1.173e-08
     -0.4572   5.283e-05   5.282e-05           0   1.195e-08
     -0.4472   5.863e-05   5.862e-05           0   1.217e-08
     -0.4372   6.434e-05   6.432e-05           0   1.239e-08
     -0.4272   7.083e-05   7.081e-05           0   1.262e-08
     -0.4172   7.857e-05   7.856e-05           0   1.286e-08
     -0.4072   8.804e-05   8.802e-05           0    1.31e-08
     -0.3972   9.679e-05   9.677e-05           0   1.334e-08
     -0.3872   0.0001065   0.0001065           0   1.359e-08
     -0.3772   0.0001162   0.0001162           0   1.384e-08
     -0.3672   0.0001263   0.0001262           0    1.41e-08
     -0.3572   0.0001362   0.0001362           0   1.436e-08
     -0.3472   0.0001468   0.0001468           0   1.463e-08
     -0.3372   0.0001582   0.0001582           0    1.49e-08
     -0.3272     0.00017     0.00017           0   1.518e-08
     -0.3172   0.0001825   0.0001825           0   1.546e-08
     -0.3072    0.000196    0.000196           0   1.575e-08
