#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8219      0.1043    0.002707   3.753e-12      0.1016
     -0.8119     0.08349    0.002991   3.753e-12     0.08049
     -0.8019     0.06272    0.003365   3.753e-12     0.05936
     -0.7919     0.04201    0.003787   3.753e-12     0.03823
     -0.7819     0.02138    0.004285   3.753e-12      0.0171
     -0.7719    0.004847    0.004847   3.753e-12  -6.443e-09
     -0.7619    0.005289    0.005289   3.753e-12  -6.563e-09
     -0.7519    0.005762    0.005762   3.753e-12  -6.685e-09
     -0.7419    0.006004    0.006004   3.753e-12   -6.81e-09
     -0.7319    0.006363    0.006363   3.753e-12  -6.936e-09
     -0.7219    0.006668    0.006668   3.753e-12  -7.065e-09
     -0.7119    0.007009    0.007009   3.753e-12  -7.196e-09
     -0.7019    0.007223    0.007223   3.753e-12   -7.33e-09
     -0.6919    0.007705    0.007705   3.753e-12  -7.467e-09
     -0.6819    0.008157    0.008157   3.753e-12  -7.605e-09
     -0.6719     0.00855     0.00855   3.753e-12  -7.747e-09
     -0.6619    0.008919    0.008919   3.753e-12  -7.891e-09
     -0.6519    0.009208    0.009208   3.753e-12  -8.037e-09
     -0.6419    0.009441    0.009441   3.753e-12  -8.187e-09
     -0.6319    0.009671    0.009671   3.753e-12  -8.339e-09
     -0.6219    0.009919    0.009919   3.753e-12  -8.494e-09
     -0.6119     0.01027     0.01027   3.753e-12  -8.652e-09
     -0.6019     0.01052     0.01052   3.753e-12  -8.813e-09
     -0.5919     0.01084     0.01084   3.753e-12  -8.977e-09
     -0.5819     0.01126     0.01126   3.753e-12  -9.144e-09
     -0.5719     0.01184     0.01184   3.753e-12  -9.314e-09
     -0.5619     0.01223     0.01223   3.753e-12  -9.487e-09
     -0.5519     0.01267     0.01267   3.753e-12  -9.663e-09
     -0.5419     0.01303     0.01303   3.753e-12  -9.843e-09
     -0.5319     0.01335     0.01335   3.753e-12  -1.003e-08
     -0.5219     0.01361     0.01361   3.753e-12  -1.021e-08
     -0.5119     0.01388     0.01388   3.753e-12   -1.04e-08
     -0.5019     0.01417     0.01417   3.753e-12   -1.06e-08
     -0.4919     0.01444     0.01444   3.753e-12  -1.079e-08
     -0.4819     0.01472     0.01472   3.753e-12  -1.099e-08
     -0.4719     0.01503     0.01503   3.753e-12   -1.12e-08
     -0.4619     0.01531     0.01531   3.753e-12  -1.141e-08
     -0.4519     0.01551     0.01551   3.753e-12  -1.162e-08
     -0.4419     0.01575     0.01575   3.753e-12  -1.183e-08
     -0.4319     0.01602     0.01602   3.753e-12  -1.205e-08
     -0.4219     0.01626     0.01626   3.753e-12  -1.228e-08
     -0.4119     0.01652     0.01652   3.753e-12  -1.251e-08
     -0.4019      0.0168      0.0168   3.753e-12  -1.274e-08
     -0.3919     0.01719     0.01719   3.753e-12  -1.298e-08
     -0.3819     0.01754     0.01754   3.753e-12  -1.322e-08
     -0.3719     0.01789     0.01789   3.753e-12  -1.346e-08
     -0.3619     0.01829     0.01829   3.753e-12  -1.371e-08
     -0.3519     0.01862     0.01862   3.753e-12  -1.397e-08
     -0.3419     0.01898     0.01898   3.753e-12  -1.423e-08
     -0.3319      0.0193      0.0193   3.753e-12  -1.449e-08
     -0.3219     0.01973     0.01973   3.753e-12  -1.476e-08
     -0.3119     0.02076     0.02076   3.753e-12  -1.504e-08
     -0.3019     0.02145     0.02145   3.753e-12  -1.532e-08
     -0.2919     0.02241     0.02241   3.753e-12   -1.56e-08
     -0.2819     0.02395     0.02395   3.753e-12  -1.589e-08
     -0.2719     0.02562     0.02562   3.753e-12  -1.619e-08
     -0.2619     0.02727     0.02727   3.753e-12  -1.649e-08
     -0.2519     0.02888     0.02888   3.753e-12  -1.679e-08
     -0.2419      0.0307      0.0307   3.753e-12   -1.71e-08
     -0.2319     0.03272     0.03272   3.753e-12  -1.742e-08
     -0.2219     0.03474     0.03474   3.753e-12  -1.775e-08
     -0.2119     0.03678     0.03678   3.753e-12  -1.808e-08
     -0.2019     0.03885     0.03885   3.753e-12  -1.841e-08
     -0.1919     0.04072     0.04072   3.753e-12  -1.876e-08
     -0.1819     0.04185     0.04185   3.753e-12   -1.91e-08
     -0.1719     0.04352     0.04352   3.753e-12  -1.946e-08
     -0.1619     0.04492     0.04492   3.753e-12  -1.982e-08
     -0.1519     0.04561     0.04561   3.753e-12  -2.019e-08
     -0.1419     0.04624     0.04624   3.753e-12  -2.056e-08
     -0.1319     0.04695     0.04695   3.753e-12  -2.095e-08
     -0.1219     0.04771     0.04771   3.753e-12  -2.134e-08
     -0.1119     0.04838     0.04838   3.753e-12  -2.173e-08
     -0.1019     0.04877     0.04877   3.753e-12  -2.214e-08
    -0.09194     0.04926     0.04926   3.753e-12  -2.255e-08
    -0.08194     0.04982     0.04982   3.753e-12  -2.297e-08
    -0.07194     0.05047     0.05047   3.753e-12  -2.339e-08
    -0.06194      0.0513      0.0513   3.753e-12  -2.383e-08
    -0.05194     0.05213     0.05213   3.753e-12  -2.427e-08
    -0.04194      0.0528      0.0528   3.753e-12  -2.472e-08
    -0.03194     0.05346     0.05346   3.753e-12  -2.518e-08
    -0.02194     0.05427     0.05427   3.753e-12  -2.565e-08
    -0.01194     0.05515     0.05515   3.753e-12  -2.613e-08
   -0.001945     0.05591     0.05591   3.753e-12  -2.661e-08
    0.008055      0.0567      0.0567   3.753e-12  -2.711e-08
     0.01806     0.05745     0.05745   3.753e-12  -2.761e-08
     0.02806     0.05831     0.05831   3.753e-12  -2.813e-08
     0.03806     0.05899     0.05899   3.753e-12  -2.865e-08
     0.04806     0.06011     0.06011   3.753e-12  -2.918e-08
     0.05806     0.06123     0.06123   3.753e-12  -2.972e-08
