#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2692        0.25      0.2483           0    0.001714
      0.2792      0.2516      0.2498           0    0.001777
      0.2892      0.2526      0.2508           0    0.001836
      0.2992      0.2539       0.252           0     0.00188
      0.3092      0.2555      0.2536           0    0.001897
      0.3192       0.258      0.2561           0    0.001886
      0.3292        0.26      0.2582           0    0.001878
      0.3392      0.2615      0.2596           0    0.001893
      0.3492      0.2613      0.2594           0    0.001925
      0.3592      0.2608      0.2588           0    0.001965
      0.3692      0.2619      0.2599           0    0.002008
      0.3792      0.2609      0.2588           0    0.002066
      0.3892      0.2601      0.2579           0    0.002145
      0.3992       0.258      0.2558           0     0.00224
      0.4092      0.2554       0.253           0    0.002347
      0.4192      0.2524      0.2499           0    0.002464
      0.4292       0.248      0.2454           0     0.00259
      0.4392      0.2431      0.2404           0    0.002724
      0.4492      0.2357      0.2328           0    0.002866
      0.4592      0.2289      0.2259           0    0.003018
      0.4692      0.2223      0.2191           0    0.003181
      0.4792      0.2142      0.2108           0    0.003359
      0.4892      0.2052      0.2016           0    0.003557
      0.4992      0.1964      0.1926           0    0.003775
      0.5092        0.19       0.186           0    0.003998
      0.5192      0.1831      0.1789           0    0.004221
      0.5292      0.1778      0.1733           0    0.004448
      0.5392      0.1722      0.1675           0    0.004688
      0.5492      0.1666      0.1616           0    0.004946
      0.5592      0.1606      0.1554           0    0.005236
      0.5692      0.1543      0.1487           0    0.005582
      0.5792      0.1496      0.1436           0    0.006053
      0.5892      0.1448      0.1379           0    0.006894
      0.5992      0.1418      0.1322           0     0.00951
      0.6092      0.1653      0.1291           0     0.03622
      0.6192      0.1661      0.1274           0     0.03867
      0.6292      0.1649      0.1253           0     0.03951
      0.6392       0.162      0.1219           0     0.04007
      0.6492      0.1589      0.1184           0     0.04054
      0.6592      0.1545      0.1135           0     0.04096
      0.6692      0.1497      0.1083           0     0.04135
      0.6792      0.1455      0.1038           0     0.04174
      0.6892      0.1426      0.1005           0      0.0421
      0.6992      0.1403     0.09787           0     0.04244
      0.7092      0.1381     0.09544           0     0.04268
      0.7192       0.136     0.09338           0     0.04259
      0.7292      0.1313     0.09054           0     0.04077
      0.7392      0.1024     0.08747           0     0.01492
      0.7492     0.09709     0.08369           0      0.0134
      0.7592     0.09308     0.07951           0     0.01357
      0.7692     0.09001     0.07588           0     0.01413
      0.7792     0.08737     0.07241           0     0.01496
      0.7892     0.08551     0.06942           0     0.01609
      0.7992     0.08466      0.0668           0     0.01786
      0.8092     0.08586     0.06431           0     0.02155
      0.8192     0.08631     0.06177           0     0.02454
      0.8292     0.08683     0.05916           0     0.02767
      0.8392     0.08987     0.05651           0     0.03336
      0.8492     0.09452     0.05361           0     0.04091
      0.8592     0.09952     0.05161           0     0.04791
      0.8692      0.1108      0.0498           0     0.06095
      0.8792      0.1561     0.04835           0      0.1078
      0.8892      0.1913     0.04684           0      0.1445
      0.8992      0.2065      0.0453           0      0.1612
      0.9092      0.2215     0.04379           0      0.1778
      0.9192      0.2378     0.04236           0      0.1954
      0.9292      0.2537     0.04093           0      0.2127
      0.9392      0.2719     0.03951           0      0.2324
      0.9492      0.3009     0.03817           0      0.2627
      0.9592      0.3501     0.03677           0      0.3133
      0.9692      0.4359     0.03538           0      0.4006
      0.9792      0.5213     0.03406           0      0.4873
      0.9892      0.5901     0.03271           0      0.5574
      0.9992      0.6218     0.03141           0      0.5904
       1.009      0.6115     0.03013           0      0.5814
       1.019      0.6188     0.02897           0      0.5899
       1.029      0.6421     0.02788           0      0.6142
       1.039      0.6473     0.02692           0      0.6203
       1.049      0.6454     0.02594           0      0.6194
       1.059      0.6414     0.02507           0      0.6164
       1.069      0.6325     0.02424           0      0.6083
       1.079      0.6136     0.02341           0      0.5902
       1.089      0.5746     0.02262           0      0.5519
       1.099      0.4974     0.02182           0      0.4755
       1.109      0.4207       0.021           0      0.3997
       1.119      0.3655     0.02016           0      0.3454
       1.129      0.3537     0.01933           0      0.3344
       1.139       0.437     0.01852           0      0.4185
       1.149      0.4639     0.01769           0      0.4462
       1.159      0.4712     0.01685           0      0.4544
       1.169      0.5062     0.01596           0      0.4902
       1.179      0.5425     0.01511           0      0.5274
       1.189       0.603     0.01424           0      0.5888
       1.199      0.6412     0.01337           0      0.6278
       1.209       0.668     0.01251           0      0.6555
       1.219      0.6983     0.01167           0      0.6867
       1.229      0.7192     0.01088           0      0.7084
       1.239      0.7388     0.01016           0      0.7287
       1.249      0.7507    0.009485           0      0.7412
       1.259        0.75    0.008863           0      0.7411
       1.269      0.6636    0.008289           0      0.6553
       1.279      0.6282    0.007762           0      0.6204
       1.289      0.6199    0.007278           0      0.6126
       1.299       0.608    0.006836           0      0.6012
       1.309      0.6115    0.006431           0      0.6051
       1.319      0.5964    0.006063           0      0.5903
       1.329      0.6066    0.005728           0      0.6008
       1.339        0.62    0.005425           0      0.6146
       1.349      0.6261     0.00515           0      0.6209
       1.359      0.6409      0.0049           0       0.636
       1.369      0.6573    0.004675           0      0.6526
       1.379      0.6757     0.00447           0      0.6712
       1.389      0.6951    0.004284           0      0.6908
       1.399      0.7142    0.004114           0      0.7101
       1.409      0.7327    0.003958           0      0.7287
       1.419       0.749    0.003814           0      0.7452
       1.429      0.7614    0.003679           0      0.7577
       1.439      0.7646    0.003552           0      0.7611
       1.449      0.7664    0.003432           0       0.763
       1.459      0.7687    0.003317           0      0.7654
       1.469      0.7821    0.003205           0      0.7789
       1.479      0.8024    0.003097           0      0.7993
       1.489      0.8263    0.002992           0      0.8233
       1.499      0.8522    0.002888           0      0.8493
       1.509      0.8844    0.002785           0      0.8816
       1.519      0.9213    0.002684           0      0.9187
       1.529      0.9634    0.002584           0      0.9608
       1.539       1.011    0.002486           0       1.008
       1.549       1.064    0.002389           0       1.062
       1.559       1.123    0.002294           0       1.121
       1.569        1.19    0.002201           0       1.187
       1.579       1.263    0.002109           0        1.26
       1.589       1.343    0.002019           0       1.341
       1.599        1.43    0.001931           0       1.428
       1.609       1.524    0.001845           0       1.522
       1.619       1.626    0.001762           0       1.624
       1.629       1.735     0.00168           0       1.733
       1.639       1.851    0.001601           0       1.849
       1.649       1.974    0.001524           0       1.973
       1.659       2.104    0.001449           0       2.103
       1.669       2.242    0.001377           0       2.241
       1.679       2.388    0.001308           0       2.386
       1.689       2.541    0.001241           0        2.54
       1.699       2.703    0.001177           0       2.702
       1.709       2.875    0.001116           0       2.874
       1.719       3.057    0.001058           0       3.056
       1.729       3.251    0.001002           0        3.25
       1.739       3.458   0.0009499           0       3.457
       1.749        3.68   0.0009002           0       3.679
       1.759       3.917   0.0008534           0       3.916
       1.769       4.173   0.0008095           0       4.172
       1.779       4.449   0.0007682           0       4.448
       1.789       4.745   0.0007296           0       4.745
       1.799       5.065   0.0006936           0       5.064
       1.809       5.409     0.00066           0       5.408
       1.819       5.779   0.0006286           0       5.778
       1.829       6.176   0.0005994           0       6.175
       1.839       6.601   0.0005721           0         6.6
       1.849       7.055   0.0005466           0       7.054
       1.859       7.538   0.0005227           0       7.538
       1.869       8.051   0.0005002           0        8.05
       1.879       8.594    0.000479           0       8.594
       1.889       9.166   0.0004589           0       9.166
       1.899       9.768   0.0004399           0       9.768
       1.909        10.4   0.0004217           0        10.4
       1.919       11.06   0.0004042           0       11.05
       1.929       11.74   0.0003875           0       11.74
       1.939       12.44   0.0003713           0       12.44
       1.949       13.17   0.0003557           0       13.17
       1.959       13.92   0.0003405           0       13.92
       1.969       14.69   0.0003258           0       14.69
       1.979       15.46   0.0003116           0       15.46
       1.989       16.25   0.0002978           0       16.25
       1.999       17.05   0.0002844           0       17.05
       2.009       17.85   0.0002715           0       17.85
       2.019       18.65   0.0002591           0       18.65
       2.029       19.44   0.0002472           0       19.44
       2.039       20.23   0.0002358           0       20.23
       2.049          21   0.0002248           0          21
       2.059       21.76   0.0002144           0       21.76
       2.069        22.5   0.0002045           0        22.5
       2.079       23.22   0.0001951           0       23.22
       2.089       23.91   0.0001862           0       23.91
       2.099       24.57   0.0001777           0       24.57
       2.109        25.2   0.0001696           0        25.2
       2.119       25.79   0.0001619           0       25.79
       2.129       26.35   0.0001546           0       26.35
       2.139       26.86   0.0001476           0       26.86
       2.149       27.34    0.000141           0       27.34
       2.159       27.78   0.0001347           0       27.78
       2.169       28.18   0.0001286           0       28.18
       2.179       28.54   0.0001228           0       28.54
       2.189       28.87   0.0001173           0       28.87
       2.199       29.17    0.000112           0       29.17
       2.209       29.44   0.0001069           0       29.44
       2.219       29.68   0.0001021           0       29.68
       2.229       29.89   9.747e-05           0       29.89
       2.239       30.04   9.304e-05           0       30.04
       2.249       30.12   8.883e-05           0       30.12
       2.259       30.12   8.481e-05           0       30.12
       2.269       30.04   8.097e-05           0       30.04
       2.279       29.87   7.731e-05           0       29.87
       2.289       29.63   7.381e-05           0       29.63
       2.299       29.32   7.045e-05           0       29.32
       2.309       28.94   6.723e-05           0       28.94
       2.319       28.48   6.412e-05           0       28.48
       2.329       27.95    6.11e-05           0       27.95
       2.339       27.36   5.817e-05           0       27.36
       2.349       26.69   5.531e-05           0       26.69
       2.359       25.97    5.25e-05           0       25.97
       2.369       25.21   4.974e-05           0       25.21
       2.379       24.45     4.7e-05           0       24.45
       2.389       23.69   4.428e-05           0       23.69
       2.399       22.93   4.157e-05           0       22.93
       2.409       22.17   3.887e-05           0       22.17
       2.419       21.42   3.616e-05           0       21.42
       2.429       20.68   3.346e-05           0       20.68
       2.439       19.93   3.075e-05           0       19.93
       2.449        19.2   2.805e-05           0        19.2
       2.459       18.47   2.534e-05           0       18.47
       2.469       17.74   2.264e-05           0       17.74
       2.479       17.03   1.993e-05           0       17.03
       2.489       16.32   1.723e-05           0       16.32
       2.499       15.62   1.452e-05           0       15.62
       2.509       14.92   1.182e-05           0       14.92
       2.519       14.24   9.116e-06           0       14.24
       2.529       13.57   6.411e-06           0       13.57
       2.539       12.91   3.707e-06           0       12.91
       2.549       12.27   1.002e-06           0       12.27
       2.559       11.64  -1.702e-06           0       11.64
       2.569       11.04  -4.407e-06           0       11.04
       2.579       10.44  -7.111e-06           0       10.44
       2.589       9.872  -9.816e-06           0       9.872
       2.599       9.318  -1.252e-05           0       9.318
       2.609       8.785  -1.522e-05           0       8.785
       2.619       8.275  -1.793e-05           0       8.275
       2.629       7.788  -2.063e-05           0       7.788
       2.639       7.326  -2.334e-05           0       7.326
       2.649       6.887  -2.604e-05           0       6.887
       2.659       6.471  -2.875e-05           0       6.471
       2.669       6.077  -3.145e-05           0       6.077
       2.679       5.703  -3.416e-05           0       5.703
       2.689       5.349  -3.686e-05           0       5.349
       2.699       5.015  -3.957e-05           0       5.015
       2.709         4.7  -4.227e-05           0         4.7
       2.719       4.402  -4.497e-05           0       4.402
       2.729       4.122  -4.768e-05           0       4.122
       2.739       3.857  -5.038e-05           0       3.858
       2.749       3.609  -5.309e-05           0       3.609
       2.759       3.375  -5.579e-05           0       3.375
       2.769       3.155   -5.85e-05           0       3.155
       2.779       2.949   -6.12e-05           0       2.949
       2.789       2.755  -6.391e-05           0       2.755
       2.799       2.573  -6.661e-05           0       2.573
       2.809       2.403  -6.931e-05           0       2.403
       2.819       2.243  -7.202e-05           0       2.243
       2.829       2.093  -7.472e-05           0       2.093
       2.839       1.953  -7.743e-05           0       1.953
       2.849       1.822  -8.013e-05           0       1.822
       2.859       1.699  -8.284e-05           0       1.699
       2.869       1.584  -8.554e-05           0       1.584
       2.879       1.477  -8.825e-05           0       1.477
       2.889       1.377  -9.095e-05           0       1.377
       2.899       1.283  -9.365e-05           0       1.283
       2.909       1.196  -9.636e-05           0       1.196
       2.919       1.114  -9.906e-05           0       1.114
       2.929       1.038  -0.0001018           0       1.038
       2.939      0.9667  -0.0001045           0      0.9668
       2.949      0.9003  -0.0001072           0      0.9004
       2.959      0.8384  -0.0001099           0      0.8386
       2.969      0.7808  -0.0001126           0      0.7809
       2.979       0.727  -0.0001153           0      0.7271
       2.989      0.6768   -0.000118           0      0.6769
       2.999        0.63  -0.0001207           0      0.6301
       3.009      0.5864  -0.0001234           0      0.5865
       3.019      0.5457  -0.0001261           0      0.5459
       3.029      0.5079  -0.0001288           0       0.508
       3.039      0.4726  -0.0001315           0      0.4727
       3.049      0.4396  -0.0001342           0      0.4398
       3.059       0.409  -0.0001369           0      0.4091
       3.069      0.3803  -0.0001396           0      0.3805
       3.079      0.3537  -0.0001423           0      0.3538
       3.089      0.3288   -0.000145           0       0.329
       3.099      0.3057  -0.0001477           0      0.3058
       3.109      0.2841  -0.0001504           0      0.2843
       3.119       0.264  -0.0001532           0      0.2642
       3.129      0.2453  -0.0001559           0      0.2455
       3.139      0.2279  -0.0001586           0       0.228
       3.149      0.2117  -0.0001613           0      0.2118
       3.159      0.1966   -0.000164           0      0.1967
       3.169      0.1826  -0.0001667           0      0.1827
       3.179      0.1695  -0.0001694           0      0.1697
       3.189      0.1574  -0.0001721           0      0.1576
       3.199      0.1462  -0.0001748           0      0.1464
       3.209      0.1357  -0.0001775           0      0.1359
       3.219       0.126  -0.0001802           0      0.1262
       3.229       0.117  -0.0001829           0      0.1172
       3.239      0.1087  -0.0001856           0      0.1088
       3.249      0.1009  -0.0001883           0      0.1011
       3.259      0.0937   -0.000191           0     0.09389
       3.269     0.08702  -0.0001937           0     0.08722
       3.279     0.08083  -0.0001964           0     0.08103
       3.289     0.07509  -0.0001991           0     0.07529
       3.299     0.06977  -0.0002018           0     0.06997
       3.309     0.06482  -0.0002045           0     0.06502
       3.319     0.06023  -0.0002072           0     0.06044
       3.329     0.05599  -0.0002099           0      0.0562
       3.339     0.05206  -0.0002127           0     0.05227
       3.349     0.04842  -0.0002154           0     0.04863
       3.359     0.04505  -0.0002181           0     0.04526
       3.369     0.04192  -0.0002208           0     0.04214
       3.379     0.03902  -0.0002235           0     0.03925
       3.389     0.03634  -0.0002262           0     0.03657
       3.399     0.03385  -0.0002289           0     0.03408
       3.409     0.03155  -0.0002316           0     0.03178
       3.419     0.02942  -0.0002343           0     0.02966
       3.429     0.02746   -0.000237           0     0.02769
       3.439     0.02563  -0.0002397           0     0.02587
       3.449     0.02394  -0.0002424           0     0.02419
       3.459     0.02238  -0.0002451           0     0.02263
       3.469     0.02094  -0.0002478           0     0.02119
       3.479      0.0196  -0.0002505           0     0.01986
       3.489     0.01837  -0.0002532           0     0.01862
       3.499     0.01723  -0.0002559           0     0.01749
       3.509     0.01618  -0.0002586           0     0.01644
       3.519      0.0152  -0.0002613           0     0.01547
       3.529     0.01431   -0.000264           0     0.01457
       3.539     0.01348  -0.0002667           0     0.01375
       3.549     0.01271  -0.0002694           0     0.01298
       3.559     0.01201  -0.0002722           0     0.01228
       3.569     0.01136  -0.0002749           0     0.01163
       3.579     0.01076  -0.0002776           0     0.01104
       3.589     0.01021  -0.0002803           0     0.01049
       3.599    0.009702   -0.000283           0    0.009985
       3.609    0.009236  -0.0002857           0    0.009522
       3.619    0.008807  -0.0002884           0    0.009096
       3.629    0.008415  -0.0002911           0    0.008706
       3.639    0.008054  -0.0002938           0    0.008348
       3.649    0.007725  -0.0002965           0    0.008021
       3.659    0.007424  -0.0002992           0    0.007723
       3.669    0.007149  -0.0003019           0    0.007451
       3.679    0.006898  -0.0003046           0    0.007203
       3.689     0.00667  -0.0003073           0    0.006977
       3.699    0.006463    -0.00031           0    0.006773
       3.709    0.006277  -0.0003127           0    0.006589
       3.719    0.006108  -0.0003154           0    0.006424
       3.729    0.005957  -0.0003181           0    0.006275
       3.739    0.005822  -0.0003208           0    0.006143
       3.749    0.005703  -0.0003235           0    0.006026
       3.759    0.005597  -0.0003262           0    0.005923
       3.769    0.005504  -0.0003289           0    0.005833
       3.779    0.005424  -0.0003316           0    0.005755
       3.789    0.005355  -0.0003344           0    0.005689
       3.799    0.005297  -0.0003371           0    0.005634
       3.809    0.005249  -0.0003398           0    0.005589
       3.819    0.005211  -0.0003425           0    0.005553
       3.829    0.005181  -0.0003452           0    0.005526
       3.839     0.00516  -0.0003479           0    0.005508
       3.849    0.005147  -0.0003506           0    0.005498
       3.859    0.005142  -0.0003533           0    0.005495
       3.869    0.005144   -0.000356           0      0.0055
       3.879    0.005153  -0.0003587           0    0.005511
       3.889    0.005168  -0.0003614           0    0.005529
       3.899    0.005189  -0.0003641           0    0.005553
       3.909    0.005216  -0.0003668           0    0.005583
       3.919    0.005249  -0.0003695           0    0.005618
       3.929    0.005286  -0.0003722           0    0.005659
       3.939    0.005329  -0.0003749           0    0.005704
       3.949    0.005377  -0.0003776           0    0.005755
       3.959     0.00543  -0.0003803           0     0.00581
       3.969    0.005487   -0.000383           0     0.00587
       3.979    0.005548  -0.0003857           0    0.005934
       3.989    0.005614  -0.0003884           0    0.006002
       3.999    0.005683  -0.0003911           0    0.006075
       4.009    0.005757  -0.0003939           0    0.006151
       4.019    0.005835  -0.0003966           0    0.006231
       4.029    0.005916  -0.0003993           0    0.006315
       4.039    0.006001   -0.000402           0    0.006403
       4.049     0.00609  -0.0004047           0    0.006494
       4.059    0.006182  -0.0004074           0    0.006589
       4.069    0.006277  -0.0004101           0    0.006687
       4.079    0.006376  -0.0004128           0    0.006789
       4.089    0.006479  -0.0004155           0    0.006894
       4.099    0.006584  -0.0004182           0    0.007002
       4.109    0.006693  -0.0004209           0    0.007114
       4.119    0.006806  -0.0004236           0    0.007229
       4.129    0.006921  -0.0004263           0    0.007347
       4.139     0.00704   -0.000429           0    0.007469
       4.149    0.007162  -0.0004317           0    0.007594
       4.159    0.007287  -0.0004344           0    0.007722
       4.169    0.007416  -0.0004371           0    0.007853
       4.179    0.007547  -0.0004398           0    0.007987
       4.189    0.007682  -0.0004425           0    0.008125
       4.199     0.00782  -0.0004452           0    0.008266
       4.209    0.007962  -0.0004479           0     0.00841
       4.219    0.008107  -0.0004506           0    0.008557
       4.229    0.008255  -0.0004534           0    0.008708
       4.239    0.008406  -0.0004561           0    0.008862
       4.249    0.008561  -0.0004588           0    0.009019
       4.259    0.008719  -0.0004615           0     0.00918
       4.269    0.008881  -0.0004642           0    0.009345
       4.279    0.009046  -0.0004669           0    0.009513
       4.289    0.009214  -0.0004696           0    0.009684
       4.299    0.009386  -0.0004723           0    0.009859
       4.309    0.009562   -0.000475           0     0.01004
       4.319    0.009742  -0.0004777           0     0.01022
       4.329    0.009925  -0.0004804           0      0.0104
       4.339     0.01011  -0.0004831           0     0.01059
       4.349      0.0103  -0.0004858           0     0.01079
       4.359      0.0105  -0.0004885           0     0.01098
       4.369     0.01069  -0.0004912           0     0.01119
       4.379      0.0109  -0.0004939           0     0.01139
       4.389      0.0111  -0.0004966           0      0.0116
       4.399     0.01131  -0.0004993           0     0.01181
       4.409     0.01153   -0.000502           0     0.01203
       4.419     0.01175  -0.0005047           0     0.01225
       4.429     0.01197  -0.0005074           0     0.01248
       4.439      0.0122  -0.0005101           0     0.01271
       4.449     0.01243  -0.0005129           0     0.01294
       4.459     0.01266  -0.0005156           0     0.01318
       4.469     0.01291  -0.0005183           0     0.01342
       4.479     0.01315   -0.000521           0     0.01367
       4.489      0.0134  -0.0005237           0     0.01392
       4.499     0.01366  -0.0005264           0     0.01418
       4.509     0.01391  -0.0005291           0     0.01444
       4.519     0.01418  -0.0005318           0     0.01471
       4.529     0.01445  -0.0005345           0     0.01498
       4.539     0.01472  -0.0005372           0     0.01526
       4.549       0.015  -0.0005399           0     0.01554
       4.559     0.01529  -0.0005426           0     0.01583
       4.569     0.01558  -0.0005453           0     0.01613
       4.579     0.01588   -0.000548           0     0.01642
       4.589     0.01618  -0.0005507           0     0.01673
       4.599     0.01649  -0.0005534           0     0.01704
       4.609      0.0168  -0.0005561           0     0.01736
       4.619     0.01712  -0.0005588           0     0.01768
       4.629     0.01744  -0.0005615           0     0.01801
       4.639     0.01778  -0.0005642           0     0.01834
       4.649     0.01811  -0.0005669           0     0.01868
       4.659     0.01846  -0.0005696           0     0.01903
       4.669     0.01881  -0.0005723           0     0.01938
       4.679     0.01917  -0.0005751           0     0.01974
       4.689     0.01953  -0.0005778           0     0.02011
       4.699      0.0199  -0.0005805           0     0.02048
       4.709     0.02028  -0.0005832           0     0.02086
       4.719     0.02066  -0.0005859           0     0.02125
       4.729     0.02105  -0.0005886           0     0.02164
       4.739     0.02145  -0.0005913           0     0.02205
       4.749     0.02186   -0.000594           0     0.02246
       4.759     0.02228  -0.0005967           0     0.02287
       4.769      0.0227  -0.0005994           0      0.0233
       4.779     0.02313  -0.0006021           0     0.02373
       4.789     0.02357  -0.0006048           0     0.02417
       4.799     0.02401  -0.0006075           0     0.02462
       4.809     0.02447  -0.0006102           0     0.02508
       4.819     0.02493  -0.0006129           0     0.02554
       4.829      0.0254  -0.0006156           0     0.02602
       4.839     0.02588  -0.0006183           0      0.0265
       4.849     0.02637   -0.000621           0       0.027
       4.859     0.02687  -0.0006237           0      0.0275
       4.869     0.02738  -0.0006264           0     0.02801
       4.879      0.0279  -0.0006291           0     0.02853
       4.889     0.02843  -0.0006318           0     0.02906
       4.899     0.02896  -0.0006346           0      0.0296
       4.909     0.02951  -0.0006373           0     0.03015
       4.919     0.03007    -0.00064           0     0.03071
       4.929     0.03064  -0.0006427           0     0.03128
       4.939     0.03122  -0.0006454           0     0.03186
       4.949     0.03181  -0.0006481           0     0.03245
       4.959     0.03241  -0.0006508           0     0.03306
       4.969     0.03302  -0.0006535           0     0.03367
       4.979     0.03364  -0.0006562           0      0.0343
       4.989     0.03428  -0.0006589           0     0.03494
       4.999     0.03492  -0.0006616           0     0.03559
       5.009     0.03558  -0.0006643           0     0.03625
       5.019     0.03625   -0.000667           0     0.03692
       5.029     0.03694  -0.0006697           0     0.03761
       5.039     0.03763  -0.0006724           0     0.03831
       5.049     0.03834  -0.0006751           0     0.03902
       5.059     0.03907  -0.0006778           0     0.03974
       5.069      0.0398  -0.0006805           0     0.04048
       5.079     0.04055  -0.0006832           0     0.04123
       5.089     0.04132  -0.0006859           0       0.042
       5.099     0.04209  -0.0006886           0     0.04278
