#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2836      0.1649   9.936e-05   8.449e-13      0.1648
     -0.2736      0.1318   0.0001039   8.449e-13      0.1317
     -0.2636     0.09865   0.0001107   8.449e-13     0.09854
     -0.2536     0.06551   0.0001182   8.449e-13     0.06539
     -0.2436     0.03236    0.000127   8.449e-13     0.03224
     -0.2336   0.0001368   0.0001366   8.449e-13   2.251e-07
     -0.2236   0.0001421   0.0001419   8.449e-13   2.293e-07
     -0.2136   0.0001475   0.0001473   8.449e-13   2.336e-07
     -0.2036   0.0001467   0.0001464   8.449e-13   2.379e-07
     -0.1936   0.0001485   0.0001482   8.449e-13   2.423e-07
     -0.1836   0.0001487   0.0001485   8.449e-13   2.468e-07
     -0.1736   0.0001496   0.0001494   8.449e-13   2.514e-07
     -0.1636   0.0001477   0.0001475   8.449e-13   2.561e-07
     -0.1536   0.0001511   0.0001508   8.449e-13   2.609e-07
     -0.1436   0.0001535   0.0001533   8.449e-13   2.657e-07
     -0.1336   0.0001546   0.0001543   8.449e-13   2.707e-07
     -0.1236   0.0001551   0.0001548   8.449e-13   2.757e-07
     -0.1136   0.0001541   0.0001538   8.449e-13   2.808e-07
     -0.1036   0.0001522   0.0001519   8.449e-13    2.86e-07
    -0.09356   0.0001504   0.0001501   8.449e-13   2.914e-07
    -0.08356   0.0001488   0.0001485   8.449e-13   2.968e-07
    -0.07356   0.0001487   0.0001484   8.449e-13   3.023e-07
    -0.06356   0.0001473    0.000147   8.449e-13   3.079e-07
    -0.05356   0.0001468   0.0001465   8.449e-13   3.136e-07
    -0.04356   0.0001477   0.0001473   8.449e-13   3.195e-07
    -0.03356   0.0001504   0.0001501   8.449e-13   3.254e-07
    -0.02356   0.0001506   0.0001503   8.449e-13   3.314e-07
    -0.01356   0.0001513   0.0001509   8.449e-13   3.376e-07
   -0.003559    0.000151   0.0001507   8.449e-13   3.439e-07
    0.006441   0.0001504     0.00015   8.449e-13   3.503e-07
     0.01644    0.000149   0.0001487   8.449e-13   3.568e-07
     0.02644   0.0001478   0.0001475   8.449e-13   3.634e-07
     0.03644   0.0001469   0.0001465   8.449e-13   3.702e-07
     0.04644   0.0001458   0.0001454   8.449e-13   3.771e-07
     0.05644   0.0001448   0.0001445   8.449e-13   3.841e-07
     0.06644   0.0001442   0.0001438   8.449e-13   3.912e-07
     0.07644   0.0001433   0.0001429   8.449e-13   3.985e-07
     0.08644   0.0001417   0.0001413   8.449e-13   4.059e-07
     0.09644   0.0001406   0.0001402   8.449e-13   4.134e-07
      0.1064   0.0001397   0.0001393   8.449e-13   4.211e-07
      0.1164   0.0001387   0.0001383   8.449e-13    4.29e-07
      0.1264   0.0001378   0.0001374   8.449e-13   4.369e-07
      0.1364   0.0001372   0.0001368   8.449e-13   4.451e-07
      0.1464   0.0001375    0.000137   8.449e-13   4.533e-07
      0.1564   0.0001374   0.0001369   8.449e-13   4.618e-07
      0.1664   0.0001374   0.0001369   8.449e-13   4.703e-07
      0.1764   0.0001377   0.0001372   8.449e-13   4.791e-07
      0.1864   0.0001376   0.0001371   8.449e-13    4.88e-07
      0.1964   0.0001376   0.0001371   8.449e-13   4.971e-07
      0.2064   0.0001374   0.0001369   8.449e-13   5.063e-07
      0.2164    0.000138   0.0001374   8.449e-13   5.157e-07
      0.2264   0.0001427   0.0001421   8.449e-13   5.253e-07
      0.2364   0.0001449   0.0001444   8.449e-13   5.351e-07
      0.2464   0.0001489   0.0001484   8.449e-13    5.45e-07
      0.2564   0.0001565    0.000156   8.449e-13   5.552e-07
      0.2664   0.0001647   0.0001642   8.449e-13   5.655e-07
      0.2764   0.0001727   0.0001721   8.449e-13    5.76e-07
      0.2864   0.0001801   0.0001795   8.449e-13   5.867e-07
      0.2964   0.0001886    0.000188   8.449e-13   5.976e-07
      0.3064   0.0001981   0.0001974   8.449e-13   6.087e-07
      0.3164   0.0002073   0.0002067   8.449e-13     6.2e-07
      0.3264   0.0002164   0.0002158   8.449e-13   6.316e-07
      0.3364   0.0002255   0.0002248   8.449e-13   6.433e-07
      0.3464   0.0002333   0.0002326   8.449e-13   6.553e-07
      0.3564   0.0002366   0.0002359   8.449e-13   6.674e-07
      0.3664   0.0002429   0.0002423   8.449e-13   6.799e-07
      0.3764   0.0002477    0.000247   8.449e-13   6.925e-07
      0.3864   0.0002485   0.0002478   8.449e-13   7.054e-07
      0.3964   0.0002489   0.0002482   8.449e-13   7.185e-07
      0.4064   0.0002499   0.0002492   8.449e-13   7.318e-07
      0.4164   0.0002511   0.0002503   8.449e-13   7.454e-07
      0.4264   0.0002518    0.000251   8.449e-13   7.593e-07
      0.4364   0.0002511   0.0002504   8.449e-13   7.734e-07
      0.4464    0.000251   0.0002503   8.449e-13   7.878e-07
      0.4564   0.0002513   0.0002505   8.449e-13   8.024e-07
      0.4664    0.000252   0.0002512   8.449e-13   8.174e-07
      0.4764   0.0002537   0.0002529   8.449e-13   8.326e-07
      0.4864   0.0002553   0.0002545   8.449e-13    8.48e-07
      0.4964   0.0002562   0.0002553   8.449e-13   8.638e-07
      0.5064    0.000257   0.0002562   8.449e-13   8.799e-07
      0.5164   0.0002586   0.0002577   8.449e-13   8.962e-07
      0.5264   0.0002605   0.0002596   8.449e-13   9.129e-07
      0.5364   0.0002619   0.0002609   8.449e-13   9.299e-07
      0.5464   0.0002634   0.0002625   8.449e-13   9.471e-07
      0.5564   0.0002647   0.0002637   8.449e-13   9.648e-07
      0.5664   0.0002666   0.0002656   8.449e-13   9.827e-07
      0.5764   0.0002676   0.0002666   8.449e-13   1.001e-06
      0.5864   0.0002706   0.0002696   8.449e-13    1.02e-06
      0.5964   0.0002736   0.0002726   8.449e-13   1.039e-06
      0.6064   0.0002771    0.000276   8.449e-13   1.058e-06
      0.6164     0.00028   0.0002789   8.449e-13   1.077e-06
      0.6264   0.0002817   0.0002806   8.449e-13   1.098e-06
      0.6364   0.0002853   0.0002842   8.449e-13   1.118e-06
      0.6464   0.0002888   0.0002876   8.449e-13   1.139e-06
      0.6564   0.0002914   0.0002902   8.449e-13    1.16e-06
      0.6664   0.0002945   0.0002933   8.449e-13   1.181e-06
      0.6764   0.0002979   0.0002967   8.449e-13   1.203e-06
      0.6864   0.0002995   0.0002982   8.449e-13   1.226e-06
      0.6964   0.0003078   0.0003009   8.449e-13   6.947e-06
      0.7064   0.0003169   0.0003037   8.449e-13   1.318e-05
      0.7164   0.0003233   0.0003043   8.449e-13   1.892e-05
      0.7264   0.0003294   0.0003049   8.449e-13   2.447e-05
      0.7364   0.0003351   0.0003049   8.449e-13   3.017e-05
      0.7464   0.0003412   0.0003052   8.449e-13   3.599e-05
      0.7564   0.0003482    0.000307   8.449e-13   4.113e-05
      0.7664   0.0003524   0.0003073   8.449e-13   4.505e-05
      0.7764   0.0003556   0.0003078   8.449e-13   4.778e-05
      0.7864   0.0003578   0.0003087   8.449e-13   4.918e-05
      0.7964   0.0003564    0.000308   8.449e-13   4.842e-05
