#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4689     0.03327   1.078e-05   1.901e-12     0.03326
     -0.4589     0.02626   1.331e-05   1.901e-12     0.02625
     -0.4489     0.01926   1.667e-05   1.901e-12     0.01925
     -0.4389     0.01226   2.086e-05   1.901e-12     0.01224
     -0.4289    0.005268   2.617e-05   1.901e-12    0.005242
     -0.4189   3.277e-05   3.274e-05   1.901e-12    2.38e-08
     -0.4089   3.946e-05   3.943e-05   1.901e-12   2.424e-08
     -0.3989   4.733e-05    4.73e-05   1.901e-12   2.469e-08
     -0.3889   5.418e-05   5.416e-05   1.901e-12   2.515e-08
     -0.3789   6.296e-05   6.293e-05   1.901e-12   2.562e-08
     -0.3689   7.218e-05   7.215e-05   1.901e-12   2.609e-08
     -0.3589   8.284e-05   8.281e-05   1.901e-12   2.658e-08
     -0.3489   9.302e-05   9.299e-05   1.901e-12   2.707e-08
     -0.3389   0.0001079   0.0001079   1.901e-12   2.757e-08
     -0.3289    0.000124    0.000124   1.901e-12   2.809e-08
     -0.3189   0.0001408   0.0001408   1.901e-12   2.861e-08
     -0.3089   0.0001589   0.0001588   1.901e-12   2.914e-08
     -0.2989    0.000177    0.000177   1.901e-12   2.968e-08
     -0.2889   0.0001956   0.0001956   1.901e-12   3.023e-08
     -0.2789   0.0002156   0.0002156   1.901e-12    3.08e-08
     -0.2689   0.0002375   0.0002374   1.901e-12   3.137e-08
     -0.2589   0.0002635   0.0002635   1.901e-12   3.195e-08
     -0.2489   0.0002892   0.0002891   1.901e-12   3.255e-08
     -0.2389   0.0003184   0.0003183   1.901e-12   3.315e-08
     -0.2289   0.0003532   0.0003531   1.901e-12   3.377e-08
     -0.2189   0.0003957   0.0003957   1.901e-12    3.44e-08
     -0.2089   0.0004351    0.000435   1.901e-12   3.504e-08
     -0.1989   0.0004787   0.0004786   1.901e-12   3.569e-08
     -0.1889   0.0005225   0.0005224   1.901e-12   3.635e-08
     -0.1789   0.0005675   0.0005675   1.901e-12   3.703e-08
     -0.1689   0.0006123   0.0006123   1.901e-12   3.771e-08
     -0.1589   0.0006601     0.00066   1.901e-12   3.842e-08
     -0.1489   0.0007112   0.0007111   1.901e-12   3.913e-08
     -0.1389   0.0007641   0.0007641   1.901e-12   3.986e-08
     -0.1289   0.0008206   0.0008205   1.901e-12    4.06e-08
     -0.1189   0.0008811    0.000881   1.901e-12   4.135e-08
     -0.1089   0.0009433   0.0009433   1.901e-12   4.212e-08
    -0.09886    0.001003    0.001003   1.901e-12    4.29e-08
    -0.08886    0.001067    0.001067   1.901e-12    4.37e-08
    -0.07886    0.001137    0.001137   1.901e-12   4.451e-08
    -0.06886    0.001207    0.001207   1.901e-12   4.534e-08
    -0.05886    0.001281    0.001281   1.901e-12   4.619e-08
    -0.04886    0.001361    0.001361   1.901e-12   4.704e-08
    -0.03886    0.001452    0.001452   1.901e-12   4.792e-08
    -0.02886    0.001544    0.001544   1.901e-12   4.881e-08
    -0.01886    0.001639    0.001639   1.901e-12   4.972e-08
   -0.008862    0.001743    0.001742   1.901e-12   5.064e-08
    0.001138    0.001844    0.001844   1.901e-12   5.158e-08
     0.01114    0.001951    0.001951   1.901e-12   5.254e-08
     0.02114    0.002058    0.002058   1.901e-12   5.352e-08
     0.03114     0.00218     0.00218   1.901e-12   5.451e-08
     0.04114    0.002376    0.002376   1.901e-12   5.553e-08
     0.05114     0.00254     0.00254   1.901e-12   5.656e-08
     0.06114    0.002745    0.002745   1.901e-12   5.761e-08
     0.07114    0.003031    0.003031   1.901e-12   5.868e-08
     0.08114    0.003346    0.003346   1.901e-12   5.977e-08
     0.09114    0.003675    0.003675   1.901e-12   6.088e-08
      0.1011    0.004012    0.004012   1.901e-12   6.202e-08
      0.1111    0.004394    0.004394   1.901e-12   6.317e-08
      0.1211    0.004822    0.004822   1.901e-12   6.434e-08
      0.1311    0.005267    0.005267   1.901e-12   6.554e-08
      0.1411    0.005733    0.005733   1.901e-12   6.676e-08
      0.1511    0.006222    0.006222   1.901e-12     6.8e-08
      0.1611    0.006698    0.006698   1.901e-12   6.926e-08
      0.1711    0.007064    0.007064   1.901e-12   7.055e-08
      0.1811    0.007535    0.007535   1.901e-12   7.186e-08
      0.1911    0.007972    0.007972   1.901e-12    7.32e-08
      0.2011    0.008294    0.008293   1.901e-12   7.456e-08
      0.2111    0.008608    0.008608   1.901e-12   7.595e-08
      0.2211    0.008946    0.008946   1.901e-12   7.736e-08
      0.2311    0.009298    0.009298   1.901e-12    7.88e-08
      0.2411    0.009638    0.009638   1.901e-12   8.026e-08
      0.2511    0.009928    0.009928   1.901e-12   8.175e-08
      0.2611     0.01024     0.01024   1.901e-12   8.327e-08
      0.2711     0.01057     0.01057   1.901e-12   8.482e-08
      0.2811     0.01093     0.01093   1.901e-12    8.64e-08
      0.2911     0.01133     0.01133   1.901e-12     8.8e-08
      0.3011     0.01174     0.01174   1.901e-12   8.964e-08
      0.3111     0.01211     0.01211   1.901e-12   9.131e-08
      0.3211     0.01249     0.01249   1.901e-12     9.3e-08
      0.3311     0.01291     0.01291   1.901e-12   9.473e-08
      0.3411     0.01335     0.01335   1.901e-12   9.649e-08
      0.3511     0.01377     0.01377   1.901e-12   9.829e-08
      0.3611      0.0142      0.0142   1.901e-12   1.001e-07
      0.3711     0.01463     0.01463   1.901e-12    1.02e-07
      0.3811     0.01508     0.01508   1.901e-12   1.039e-07
      0.3911      0.0155      0.0155   1.901e-12   1.058e-07
      0.4011     0.01604     0.01604   1.901e-12   1.078e-07
      0.4111     0.01658     0.01658   1.901e-12   1.098e-07
      0.4211     0.01716     0.01716   1.901e-12   1.118e-07
      0.4311     0.01772     0.01772   1.901e-12   1.139e-07
      0.4411     0.01821     0.01821   1.901e-12    1.16e-07
      0.4511     0.01882     0.01882   1.901e-12   1.182e-07
      0.4611     0.01943     0.01943   1.901e-12   1.204e-07
      0.4711     0.01999     0.01999   1.901e-12   1.226e-07
      0.4811     0.02059     0.02059   1.901e-12   1.249e-07
      0.4911     0.02122     0.02122   1.901e-12   1.272e-07
      0.5011     0.02172     0.02172   1.901e-12   1.296e-07
      0.5111     0.02231     0.02231   1.901e-12   7.454e-06
      0.5211     0.02293     0.02291   1.901e-12    1.94e-05
      0.5311     0.02338     0.02335   1.901e-12   3.041e-05
      0.5411     0.02383     0.02379   1.901e-12   4.112e-05
      0.5511     0.02423     0.02418   1.901e-12   5.219e-05
      0.5611     0.02465     0.02459   1.901e-12   6.363e-05
      0.5711     0.02519     0.02512   1.901e-12   7.381e-05
      0.5811     0.02561     0.02553   1.901e-12    8.16e-05
      0.5911     0.02604     0.02595   1.901e-12   8.707e-05
      0.6011     0.02649      0.0264   1.901e-12   8.996e-05
      0.6111      0.0268     0.02672   1.901e-12   8.863e-05
      0.6211     0.02717     0.02708   1.901e-12    8.86e-05
      0.6311     0.02766     0.02757   1.901e-12   9.096e-05
      0.6411     0.02809       0.028   1.901e-12   9.423e-05
      0.6511     0.02864     0.02854   1.901e-12   9.775e-05
      0.6611     0.02911     0.02901   1.901e-12    0.000101
      0.6711     0.02962     0.02952   1.901e-12   0.0001035
      0.6811     0.03017     0.03007   1.901e-12   0.0001045
      0.6911     0.03082     0.03072   1.901e-12    0.000104
      0.7011     0.03142     0.03132   1.901e-12   0.0001037
      0.7111     0.03196     0.03185   1.901e-12   0.0001046
      0.7211     0.03228     0.03218   1.901e-12   0.0001065
      0.7311     0.03256     0.03245   1.901e-12   0.0001088
      0.7411     0.03304     0.03293   1.901e-12   0.0001113
      0.7511     0.03324     0.03313   1.901e-12   0.0001146
      0.7611     0.03346     0.03334   1.901e-12   0.0001191
      0.7711     0.03352      0.0334   1.901e-12   0.0001245
      0.7811     0.03348     0.03335   1.901e-12   0.0001305
      0.7911     0.03339     0.03325   1.901e-12   0.0001372
      0.8011     0.03309     0.03295   1.901e-12   0.0001443
      0.8111     0.03272     0.03257   1.901e-12   0.0001519
      0.8211     0.03198     0.03182   1.901e-12     0.00016
      0.8311     0.03131     0.03114   1.901e-12   0.0001686
      0.8411     0.03062     0.03045   1.901e-12   0.0001779
      0.8511     0.02973     0.02954   1.901e-12    0.000188
      0.8611     0.02867     0.02847   1.901e-12   0.0001993
      0.8711     0.02762     0.02741   1.901e-12   0.0002116
      0.8811      0.0269     0.02668   1.901e-12   0.0002244
      0.8911     0.02608     0.02585   1.901e-12   0.0002371
      0.9011     0.02547     0.02522   1.901e-12   0.0002502
      0.9111     0.02481     0.02455   1.901e-12    0.000264
      0.9211      0.0265     0.02385    0.002364    0.000279
