#      _xxWS        ftot       firac        fagn        fsfr
#
    0.001959   0.0003584   0.0003583   5.474e-13   1.152e-07
     0.01196   0.0003999   0.0003997   5.474e-13   1.173e-07
     0.02196   0.0004432   0.0004431   5.474e-13   1.195e-07
     0.03196   0.0004927   0.0004926   5.474e-13   1.217e-07
     0.04196   0.0005485   0.0005484   5.474e-13    1.24e-07
     0.05196   0.0006077   0.0006076   5.474e-13   1.263e-07
     0.06196   0.0006708   0.0006707   5.474e-13   1.286e-07
     0.07196   0.0007379   0.0007378   5.474e-13    1.31e-07
     0.08196    0.000805   0.0008049   5.474e-13   1.335e-07
     0.09196     0.00086   0.0008599   5.474e-13    1.36e-07
       0.102    0.000929   0.0009289   5.474e-13   1.385e-07
       0.112   0.0009952   0.0009951   5.474e-13   1.411e-07
       0.122    0.001048    0.001048   5.474e-13   1.437e-07
       0.132    0.001101      0.0011   5.474e-13   1.463e-07
       0.142    0.001157    0.001157   5.474e-13   1.491e-07
       0.152    0.001216    0.001216   5.474e-13   1.518e-07
       0.162    0.001275    0.001275   5.474e-13   1.547e-07
       0.172    0.001327    0.001327   5.474e-13   1.575e-07
       0.182    0.001384    0.001384   5.474e-13   1.605e-07
       0.192    0.001443    0.001443   5.474e-13   1.634e-07
       0.202    0.001507    0.001507   5.474e-13   1.665e-07
       0.212    0.001578    0.001578   5.474e-13   1.696e-07
       0.222     0.00165     0.00165   5.474e-13   1.727e-07
       0.232    0.001719    0.001719   5.474e-13   1.759e-07
       0.242    0.001789    0.001789   5.474e-13   1.792e-07
       0.252    0.001866    0.001866   5.474e-13   1.825e-07
       0.262    0.001947    0.001947   5.474e-13   1.859e-07
       0.272    0.002025    0.002025   5.474e-13   1.894e-07
       0.282    0.002106    0.002106   5.474e-13   1.929e-07
       0.292    0.002187    0.002186   5.474e-13   1.965e-07
       0.302    0.002273    0.002273   5.474e-13   2.002e-07
       0.312    0.002354    0.002354   5.474e-13   2.039e-07
       0.322    0.002455    0.002454   5.474e-13   2.077e-07
       0.332    0.002557    0.002557   5.474e-13   2.115e-07
       0.342    0.002666    0.002666   5.474e-13   2.155e-07
       0.352    0.002772    0.002772   5.474e-13   2.195e-07
       0.362    0.002868    0.002868   5.474e-13   2.236e-07
       0.372    0.002984    0.002984   5.474e-13   2.277e-07
       0.382    0.003102    0.003102   5.474e-13   2.319e-07
       0.392    0.003212    0.003212   5.474e-13   2.363e-07
       0.402     0.00333    0.003329   5.474e-13   2.406e-07
       0.412    0.003454    0.003453   5.474e-13   2.451e-07
       0.422    0.003556    0.003556   5.474e-13   2.497e-07
       0.432    0.003687    0.003673   5.474e-13   1.357e-05
       0.442    0.003831    0.003796   5.474e-13   3.534e-05
       0.452    0.003945     0.00389   5.474e-13   5.542e-05
       0.462    0.004059    0.003984   5.474e-13   7.492e-05
       0.472    0.004167    0.004072   5.474e-13   9.509e-05
       0.482    0.004279    0.004163   5.474e-13   0.0001159
       0.492     0.00441    0.004275   5.474e-13   0.0001345
       0.502    0.004515    0.004366   5.474e-13   0.0001486
       0.512    0.004619    0.004461   5.474e-13   0.0001586
       0.522    0.004723    0.004559   5.474e-13   0.0001638
       0.532    0.004797    0.004636   5.474e-13   0.0001613
       0.542    0.004882    0.004721   5.474e-13   0.0001612
       0.552    0.004993    0.004827   5.474e-13   0.0001654
       0.562    0.005096    0.004925   5.474e-13   0.0001713
       0.572    0.005219    0.005042   5.474e-13   0.0001776
       0.582     0.00533    0.005146   5.474e-13   0.0001835
       0.592    0.005445    0.005257   5.474e-13   0.0001879
       0.602    0.005566    0.005377   5.474e-13   0.0001896
       0.612    0.005703    0.005515   5.474e-13   0.0001886
       0.622    0.005833    0.005645   5.474e-13   0.0001879
       0.632    0.005952    0.005762   5.474e-13   0.0001894
       0.642    0.006035    0.005842   5.474e-13   0.0001927
       0.652    0.006109    0.005912   5.474e-13   0.0001967
       0.662    0.006222    0.006021   5.474e-13    0.000201
       0.672    0.006285    0.006078   5.474e-13    0.000207
       0.682    0.006353    0.006138   5.474e-13   0.0002149
       0.692    0.006392    0.006168   5.474e-13   0.0002245
       0.702    0.006414    0.006179   5.474e-13   0.0002353
       0.712    0.006426    0.006179   5.474e-13    0.000247
       0.722    0.006402    0.006143   5.474e-13   0.0002596
       0.732    0.006363     0.00609   5.474e-13   0.0002732
       0.742    0.006253    0.005966   5.474e-13   0.0002875
       0.752    0.006158    0.005855   5.474e-13   0.0003028
       0.762     0.00606    0.005741   5.474e-13   0.0003193
       0.772    0.005923    0.005585   5.474e-13   0.0003372
       0.782    0.005755    0.005398   5.474e-13   0.0003571
       0.792    0.005589     0.00521   5.474e-13   0.0003791
       0.802    0.005486    0.005084   5.474e-13   0.0004016
       0.812    0.005361    0.004937   5.474e-13    0.000424
       0.822    0.005277     0.00483   5.474e-13   0.0004471
       0.832    0.005183    0.004712   5.474e-13   0.0004713
       0.842    0.005768    0.004589   0.0006809   0.0004975
       0.852    0.005665    0.004451   0.0006878   0.0005268
       0.862    0.005557    0.004298   0.0006965   0.0005619
       0.872    0.005502    0.004185   0.0007075   0.0006095
       0.882     0.00547    0.004054   0.0007215   0.0006945
       0.892    0.005617     0.00392   0.0007391   0.0009578
       0.902    0.008259    0.003857   0.0007608    0.003641
       0.912    0.008513    0.003838   0.0007874    0.003888
       0.922    0.008597    0.003804   0.0008194    0.003974
       0.932    0.008616    0.003727   0.0008575    0.004032
       0.942    0.008627    0.003646   0.0009023     0.00408
       0.952      0.0086    0.003522   0.0009544    0.004123
       0.962    0.008564    0.003385    0.001014    0.004165
       0.972    0.008553    0.003264    0.001083    0.004206
       0.982    0.008589    0.003183    0.001161    0.004245
       0.992     0.00865    0.003119    0.001248    0.004282
       1.002    0.008718    0.003061    0.001346     0.00431
       1.012    0.008774    0.003014    0.001455    0.004306
       1.022    0.008644     0.00294    0.001575    0.004128
       1.032    0.006103    0.002858    0.001708    0.001537
       1.042    0.005995     0.00275    0.001854    0.001391
       1.052    0.006056    0.002628    0.002013    0.001416
       1.062    0.006187    0.002521    0.002184    0.001481
       1.072    0.006363    0.002419    0.002368    0.001575
       1.082    0.006597    0.002332    0.002564    0.001701
       1.092    0.006918    0.002255    0.002771    0.001892
       1.102    0.007448    0.002182    0.002986     0.00228
       1.112    0.007914    0.002107    0.003209    0.002599
       1.122    0.008397    0.002027    0.003436    0.002933
       1.132    0.009142    0.001946    0.003665    0.003531
       1.142     0.01007    0.001855    0.003893     0.00432
       1.152     0.01097    0.001793    0.004118    0.005055
       1.162     0.01248    0.001738    0.004334    0.006408
       1.172     0.01745    0.001695    0.004546     0.01121
       1.182     0.02139    0.001649    0.004761     0.01498
       1.192      0.0233    0.001601     0.00498     0.01672
       1.202     0.02519    0.001554    0.005197     0.01844
       1.212     0.02721    0.001509    0.005417     0.02029
       1.222      0.0292    0.001464    0.005637      0.0221
       1.232     0.03143    0.001419     0.00586     0.02415
       1.242     0.03476    0.001375    0.006083      0.0273
       1.252     0.04017     0.00133    0.006304     0.03254
       1.262     0.04934    0.001284    0.006517     0.04154
       1.272     0.05845     0.00124     0.00672     0.05049
       1.282     0.06587    0.001195    0.006913     0.05776
       1.292     0.06945    0.001151    0.007087     0.06122
       1.302     0.06872    0.001108    0.007228     0.06038
       1.312     0.06975    0.001069    0.007337     0.06135
       1.322     0.07238    0.001032    0.007413     0.06393
       1.332     0.07311    0.000999    0.007453     0.06466
       1.342     0.07309   0.0009656    0.007452     0.06467
       1.352     0.07284   0.0009357    0.007428     0.06448
       1.362     0.07209   0.0009072    0.007405     0.06378
       1.372     0.07034   0.0008786    0.007403     0.06206
       1.382     0.06658   0.0008512    0.007437     0.05829
       1.392     0.05894   0.0008233    0.007513      0.0506
       1.402     0.05142   0.0007942    0.007647     0.04298
       1.412     0.04617   0.0007647     0.00786     0.03754
       1.422     0.04542    0.000735    0.008131     0.03655
       1.432     0.05443   0.0007056    0.008499     0.04523
       1.442     0.05783   0.0006755    0.008948     0.04821
       1.452     0.05931   0.0006449    0.009473     0.04919
       1.462     0.06371   0.0006125     0.01011       0.053
       1.472     0.06835   0.0005811     0.01082     0.05695
       1.482     0.07553   0.0005488     0.01161     0.06337
       1.492     0.08051   0.0005163     0.01247     0.06753
       1.502     0.08439   0.0004838     0.01338     0.07053
       1.512     0.08867   0.0004522     0.01433      0.0739
       1.522     0.09203   0.0004227     0.01531      0.0763
       1.532     0.09529   0.0003952     0.01631     0.07859
       1.542     0.09778   0.0003697     0.01731     0.08011
       1.552     0.09905   0.0003461     0.01832     0.08038
       1.562     0.09166   0.0003243     0.01932     0.07201
       1.572     0.08944   0.0003042      0.0203     0.06884
       1.582     0.09006   0.0002857     0.02127     0.06851
       1.592     0.09039   0.0002688     0.02222      0.0679
       1.602     0.09239   0.0002533     0.02316     0.06897
       1.612     0.09258   0.0002391     0.02409     0.06825
       1.622     0.09544   0.0002263       0.025     0.07021
       1.632     0.09864   0.0002146     0.02587     0.07255
       1.642      0.1011    0.000204     0.02671      0.0742
       1.652      0.1046   0.0001944     0.02754     0.07684
       1.662      0.1083   0.0001857     0.02838     0.07972
       1.672      0.1123   0.0001779     0.02924     0.08286
       1.682      0.1164   0.0001707      0.0301     0.08614
       1.692      0.1206   0.0001641     0.03097     0.08945
       1.702      0.1248   0.0001581     0.03188     0.09273
       1.712      0.1288   0.0001525     0.03279     0.09584
       1.722      0.1324   0.0001473     0.03371     0.09859
       1.732      0.1352   0.0001424     0.03463      0.1004
       1.742      0.1379   0.0001377     0.03556      0.1022
       1.752      0.1407   0.0001333     0.03648      0.1041
       1.762      0.1449   0.0001289      0.0374      0.1073
       1.772      0.1499   0.0001247     0.03832      0.1115
       1.782      0.1555   0.0001206     0.03921      0.1162
       1.792      0.1616   0.0001165     0.04005      0.1214
       1.802      0.1687   0.0001125     0.04085      0.1277
       1.812      0.1768   0.0001085     0.04163       0.135
       1.822      0.1859   0.0001046     0.04237      0.1434
       1.832      0.1963   0.0001007     0.04308      0.1531
       1.842      0.2081   9.688e-05     0.04378      0.1642
       1.852      0.2215    9.31e-05     0.04444       0.177
       1.862      0.2368   8.939e-05      0.0451      0.1916
       1.872       0.254   8.574e-05     0.04576      0.2082
       1.882      0.2734   8.216e-05     0.04643      0.2269
       1.892       0.295   7.865e-05     0.04709      0.2478
       1.902       0.319   7.521e-05     0.04777      0.2711
       1.912      0.3452   7.186e-05     0.04848      0.2967
       1.922      0.3738   6.858e-05     0.04922      0.3245
       1.932      0.4046    6.54e-05     0.04999      0.3546
       1.942      0.4375    6.23e-05     0.05077      0.3867
       1.952      0.4723    5.93e-05     0.05158      0.4207
       1.962      0.5089   5.639e-05     0.05242      0.4564
       1.972      0.5469   5.359e-05     0.05327      0.4936
       1.982      0.5863   5.089e-05     0.05411      0.5322
       1.992      0.6268   4.829e-05     0.05493      0.5718
       2.002      0.6682   4.581e-05     0.05575      0.6124
       2.012      0.7103   4.345e-05     0.05653      0.6537
       2.022      0.7531    4.12e-05      0.0573      0.6958
       2.032      0.7964   3.906e-05       0.058      0.7383
       2.042      0.8401   3.704e-05     0.05862      0.7815
       2.052      0.8844   3.514e-05     0.05921      0.8251
       2.062      0.9291   3.334e-05     0.05968      0.8694
       2.072      0.9744   3.166e-05      0.0601      0.9142
       2.082        1.02   3.009e-05     0.06044      0.9597
       2.092       1.067   2.862e-05     0.06067       1.006
       2.102       1.114   2.724e-05     0.06079       1.053
       2.112       1.161   2.596e-05     0.06085         1.1
       2.122       1.209   2.477e-05     0.06082       1.148
       2.132       1.258   2.365e-05     0.06068       1.197
       2.142       1.307    2.26e-05     0.06047       1.246
       2.152       1.356   2.163e-05     0.06013       1.296
       2.162       1.405    2.07e-05     0.05972       1.346
       2.172       1.455   1.984e-05     0.05922       1.395
       2.182       1.504   1.901e-05     0.05862       1.445
       2.192       1.552   1.823e-05     0.05796       1.494
       2.202         1.6   1.748e-05     0.05722       1.542
       2.212       1.646   1.677e-05     0.05639        1.59
       2.222       1.692   1.608e-05     0.05549       1.636
       2.232       1.736   1.541e-05     0.05455       1.681
       2.242       1.778   1.477e-05     0.05353       1.724
       2.252       1.818   1.415e-05     0.05246       1.765
       2.262       1.856   1.354e-05     0.05133       1.804
       2.272       1.891   1.295e-05     0.05013       1.841
       2.282       1.923   1.238e-05     0.04891       1.874
       2.292       1.953   1.183e-05     0.04766       1.905
       2.302       1.979    1.13e-05     0.04639       1.933
       2.312       2.002   1.078e-05     0.04509       1.957
       2.322       2.022   1.029e-05     0.04376       1.978
       2.332       2.038   9.819e-06     0.04242       1.996
       2.342       2.051   9.367e-06     0.04106       2.009
       2.352       2.059   8.936e-06     0.03971        2.02
       2.362       2.065   8.526e-06     0.03835       2.026
       2.372       2.066   8.135e-06     0.03699       2.029
       2.382       2.064   7.764e-06     0.03565       2.028
       2.392       2.058   7.411e-06     0.03433       2.024
       2.402       2.049   7.076e-06     0.03301       2.016
       2.412       2.036   6.757e-06     0.03171       2.004
       2.422        2.02   6.454e-06     0.03042       1.989
       2.432       2.001   6.165e-06     0.02917       1.972
       2.442       1.979    5.89e-06     0.02793       1.951
       2.452       1.955   5.626e-06     0.02673       1.928
       2.462       1.928   5.375e-06     0.02555       1.903
       2.472         1.9   5.134e-06     0.02441       1.875
       2.482        1.87   4.904e-06     0.02329       1.847
       2.492       1.838   4.684e-06      0.0222       1.816
       2.502       1.806   4.473e-06     0.02115       1.785
       2.512       1.773   4.271e-06     0.02013       1.753
       2.522       1.739   4.078e-06     0.01914        1.72
       2.532       1.703   3.894e-06     0.01819       1.685
       2.542       1.665   3.718e-06     0.01728       1.648
       2.552       1.625    3.55e-06      0.0164       1.609
       2.562       1.582    3.39e-06     0.01554       1.567
       2.572       1.538   3.237e-06     0.01473       1.523
       2.582       1.491   3.091e-06     0.01394       1.477
       2.592       1.443   2.951e-06     0.01319        1.43
       2.602       1.394   2.817e-06     0.01246       1.382
       2.612       1.344   2.687e-06     0.01177       1.332
       2.622       1.292   2.561e-06     0.01112       1.281
       2.632       1.239   2.438e-06     0.01049       1.229
       2.642       1.186   2.319e-06    0.009888       1.176
       2.652       1.132   2.201e-06    0.009315       1.122
       2.662       1.078   2.086e-06    0.008777       1.069
       2.672       1.026   1.971e-06    0.008263       1.018
       2.682      0.9766   1.857e-06    0.007775      0.9688
       2.692      0.9286   1.744e-06     0.00731      0.9213
       2.702      0.8825   1.631e-06    0.006872      0.8756
       2.712      0.8382   1.517e-06    0.006459      0.8317
       2.722      0.7956   1.404e-06    0.006069      0.7895
       2.732      0.7545   1.291e-06    0.005691      0.7488
       2.742      0.7151   1.177e-06    0.005339      0.7098
       2.752      0.6771   1.064e-06       0.005      0.6721
       2.762      0.6407   9.505e-07    0.004683       0.636
       2.772      0.6057    8.37e-07     0.00438      0.6013
       2.782       0.572   7.235e-07    0.004096      0.5679
       2.792      0.5396     6.1e-07    0.003826      0.5358
       2.802      0.5085   4.965e-07    0.003574      0.5049
       2.812      0.4786   3.829e-07    0.003337      0.4753
       2.822        0.45   2.693e-07    0.003115      0.4469
       2.832      0.4227   1.557e-07    0.002905      0.4198
       2.842      0.3966   4.211e-08    0.002711      0.3938
       2.852      0.3717  -7.153e-08     0.00253      0.3691
       2.862       0.348  -1.852e-07    0.002362      0.3456
       2.872      0.3254  -2.989e-07    0.002205      0.3232
       2.882      0.3041  -4.126e-07    0.002058       0.302
       2.892      0.2838  -5.263e-07     0.00192      0.2818
       2.902      0.2646  -6.401e-07    0.001793      0.2628
       2.912      0.2465  -7.538e-07    0.001672      0.2448
       2.922      0.2296  -8.676e-07     0.00156       0.228
       2.932      0.2137  -9.814e-07    0.001456      0.2123
       2.942       0.199  -1.095e-06    0.001358      0.1976
       2.952      0.1851  -1.209e-06    0.001268      0.1839
       2.962      0.1722  -1.323e-06    0.001184      0.1711
       2.972      0.1602  -1.437e-06    0.001105      0.1591
       2.982      0.1489  -1.551e-06    0.001031      0.1479
       2.992      0.1384  -1.664e-06   0.0009625      0.1375
       3.002      0.1286  -1.778e-06   0.0008977      0.1277
       3.012      0.1195  -1.892e-06   0.0008381      0.1187
       3.022       0.111  -2.006e-06   0.0007821      0.1102
       3.032      0.1031   -2.12e-06   0.0007299      0.1024
       3.042     0.09574  -2.234e-06   0.0006811     0.09506
       3.052      0.0889  -2.348e-06    0.000636     0.08826
       3.062     0.08252  -2.462e-06   0.0005933     0.08193
       3.072      0.0766  -2.576e-06   0.0005538     0.07605
       3.082     0.07109   -2.69e-06   0.0005166     0.07058
       3.092     0.06598  -2.804e-06   0.0004823      0.0655
       3.102     0.06123  -2.918e-06   0.0004502     0.06078
       3.112     0.05682  -3.032e-06     0.00042      0.0564
       3.122     0.05272  -3.146e-06   0.0003922     0.05233
       3.132     0.04891   -3.26e-06    0.000366     0.04855
       3.142     0.04538  -3.374e-06   0.0003415     0.04504
       3.152      0.0421  -3.488e-06   0.0003186     0.04179
       3.162     0.03906  -3.602e-06   0.0002973     0.03877
       3.172     0.03624  -3.716e-06   0.0002776     0.03596
       3.182     0.03361   -3.83e-06    0.000259     0.03336
       3.192     0.03118  -3.944e-06   0.0002417     0.03095
       3.202     0.02893  -4.058e-06   0.0002256     0.02871
       3.212     0.02684  -4.172e-06   0.0002105     0.02663
       3.222      0.0249  -4.286e-06   0.0001964     0.02471
       3.232     0.02311    -4.4e-06   0.0001833     0.02293
       3.242     0.02144  -4.514e-06    0.000171     0.02127
       3.252      0.0199  -4.628e-06   0.0001596     0.01974
       3.262     0.01846  -4.742e-06    0.000149     0.01832
       3.272     0.01714  -4.857e-06   0.0001391       0.017
       3.282      0.0159  -4.971e-06   0.0001298     0.01578
       3.292     0.01476  -5.085e-06   0.0001211     0.01465
       3.302      0.0137  -5.199e-06    0.000113      0.0136
       3.312     0.01272  -5.313e-06   0.0001055     0.01262
       3.322     0.01181  -5.427e-06   9.846e-05     0.01172
       3.332     0.01097  -5.541e-06   9.187e-05     0.01088
       3.342     0.01018  -5.655e-06   8.574e-05      0.0101
       3.352    0.009457  -5.769e-06   8.002e-05    0.009382
       3.362    0.008782  -5.883e-06   7.468e-05    0.008713
       3.372    0.008156  -5.998e-06   6.969e-05    0.008092
       3.382    0.007575  -6.112e-06   6.499e-05    0.007516
       3.392    0.007037  -6.226e-06   6.063e-05    0.006982
       3.402    0.006537   -6.34e-06    5.66e-05    0.006486
       3.412    0.006073  -6.454e-06   5.285e-05    0.006027
       3.422    0.005643  -6.568e-06   4.931e-05      0.0056
       3.432    0.005244  -6.682e-06   4.598e-05    0.005205
       3.442    0.004832  -6.796e-06   5.474e-13    0.004839
       3.452    0.004493  -6.911e-06   5.474e-13      0.0045
       3.462    0.004178  -7.025e-06   5.474e-13    0.004185
       3.472    0.003888  -7.139e-06   5.474e-13    0.003895
       3.482    0.003619  -7.253e-06   5.474e-13    0.003626
       3.492     0.00337  -7.367e-06   5.474e-13    0.003377
       3.502     0.00314  -7.481e-06   5.474e-13    0.003147
       3.512    0.002927  -7.595e-06   5.474e-13    0.002935
       3.522     0.00273   -7.71e-06   5.474e-13    0.002738
       3.532    0.002549  -7.824e-06   5.474e-13    0.002556
       3.542    0.002381  -7.938e-06   5.474e-13    0.002389
       3.552    0.002226  -8.052e-06   5.474e-13    0.002234
       3.562    0.002083  -8.166e-06   5.474e-13    0.002091
       3.572    0.001951   -8.28e-06   5.474e-13    0.001959
       3.582    0.001829  -8.394e-06   5.474e-13    0.001838
       3.592    0.001717  -8.509e-06   5.474e-13    0.001726
       3.602    0.001614  -8.623e-06   5.474e-13    0.001622
       3.612    0.001518  -8.737e-06   5.474e-13    0.001527
       3.622    0.001431  -8.851e-06   5.474e-13    0.001439
       3.632     0.00135  -8.965e-06   5.474e-13    0.001359
       3.642    0.001276  -9.079e-06   5.474e-13    0.001285
       3.652    0.001208  -9.194e-06   5.474e-13    0.001217
       3.662    0.001145  -9.308e-06   5.474e-13    0.001154
       3.672    0.001088  -9.422e-06   5.474e-13    0.001097
       3.682    0.001035  -9.536e-06   5.474e-13    0.001045
       3.692   0.0009868   -9.65e-06   5.474e-13   0.0009965
       3.702   0.0009428  -9.764e-06   5.474e-13   0.0009525
       3.712   0.0009025  -9.878e-06   5.474e-13   0.0009124
       3.722   0.0008659  -9.993e-06   5.474e-13   0.0008759
       3.732   0.0008325  -1.011e-05   5.474e-13   0.0008426
       3.742   0.0008023  -1.022e-05   5.474e-13   0.0008125
       3.752   0.0007748  -1.034e-05   5.474e-13   0.0007851
       3.762     0.00075  -1.045e-05   5.474e-13   0.0007605
       3.772   0.0007276  -1.056e-05   5.474e-13   0.0007382
       3.782   0.0007075  -1.068e-05   5.474e-13   0.0007182
       3.792   0.0006896  -1.079e-05   5.474e-13   0.0007004
       3.802   0.0006736  -1.091e-05   5.474e-13   0.0006845
       3.812   0.0006595  -1.102e-05   5.474e-13   0.0006705
       3.822    0.000647  -1.113e-05   5.474e-13   0.0006582
       3.832   0.0006362  -1.125e-05   5.474e-13   0.0006475
       3.842   0.0006269  -1.136e-05   5.474e-13   0.0006382
       3.852   0.0006189  -1.148e-05   5.474e-13   0.0006304
       3.862   0.0006123  -1.159e-05   5.474e-13   0.0006239
       3.872   0.0006069   -1.17e-05   5.474e-13   0.0006186
       3.882   0.0006026  -1.182e-05   5.474e-13   0.0006144
       3.892   0.0005993  -1.193e-05   5.474e-13   0.0006113
       3.902   0.0005971  -1.205e-05   5.474e-13   0.0006091
       3.912   0.0005958  -1.216e-05   5.474e-13    0.000608
       3.922   0.0005954  -1.228e-05   5.474e-13   0.0006077
       3.932   0.0005958  -1.239e-05   5.474e-13   0.0006082
       3.942   0.0005971   -1.25e-05   5.474e-13   0.0006096
       3.952    0.000599  -1.262e-05   5.474e-13   0.0006116
       3.962   0.0006017  -1.273e-05   5.474e-13   0.0006144
       3.972    0.000605  -1.285e-05   5.474e-13   0.0006179
       3.982    0.000609  -1.296e-05   5.474e-13    0.000622
       3.992   0.0006136  -1.307e-05   5.474e-13   0.0006267
       4.002   0.0006187  -1.319e-05   5.474e-13   0.0006319
       4.012   0.0006244   -1.33e-05   5.474e-13   0.0006377
       4.022   0.0006307  -1.342e-05   5.474e-13   0.0006441
       4.032   0.0006374  -1.353e-05   5.474e-13    0.000651
       4.042   0.0006447  -1.365e-05   5.474e-13   0.0006583
       4.052   0.0006524  -1.376e-05   5.474e-13   0.0006661
       4.062   0.0006606  -1.387e-05   5.474e-13   0.0006744
       4.072   0.0006692  -1.399e-05   5.474e-13   0.0006832
       4.082   0.0006782   -1.41e-05   5.474e-13   0.0006923
       4.092   0.0006877  -1.422e-05   5.474e-13   0.0007019
       4.102   0.0006975  -1.433e-05   5.474e-13   0.0007119
       4.112   0.0007078  -1.444e-05   5.474e-13   0.0007222
       4.122   0.0007185  -1.456e-05   5.474e-13    0.000733
       4.132   0.0007295  -1.467e-05   5.474e-13   0.0007442
       4.142   0.0007409  -1.479e-05   5.474e-13   0.0007557
       4.152   0.0007527   -1.49e-05   5.474e-13   0.0007676
       4.162   0.0007649  -1.502e-05   5.474e-13   0.0007799
       4.172   0.0007774  -1.513e-05   5.474e-13   0.0007926
       4.182   0.0007903  -1.524e-05   5.474e-13   0.0008056
       4.192   0.0008036  -1.536e-05   5.474e-13   0.0008189
       4.202   0.0008172  -1.547e-05   5.474e-13   0.0008327
       4.212   0.0008312  -1.559e-05   5.474e-13   0.0008468
       4.222   0.0008455   -1.57e-05   5.474e-13   0.0008612
       4.232   0.0008602  -1.581e-05   5.474e-13    0.000876
       4.242   0.0008752  -1.593e-05   5.474e-13   0.0008912
       4.252   0.0008906  -1.604e-05   5.474e-13   0.0009067
       4.262   0.0009064  -1.616e-05   5.474e-13   0.0009226
       4.272   0.0009225  -1.627e-05   5.474e-13   0.0009388
       4.282    0.000939  -1.638e-05   5.474e-13   0.0009554
       4.292   0.0009559   -1.65e-05   5.474e-13   0.0009724
       4.302   0.0009731  -1.661e-05   5.474e-13   0.0009897
       4.312   0.0009907  -1.673e-05   5.474e-13    0.001007
       4.322    0.001009  -1.684e-05   5.474e-13    0.001026
       4.332    0.001027  -1.696e-05   5.474e-13    0.001044
