#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7022      0.2628   1.143e-06   1.122e-12      0.2628
     -0.6922      0.2082   1.491e-06   1.122e-12      0.2082
     -0.6822      0.1537   1.972e-06   1.122e-12      0.1537
     -0.6722     0.09914   2.601e-06   1.122e-12     0.09914
     -0.6622     0.04461   3.437e-06   1.122e-12     0.04461
     -0.6522   4.556e-06   4.522e-06   1.122e-12   3.353e-08
     -0.6422   5.756e-06   5.721e-06   1.122e-12   3.415e-08
     -0.6322   7.237e-06   7.202e-06   1.122e-12   3.479e-08
     -0.6222   8.678e-06   8.643e-06   1.122e-12   3.543e-08
     -0.6122   1.055e-05   1.052e-05   1.122e-12   3.609e-08
     -0.6022   1.265e-05   1.261e-05   1.122e-12   3.676e-08
     -0.5922   1.516e-05   1.512e-05   1.122e-12   3.745e-08
     -0.5822   1.777e-05   1.773e-05   1.122e-12   3.814e-08
     -0.5722   2.149e-05   2.145e-05   1.122e-12   3.885e-08
     -0.5622   2.572e-05   2.568e-05   1.122e-12   3.957e-08
     -0.5522    3.04e-05   3.036e-05   1.122e-12   4.031e-08
     -0.5422   3.565e-05   3.561e-05   1.122e-12   4.106e-08
     -0.5322   4.128e-05   4.124e-05   1.122e-12   4.182e-08
     -0.5222   4.735e-05   4.731e-05   1.122e-12    4.26e-08
     -0.5122   5.412e-05   5.407e-05   1.122e-12   4.339e-08
     -0.5022   6.177e-05   6.173e-05   1.122e-12    4.42e-08
     -0.4922   7.099e-05   7.094e-05   1.122e-12   4.502e-08
     -0.4822   8.059e-05   8.054e-05   1.122e-12   4.586e-08
     -0.4722   9.172e-05   9.168e-05   1.122e-12   4.671e-08
     -0.4622   0.0001051   0.0001051   1.122e-12   4.758e-08
     -0.4522   0.0001216   0.0001215   1.122e-12   4.846e-08
     -0.4422   0.0001379   0.0001378   1.122e-12   4.936e-08
     -0.4322   0.0001564   0.0001563   1.122e-12   5.028e-08
     -0.4222   0.0001758   0.0001758   1.122e-12   5.122e-08
     -0.4122   0.0001966   0.0001966   1.122e-12   5.217e-08
     -0.4022   0.0002183   0.0002182   1.122e-12   5.314e-08
     -0.3922   0.0002419   0.0002418   1.122e-12   5.413e-08
     -0.3822   0.0002678   0.0002677   1.122e-12   5.513e-08
     -0.3722   0.0002954   0.0002954   1.122e-12   5.616e-08
     -0.3622   0.0003255   0.0003255   1.122e-12    5.72e-08
     -0.3522   0.0003585   0.0003584   1.122e-12   5.827e-08
     -0.3422   0.0003934   0.0003934   1.122e-12   5.935e-08
     -0.3322   0.0004284   0.0004284   1.122e-12   6.045e-08
     -0.3222   0.0004669   0.0004669   1.122e-12   6.158e-08
     -0.3122   0.0005088   0.0005088   1.122e-12   6.272e-08
     -0.3022   0.0005528   0.0005527   1.122e-12   6.389e-08
     -0.2922   0.0005997   0.0005996   1.122e-12   6.507e-08
     -0.2822   0.0006509   0.0006508   1.122e-12   6.628e-08
     -0.2722   0.0007091   0.0007091   1.122e-12   6.752e-08
     -0.2622   0.0007695   0.0007695   1.122e-12   6.877e-08
     -0.2522   0.0008337   0.0008336   1.122e-12   7.005e-08
     -0.2422   0.0009039   0.0009038   1.122e-12   7.135e-08
     -0.2322   0.0009751   0.0009751   1.122e-12   7.268e-08
     -0.2222    0.001051    0.001051   1.122e-12   7.403e-08
     -0.2122    0.001129    0.001129   1.122e-12   7.541e-08
     -0.2022    0.001218    0.001218   1.122e-12   7.681e-08
     -0.1922    0.001351    0.001351   1.122e-12   7.824e-08
     -0.1822    0.001469    0.001469   1.122e-12   7.969e-08
     -0.1722    0.001614    0.001614   1.122e-12   8.117e-08
     -0.1622    0.001811    0.001811   1.122e-12   8.268e-08
     -0.1522    0.002032    0.002032   1.122e-12   8.422e-08
     -0.1422    0.002267    0.002267   1.122e-12   8.578e-08
     -0.1322    0.002513    0.002513   1.122e-12   8.738e-08
     -0.1222    0.002794    0.002794   1.122e-12     8.9e-08
     -0.1122     0.00311     0.00311   1.122e-12   9.066e-08
     -0.1022    0.003446    0.003446   1.122e-12   9.234e-08
     -0.0922    0.003804    0.003804   1.122e-12   9.406e-08
     -0.0822    0.004184    0.004184   1.122e-12   9.581e-08
     -0.0722    0.004565    0.004565   1.122e-12   9.759e-08
     -0.0622    0.004877    0.004877   1.122e-12   9.941e-08
     -0.0522    0.005268    0.005268   1.122e-12   1.013e-07
     -0.0422    0.005644    0.005643   1.122e-12   1.031e-07
     -0.0322    0.005942    0.005942   1.122e-12   1.051e-07
     -0.0222    0.006241    0.006241   1.122e-12    1.07e-07
     -0.0122    0.006562    0.006562   1.122e-12    1.09e-07
   -0.002198    0.006897    0.006897   1.122e-12    1.11e-07
    0.007802    0.007229    0.007229   1.122e-12   1.131e-07
      0.0178    0.007527    0.007527   1.122e-12   1.152e-07
      0.0278    0.007848    0.007848   1.122e-12   1.173e-07
      0.0378    0.008186    0.008185   1.122e-12   1.195e-07
      0.0478    0.008546    0.008546   1.122e-12   1.217e-07
      0.0578    0.008948    0.008948   1.122e-12    1.24e-07
      0.0678    0.009358    0.009358   1.122e-12   1.263e-07
      0.0778    0.009749    0.009749   1.122e-12   1.286e-07
      0.0878     0.01015     0.01015   1.122e-12    1.31e-07
      0.0978     0.01058     0.01058   1.122e-12   1.335e-07
      0.1078     0.01104     0.01104   1.122e-12    1.36e-07
      0.1178     0.01148     0.01148   1.122e-12   1.385e-07
      0.1278     0.01194     0.01194   1.122e-12   1.411e-07
      0.1378      0.0124      0.0124   1.122e-12   1.437e-07
      0.1478     0.01289     0.01289   1.122e-12   1.464e-07
      0.1578     0.01335     0.01335   1.122e-12   1.491e-07
      0.1678     0.01392     0.01392   1.122e-12   1.518e-07
      0.1778      0.0145      0.0145   1.122e-12   1.547e-07
      0.1878     0.01512     0.01512   1.122e-12   1.575e-07
      0.1978     0.01572     0.01572   1.122e-12   1.605e-07
      0.2078     0.01626     0.01626   1.122e-12   1.635e-07
      0.2178     0.01692     0.01692   1.122e-12   1.665e-07
      0.2278     0.01759     0.01759   1.122e-12   1.696e-07
      0.2378     0.01822     0.01822   1.122e-12   1.727e-07
      0.2478     0.01888     0.01888   1.122e-12    1.76e-07
      0.2578     0.01959     0.01959   1.122e-12   1.792e-07
      0.2678     0.02017     0.02017   1.122e-12   1.826e-07
      0.2778     0.02087     0.02083   1.122e-12   4.155e-05
      0.2878     0.02164     0.02153   1.122e-12   0.0001088
      0.2978     0.02223     0.02206   1.122e-12   0.0001709
      0.3078     0.02283      0.0226   1.122e-12   0.0002312
      0.3178     0.02339     0.02309   1.122e-12   0.0002936
      0.3278     0.02397     0.02361   1.122e-12    0.000358
      0.3378     0.02466     0.02425   1.122e-12   0.0004153
      0.3478     0.02522     0.02476   1.122e-12   0.0004591
      0.3578     0.02579      0.0253   1.122e-12   0.0004898
      0.3678     0.02636     0.02586   1.122e-12   0.0005059
      0.3778     0.02679     0.02629   1.122e-12   0.0004982
      0.3878     0.02727     0.02677   1.122e-12   0.0004978
      0.3978     0.02789     0.02738   1.122e-12   0.0005108
      0.4078     0.02846     0.02793   1.122e-12    0.000529
      0.4178     0.02914     0.02859   1.122e-12   0.0005486
      0.4278     0.02975     0.02919   1.122e-12   0.0005668
      0.4378      0.0304     0.02982   1.122e-12   0.0005804
      0.4478     0.03108     0.03049   1.122e-12   0.0005856
      0.4578     0.03186     0.03128   1.122e-12   0.0005826
      0.4678     0.03259     0.03201   1.122e-12   0.0005803
      0.4778     0.03326     0.03268   1.122e-12   0.0005849
      0.4878     0.03373     0.03313   1.122e-12   0.0005951
      0.4978     0.03414     0.03353   1.122e-12   0.0006074
      0.5078     0.03477     0.03415   1.122e-12   0.0006208
      0.5178     0.03511     0.03447   1.122e-12   0.0006391
      0.5278     0.03548     0.03481   1.122e-12   0.0006637
      0.5378     0.03567     0.03498   1.122e-12   0.0006932
      0.5478     0.03577     0.03504   1.122e-12   0.0007264
      0.5578     0.03581     0.03505   1.122e-12   0.0007628
      0.5678     0.03564     0.03484   1.122e-12   0.0008018
      0.5778     0.03538     0.03454   1.122e-12   0.0008435
      0.5878     0.03472     0.03384   1.122e-12   0.0008879
      0.5978     0.03414     0.03321   1.122e-12   0.0009352
      0.6078     0.03355     0.03256   1.122e-12   0.0009858
      0.6178     0.03272     0.03168   1.122e-12    0.001041
      0.6278     0.03172     0.03061   1.122e-12    0.001103
      0.6378     0.03072     0.02955   1.122e-12    0.001171
      0.6478     0.03007     0.02883   1.122e-12     0.00124
      0.6578     0.02931       0.028   1.122e-12    0.001309
      0.6678     0.02878     0.02739   1.122e-12    0.001381
      0.6778     0.02818     0.02672   1.122e-12    0.001455
      0.6878     0.02896     0.02603    0.001398    0.001536
      0.6978     0.02828     0.02524    0.001412    0.001627
      0.7078     0.02754     0.02438    0.001431    0.001735
      0.7178     0.02707     0.02374    0.001454    0.001882
      0.7278     0.02662     0.02299    0.001483    0.002144
      0.7378     0.02671     0.02223    0.001519    0.002958
      0.7478     0.03469     0.02187    0.001564     0.01125
      0.7578      0.0354     0.02177    0.001619     0.01201
      0.7678     0.03554     0.02157    0.001685     0.01228
      0.7778     0.03535     0.02113    0.001763     0.01246
      0.7878     0.03513     0.02068    0.001855      0.0126
      0.7978     0.03467     0.01997    0.001962     0.01274
      0.8078     0.03415      0.0192    0.002085     0.01287
      0.8178     0.03373     0.01851    0.002226     0.01299
      0.8278     0.03355     0.01805    0.002385     0.01311
      0.8378     0.03348     0.01769    0.002564     0.01323
      0.8478     0.03344     0.01736    0.002764     0.01331
      0.8578     0.03337     0.01709    0.002987     0.01329
      0.8678     0.03265     0.01667    0.003234     0.01274
      0.8778     0.02444     0.01621    0.003505    0.004733
      0.8878     0.02368      0.0156    0.003803    0.004279
      0.8978     0.02338      0.0149    0.004128    0.004353
      0.9078     0.02333      0.0143    0.004479    0.004552
      0.9178     0.02341     0.01372    0.004855    0.004836
      0.9278      0.0237     0.01322    0.005255     0.00522
      0.9378     0.02428     0.01279    0.005677    0.005807
      0.9478     0.02549     0.01238    0.006118    0.006997
      0.9578      0.0265     0.01195    0.006572    0.007976
      0.9678     0.02754      0.0115    0.007037    0.009002
      0.9778     0.02938     0.01103    0.007506     0.01084
      0.9878     0.03175     0.01052    0.007973     0.01326
      0.9978     0.03412     0.01017    0.008432     0.01552
       1.008     0.03842    0.009858    0.008876     0.01968
       1.018      0.0534    0.009613    0.009311     0.03448
       1.028     0.06517    0.009352    0.009735     0.04608
       1.038     0.07067    0.009082     0.01015     0.05144
       1.048      0.0761    0.008813     0.01055     0.05674
       1.058      0.0819    0.008559     0.01094      0.0624
       1.068     0.08759    0.008303     0.01133     0.06796
       1.078     0.09403    0.008045     0.01171     0.07428
       1.088      0.1038      0.0078     0.01208     0.08396
       1.098      0.1201    0.007542     0.01245      0.1001
       1.108      0.1479    0.007282     0.01283      0.1278
       1.118      0.1756    0.007034     0.01322      0.1553
       1.128       0.198    0.006777     0.01361      0.1776
       1.138      0.2088     0.00653     0.01403      0.1882
       1.148      0.2064    0.006285     0.01445      0.1856
       1.158      0.2095    0.006062     0.01489      0.1885
       1.168      0.2177    0.005852     0.01535      0.1965
       1.178      0.2201    0.005666     0.01584      0.1986
       1.188      0.2205    0.005477     0.01636      0.1986
       1.198      0.2202    0.005307     0.01691       0.198
       1.208      0.2184    0.005145     0.01751      0.1958
       1.218      0.2136    0.004983     0.01818      0.1904
       1.228      0.2025    0.004828     0.01891      0.1787
       1.238      0.1794    0.004669      0.0197       0.155
       1.248      0.1565    0.004504     0.02056      0.1315
       1.258      0.1405    0.004337     0.02148      0.1147
       1.268      0.1381    0.004168      0.0224      0.1116
       1.278      0.1655    0.004002     0.02336      0.1381
       1.288      0.1753    0.003831     0.02431      0.1471
       1.298       0.179    0.003658     0.02527        0.15
       1.308      0.1913    0.003474     0.02623      0.1616
       1.318      0.2041    0.003296     0.02718      0.1736
       1.328      0.2244    0.003112     0.02812      0.1931
       1.338      0.2377    0.002928     0.02908      0.2057
       1.348      0.2475    0.002744     0.03005      0.2147
       1.358      0.2584    0.002565     0.03104      0.2248
       1.368      0.2664    0.002397     0.03206       0.232
       1.378      0.2741    0.002241     0.03311      0.2387
       1.388      0.2795    0.002097     0.03422      0.2431
       1.398      0.2811    0.001963     0.03546      0.2437
       1.408      0.2562    0.001839      0.0368      0.2176
       1.418      0.2474    0.001725     0.03822      0.2075
       1.428      0.2474     0.00162     0.03977       0.206
       1.438      0.2465    0.001524     0.04145      0.2035
       1.448      0.2508    0.001436     0.04325      0.2061
       1.458      0.2495    0.001356     0.04515       0.203
       1.468      0.2565    0.001283     0.04712      0.2081
       1.478      0.2647    0.001217     0.04911      0.2144
       1.488      0.2709    0.001157     0.05111      0.2186
       1.498        0.28    0.001103     0.05309      0.2258
       1.508      0.2898    0.001053     0.05505      0.2337
       1.518      0.3002    0.001009     0.05695      0.2423
       1.528       0.311    0.000968     0.05872      0.2513
       1.538      0.3217   0.0009309     0.06038      0.2604
       1.548      0.3323   0.0008967     0.06194      0.2694
       1.558      0.3421    0.000865     0.06334      0.2779
       1.568      0.3506   0.0008354     0.06455      0.2852
       1.578      0.3563   0.0008076      0.0656      0.2899
       1.588      0.3615   0.0007812     0.06648      0.2942
       1.598      0.3668   0.0007558     0.06718      0.2989
       1.608      0.3758   0.0007313     0.06773      0.3073
       1.618       0.387   0.0007074     0.06816      0.3182
       1.628      0.3997   0.0006839     0.06848      0.3305
       1.638      0.4134   0.0006609     0.06867       0.344
       1.648      0.4295    0.000638     0.06878      0.3601
       1.658      0.4478   0.0006155     0.06885      0.3783
       1.668      0.4684   0.0005932     0.06889      0.3989
       1.678      0.4916   0.0005712     0.06891      0.4221
       1.688      0.5174   0.0005494     0.06892       0.448
       1.698      0.5463    0.000528     0.06895      0.4768
       1.708      0.5783    0.000507     0.06899      0.5088
       1.718      0.6135   0.0004863     0.06904       0.544
       1.728       0.652    0.000466      0.0691      0.5824
       1.738      0.6938   0.0004461     0.06918      0.6242
       1.748      0.7388   0.0004266     0.06925      0.6691
       1.758      0.7869   0.0004075     0.06931      0.7171
       1.768      0.8379    0.000389     0.06936      0.7682
       1.778      0.8917   0.0003709     0.06937      0.8219
       1.788      0.9481   0.0003533     0.06934      0.8784
       1.798       1.007   0.0003363     0.06925      0.9374
       1.808       1.068   0.0003198     0.06909      0.9987
       1.818       1.132   0.0003039     0.06886       1.062
       1.828       1.197   0.0002886     0.06855       1.128
       1.838       1.265   0.0002739     0.06815       1.197
       1.848       1.336   0.0002598     0.06768       1.268
       1.858       1.409   0.0002464     0.06712       1.341
       1.868       1.485   0.0002336     0.06648       1.418
       1.878       1.564   0.0002215     0.06576       1.498
       1.888       1.648   0.0002101     0.06495       1.582
       1.898       1.735   0.0001993     0.06407       1.671
       1.908       1.827   0.0001891     0.06312       1.764
       1.918       1.925   0.0001796     0.06211       1.863
       1.928       2.028   0.0001706     0.06103       1.967
       1.938       2.138   0.0001623     0.05992       2.077
       1.948       2.253   0.0001545     0.05875       2.194
       1.958       2.376   0.0001472     0.05754       2.318
       1.968       2.505   0.0001405     0.05628       2.449
       1.978       2.641   0.0001341     0.05499       2.586
       1.988       2.785   0.0001282     0.05369       2.731
       1.998       2.935   0.0001226     0.05235       2.883
