#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5623    0.003715    0.003688           0    2.68e-05
      0.5723    0.003732    0.003704           0   2.743e-05
      0.5823    0.003741    0.003713           0   2.833e-05
      0.5923    0.003766    0.003737           0    2.93e-05
      0.6023    0.003781    0.003751           0   3.019e-05
      0.6123      0.0038    0.003769           0   3.085e-05
      0.6223    0.003825    0.003794           0   3.109e-05
      0.6323    0.003861     0.00383           0   3.092e-05
      0.6423    0.003892    0.003861           0    3.08e-05
      0.6523    0.003914    0.003883           0   3.101e-05
      0.6623    0.003911    0.003879           0   3.149e-05
      0.6723    0.003903    0.003871           0   3.209e-05
      0.6823     0.00392    0.003887           0   3.274e-05
      0.6923    0.003904    0.003871           0   3.362e-05
      0.7023    0.003892    0.003857           0   3.478e-05
      0.7123    0.003862    0.003826           0   3.616e-05
      0.7223    0.003822    0.003784           0    3.77e-05
      0.7323    0.003777    0.003738           0   3.938e-05
      0.7423    0.003712    0.003671           0   4.118e-05
      0.7523    0.003639    0.003596           0   4.309e-05
      0.7623    0.003527    0.003482           0   4.512e-05
      0.7723    0.003426    0.003379           0   4.728e-05
      0.7823    0.003326    0.003277           0    4.96e-05
      0.7923    0.003206    0.003153           0   5.213e-05
      0.8023     0.00307    0.003015           0   5.495e-05
      0.8123    0.002938     0.00288           0   5.806e-05
      0.8223    0.002844    0.002782           0   6.127e-05
      0.8323     0.00274    0.002676           0    6.45e-05
      0.8423     0.00266    0.002592           0   6.786e-05
      0.8523    0.002577    0.002505           0   7.144e-05
      0.8623    0.002493    0.002418           0   7.537e-05
      0.8723    0.002403    0.002323           0   7.985e-05
      0.8823     0.00231    0.002224           0   8.528e-05
      0.8923     0.00224    0.002147           0   9.265e-05
      0.9023    0.002168    0.002062           0   0.0001056
      0.9123    0.002122    0.001978           0   0.0001444
      0.9223    0.002461     0.00193           0   0.0005309
      0.9323    0.002474    0.001906           0   0.0005679
      0.9423    0.002457    0.001875           0   0.0005821
      0.9523    0.002416    0.001823           0   0.0005929
      0.9623    0.002373     0.00177           0   0.0006029
      0.9723    0.002311    0.001698           0    0.000613
      0.9823    0.002244     0.00162           0   0.0006237
      0.9923    0.002187    0.001552           0   0.0006352
       1.002    0.002151    0.001503           0   0.0006478
       1.012    0.002125    0.001464           0   0.0006612
       1.022    0.002102    0.001427           0    0.000675
       1.032    0.002082    0.001397           0   0.0006858
       1.042    0.002028    0.001354           0   0.0006737
       1.052    0.001626    0.001308           0   0.0003175
       1.062    0.001567    0.001252           0   0.0003149
       1.072    0.001529    0.001189           0   0.0003397
       1.082    0.001508    0.001135           0   0.0003736
       1.092    0.001498    0.001083           0   0.0004152
       1.102    0.001504    0.001038           0   0.0004655
       1.112     0.00153   0.0009991           0   0.0005306
       1.122    0.001594   0.0009618           0   0.0006319
       1.132    0.001651   0.0009238           0   0.0007276
       1.142    0.001716   0.0008848           0   0.0008316
       1.152    0.001832   0.0008451           0   0.0009867
       1.162    0.001984   0.0008018           0    0.001182
       1.172    0.002149   0.0007718           0    0.001377
       1.182    0.002438   0.0007449           0    0.001693
       1.192    0.003386   0.0007232           0    0.002663
       1.202    0.004162   0.0007006           0    0.003462
       1.212    0.004569   0.0006776           0    0.003891
       1.222    0.004987   0.0006549           0    0.004332
       1.232    0.005448   0.0006335           0    0.004814
       1.242    0.005923   0.0006122           0    0.005311
       1.252     0.00648    0.000591           0    0.005889
       1.262      0.0073   0.0005708           0     0.00673
       1.272    0.008633     0.00055           0    0.008083
       1.282     0.01093   0.0005291           0      0.0104
       1.292      0.0133   0.0005094           0     0.01279
       1.302     0.01531   0.0004891           0     0.01482
       1.312     0.01644   0.0004698           0     0.01597
       1.322     0.01673   0.0004507           0     0.01628
       1.332     0.01742   0.0004333           0     0.01699
       1.342     0.01843   0.0004171           0     0.01801
       1.352     0.01896   0.0004026           0     0.01856
       1.362     0.01934    0.000388           0     0.01895
       1.372     0.01968   0.0003749           0      0.0193
       1.382     0.01992   0.0003625           0     0.01955
       1.392     0.01993   0.0003501           0     0.01958
       1.402     0.01947   0.0003383           0     0.01913
       1.412     0.01807   0.0003263           0     0.01774
       1.422     0.01664    0.000314           0     0.01632
       1.432     0.01572   0.0003016           0     0.01542
       1.442     0.01596   0.0002892           0     0.01567
       1.452     0.01898   0.0002769           0     0.01871
       1.462      0.0205   0.0002645           0     0.02023
       1.472     0.02138    0.000252           0     0.02113
       1.482      0.0231   0.0002388           0     0.02286
       1.492     0.02489    0.000226           0     0.02467
       1.502     0.02759    0.000213           0     0.02738
       1.512     0.02957      0.0002           0     0.02937
       1.522     0.03119   0.0001871           0       0.031
       1.532     0.03303   0.0001745           0     0.03286
       1.542     0.03457   0.0001628           0      0.0344
       1.552     0.03616   0.0001519           0     0.03601
       1.562     0.03758   0.0001419           0     0.03744
       1.572     0.03874   0.0001326           0     0.03861
       1.582     0.03752    0.000124           0      0.0374
       1.592     0.03788   0.0001161           0     0.03776
       1.602     0.03933   0.0001089           0     0.03922
       1.612     0.04098   0.0001022           0     0.04087
       1.622     0.04363   9.619e-05           0     0.04353
       1.632     0.04594   9.068e-05           0     0.04585
       1.642     0.04942   8.568e-05           0     0.04934
       1.652     0.05296   8.113e-05           0     0.05288
       1.662     0.05626   7.702e-05           0     0.05618
       1.672     0.06011   7.329e-05           0     0.06003
       1.682     0.06427   6.992e-05           0      0.0642
       1.692      0.0686   6.686e-05           0     0.06854
       1.702     0.07313   6.408e-05           0     0.07307
       1.712     0.07779   6.154e-05           0     0.07773
       1.722     0.08258    5.92e-05           0     0.08252
       1.732     0.08742   5.704e-05           0     0.08736
       1.742     0.09219   5.502e-05           0     0.09213
       1.752     0.09656   5.313e-05           0     0.09651
       1.762       0.101   5.133e-05           0       0.101
       1.772      0.1058    4.96e-05           0      0.1057
       1.782      0.1116   4.794e-05           0      0.1115
       1.792      0.1183   4.632e-05           0      0.1183
       1.802      0.1259   4.474e-05           0      0.1258
       1.812      0.1342   4.319e-05           0      0.1342
       1.822      0.1438   4.166e-05           0      0.1438
       1.832      0.1548   4.014e-05           0      0.1548
       1.842      0.1674   3.865e-05           0      0.1674
       1.852      0.1818   3.718e-05           0      0.1818
       1.862      0.1984   3.573e-05           0      0.1983
       1.872      0.2172   3.431e-05           0      0.2172
       1.882      0.2388   3.291e-05           0      0.2388
       1.892      0.2633   3.154e-05           0      0.2633
       1.902       0.291    3.02e-05           0      0.2909
       1.912      0.3219   2.888e-05           0      0.3219
       1.922      0.3563    2.76e-05           0      0.3563
       1.932      0.3942   2.635e-05           0      0.3942
       1.942      0.4354   2.513e-05           0      0.4354
       1.952      0.4799   2.394e-05           0      0.4798
       1.962      0.5274   2.279e-05           0      0.5274
       1.972      0.5777   2.168e-05           0      0.5777
       1.982      0.6305    2.06e-05           0      0.6304
       1.992      0.6854   1.956e-05           0      0.6854
       2.002      0.7422   1.857e-05           0      0.7422
       2.012      0.8004   1.761e-05           0      0.8004
       2.022      0.8598   1.669e-05           0      0.8598
       2.032        0.92   1.582e-05           0        0.92
       2.042       0.981   1.499e-05           0      0.9809
       2.052       1.042   1.421e-05           0       1.042
       2.062       1.104   1.346e-05           0       1.104
       2.072       1.166   1.276e-05           0       1.166
       2.082       1.229   1.211e-05           0       1.229
       2.092       1.291   1.149e-05           0       1.291
       2.102       1.354   1.091e-05           0       1.354
       2.112       1.418   1.037e-05           0       1.418
       2.122       1.482   9.871e-06           0       1.482
       2.132       1.546   9.402e-06           0       1.546
       2.142       1.611   8.964e-06           0        1.61
       2.152       1.675   8.556e-06           0       1.675
       2.162        1.74   8.175e-06           0        1.74
       2.172       1.805   7.817e-06           0       1.805
       2.182        1.87   7.481e-06           0        1.87
       2.192       1.934   7.164e-06           0       1.934
       2.202       1.997   6.864e-06           0       1.997
       2.212       2.059   6.579e-06           0       2.059
       2.222        2.12   6.306e-06           0        2.12
       2.232        2.18   6.046e-06           0        2.18
       2.242       2.237   5.795e-06           0       2.237
       2.252       2.292   5.553e-06           0       2.292
       2.262       2.344   5.319e-06           0       2.344
       2.272       2.394   5.093e-06           0       2.394
       2.282        2.44   4.873e-06           0        2.44
       2.292       2.483    4.66e-06           0       2.483
       2.302       2.521   4.453e-06           0       2.521
       2.312       2.556   4.254e-06           0       2.556
       2.322       2.587   4.061e-06           0       2.587
       2.332       2.613   3.875e-06           0       2.613
       2.342       2.634   3.697e-06           0       2.634
       2.352       2.651   3.526e-06           0       2.651
       2.362       2.663   3.363e-06           0       2.663
       2.372        2.67   3.207e-06           0        2.67
       2.382       2.672   3.059e-06           0       2.672
       2.392        2.67   2.918e-06           0        2.67
       2.402       2.663   2.784e-06           0       2.663
       2.412       2.651   2.657e-06           0       2.651
       2.422       2.635   2.536e-06           0       2.635
       2.432       2.615   2.421e-06           0       2.615
       2.442       2.591   2.312e-06           0       2.591
       2.452       2.563   2.208e-06           0       2.563
       2.462       2.531   2.109e-06           0       2.531
       2.472       2.497   2.014e-06           0       2.497
       2.482       2.459   1.924e-06           0       2.459
       2.492       2.419   1.837e-06           0       2.419
       2.502       2.378   1.754e-06           0       2.378
       2.512       2.334   1.675e-06           0       2.334
       2.522        2.29   1.599e-06           0        2.29
       2.532       2.245   1.527e-06           0       2.245
       2.542       2.199   1.458e-06           0       2.199
       2.552       2.151   1.392e-06           0       2.151
       2.562         2.1   1.329e-06           0         2.1
       2.572       2.047   1.268e-06           0       2.047
       2.582       1.991   1.211e-06           0       1.991
       2.592       1.933   1.156e-06           0       1.933
       2.602       1.873   1.104e-06           0       1.873
       2.612       1.811   1.054e-06           0       1.811
       2.622       1.748   1.005e-06           0       1.748
       2.632       1.683   9.589e-07           0       1.683
       2.642       1.618   9.139e-07           0       1.618
       2.652        1.55   8.701e-07           0        1.55
       2.662       1.482   8.273e-07           0       1.482
       2.672       1.414   7.853e-07           0       1.414
       2.682       1.347   7.439e-07           0       1.347
       2.692       1.282    7.03e-07           0       1.282
       2.702       1.219   6.623e-07           0       1.219
       2.712       1.158   6.217e-07           0       1.158
       2.722         1.1   5.813e-07           0         1.1
       2.732       1.044   5.408e-07           0       1.044
       2.742      0.9904   5.004e-07           0      0.9904
       2.752      0.9386   4.599e-07           0      0.9386
       2.762       0.889   4.195e-07           0       0.889
       2.772      0.8413    3.79e-07           0      0.8413
       2.782      0.7955   3.386e-07           0      0.7955
       2.792      0.7515   2.981e-07           0      0.7515
       2.802      0.7093   2.577e-07           0      0.7093
       2.812      0.6688   2.172e-07           0      0.6688
       2.822      0.6299   1.768e-07           0      0.6299
       2.832      0.5926   1.363e-07           0      0.5926
       2.842       0.557   9.589e-08           0       0.557
       2.852      0.5229   5.544e-08           0      0.5229
       2.862      0.4905   1.499e-08           0      0.4905
       2.872      0.4595  -2.546e-08           0      0.4595
       2.882      0.4301  -6.591e-08           0      0.4301
       2.892      0.4021  -1.064e-07           0      0.4021
       2.902      0.3756  -1.468e-07           0      0.3756
       2.912      0.3504  -1.873e-07           0      0.3504
       2.922      0.3267  -2.277e-07           0      0.3267
       2.932      0.3043  -2.682e-07           0      0.3043
       2.942      0.2834  -3.086e-07           0      0.2834
       2.952      0.2638  -3.491e-07           0      0.2638
       2.962      0.2455  -3.895e-07           0      0.2455
       2.972      0.2284  -4.299e-07           0      0.2284
       2.982      0.2124  -4.704e-07           0      0.2124
       2.992      0.1975  -5.108e-07           0      0.1975
       3.002      0.1835  -5.513e-07           0      0.1835
       3.012      0.1706  -5.917e-07           0      0.1706
       3.022      0.1585  -6.322e-07           0      0.1585
       3.032      0.1472  -6.726e-07           0      0.1472
       3.042      0.1367  -7.131e-07           0      0.1367
       3.052      0.1269  -7.535e-07           0      0.1269
       3.062      0.1178   -7.94e-07           0      0.1178
       3.072      0.1094  -8.344e-07           0      0.1094
       3.082      0.1015  -8.749e-07           0      0.1015
       3.092      0.0942  -9.153e-07           0      0.0942
       3.102      0.0874  -9.558e-07           0      0.0874
       3.112     0.08109  -9.962e-07           0     0.08109
       3.122     0.07523  -1.037e-06           0     0.07523
       3.132     0.06979  -1.077e-06           0     0.06979
       3.142     0.06473  -1.118e-06           0     0.06473
       3.152     0.06003  -1.158e-06           0     0.06004
       3.162     0.05568  -1.198e-06           0     0.05568
       3.172     0.05164  -1.239e-06           0     0.05164
       3.182     0.04789  -1.279e-06           0     0.04789
       3.192     0.04441   -1.32e-06           0     0.04442
       3.202     0.04119   -1.36e-06           0     0.04119
       3.212      0.0382  -1.401e-06           0      0.0382
       3.222     0.03542  -1.441e-06           0     0.03543
       3.232     0.03285  -1.482e-06           0     0.03285
       3.242     0.03047  -1.522e-06           0     0.03047
       3.252     0.02826  -1.563e-06           0     0.02826
       3.262     0.02621  -1.603e-06           0     0.02621
       3.272     0.02432  -1.643e-06           0     0.02432
       3.282     0.02256  -1.684e-06           0     0.02256
       3.292     0.02093  -1.724e-06           0     0.02093
       3.302     0.01942  -1.765e-06           0     0.01942
       3.312     0.01802  -1.805e-06           0     0.01802
       3.322     0.01672  -1.846e-06           0     0.01672
       3.332     0.01552  -1.886e-06           0     0.01552
       3.342      0.0144  -1.927e-06           0      0.0144
       3.352     0.01337  -1.967e-06           0     0.01337
       3.362     0.01241  -2.007e-06           0     0.01241
       3.372     0.01152  -2.048e-06           0     0.01152
       3.382      0.0107  -2.088e-06           0      0.0107
       3.392    0.009931  -2.129e-06           0    0.009933
       3.402    0.009222  -2.169e-06           0    0.009224
       3.412    0.008565   -2.21e-06           0    0.008567
       3.422    0.007955   -2.25e-06           0    0.007958
       3.432     0.00739  -2.291e-06           0    0.007393
       3.442    0.006866  -2.331e-06           0    0.006869
       3.452    0.006381  -2.372e-06           0    0.006383
       3.462    0.005932  -2.412e-06           0    0.005934
       3.472    0.005516  -2.452e-06           0    0.005518
       3.482     0.00513  -2.493e-06           0    0.005133
       3.492    0.004774  -2.533e-06           0    0.004777
       3.502    0.004445  -2.574e-06           0    0.004447
       3.512     0.00414  -2.614e-06           0    0.004143
       3.522    0.003859  -2.655e-06           0    0.003861
       3.532    0.003598  -2.695e-06           0    0.003601
       3.542    0.003358  -2.736e-06           0     0.00336
       3.552    0.003136  -2.776e-06           0    0.003138
       3.562     0.00293  -2.816e-06           0    0.002933
       3.572    0.002741  -2.857e-06           0    0.002744
       3.582    0.002567  -2.897e-06           0     0.00257
       3.592    0.002406  -2.938e-06           0    0.002409
       3.602    0.002258  -2.978e-06           0    0.002261
       3.612    0.002121  -3.019e-06           0    0.002124
       3.622    0.001995  -3.059e-06           0    0.001998
       3.632    0.001879    -3.1e-06           0    0.001882
       3.642    0.001772   -3.14e-06           0    0.001776
       3.652    0.001674   -3.18e-06           0    0.001677
       3.662    0.001584  -3.221e-06           0    0.001587
       3.672    0.001502  -3.261e-06           0    0.001505
       3.682    0.001426  -3.302e-06           0    0.001429
       3.692    0.001356  -3.342e-06           0    0.001359
       3.702    0.001292  -3.383e-06           0    0.001296
       3.712    0.001234  -3.423e-06           0    0.001238
       3.722    0.001181  -3.464e-06           0    0.001184
       3.732    0.001132  -3.504e-06           0    0.001136
       3.742    0.001088  -3.545e-06           0    0.001092
       3.752    0.001048  -3.585e-06           0    0.001052
       3.762    0.001012  -3.625e-06           0    0.001015
       3.772   0.0009786  -3.666e-06           0   0.0009823
       3.782   0.0009489  -3.706e-06           0   0.0009526
       3.792   0.0009222  -3.747e-06           0    0.000926
       3.802   0.0008983  -3.787e-06           0   0.0009021
       3.812    0.000877  -3.828e-06           0   0.0008808
       3.822   0.0008581  -3.868e-06           0    0.000862
       3.832   0.0008415  -3.909e-06           0   0.0008454
       3.842   0.0008269  -3.949e-06           0   0.0008309
       3.852   0.0008143  -3.989e-06           0   0.0008183
       3.862   0.0008036   -4.03e-06           0   0.0008076
       3.872   0.0007945   -4.07e-06           0   0.0007986
       3.882   0.0007871  -4.111e-06           0   0.0007912
       3.892   0.0007811  -4.151e-06           0   0.0007853
       3.902   0.0007765  -4.192e-06           0   0.0007807
       3.912   0.0007733  -4.232e-06           0   0.0007775
       3.922   0.0007713  -4.273e-06           0   0.0007755
       3.932   0.0007704  -4.313e-06           0   0.0007747
       3.942   0.0007706  -4.354e-06           0    0.000775
       3.952   0.0007719  -4.394e-06           0   0.0007763
       3.962   0.0007741  -4.434e-06           0   0.0007785
       3.972   0.0007772  -4.475e-06           0   0.0007817
       3.982   0.0007813  -4.515e-06           0   0.0007858
       3.992   0.0007861  -4.556e-06           0   0.0007907
       4.002   0.0007917  -4.596e-06           0   0.0007963
       4.012   0.0007981  -4.637e-06           0   0.0008028
       4.022   0.0008052  -4.677e-06           0   0.0008099
       4.032    0.000813  -4.718e-06           0   0.0008177
       4.042   0.0008215  -4.758e-06           0   0.0008262
       4.052   0.0008305  -4.798e-06           0   0.0008353
       4.062   0.0008402  -4.839e-06           0   0.0008451
       4.072   0.0008505  -4.879e-06           0   0.0008554
       4.082   0.0008614   -4.92e-06           0   0.0008663
       4.092   0.0008728   -4.96e-06           0   0.0008778
       4.102   0.0008848  -5.001e-06           0   0.0008898
       4.112   0.0008973  -5.041e-06           0   0.0009023
       4.122   0.0009103  -5.082e-06           0   0.0009153
       4.132   0.0009238  -5.122e-06           0   0.0009289
       4.142   0.0009378  -5.162e-06           0   0.0009429
       4.152   0.0009522  -5.203e-06           0   0.0009574
       4.162   0.0009672  -5.243e-06           0   0.0009724
       4.172   0.0009826  -5.284e-06           0   0.0009879
       4.182   0.0009985  -5.324e-06           0    0.001004
       4.192    0.001015  -5.365e-06           0     0.00102
       4.202    0.001032  -5.405e-06           0    0.001037
       4.212    0.001049  -5.446e-06           0    0.001054
       4.222    0.001067  -5.486e-06           0    0.001072
       4.232    0.001085  -5.527e-06           0     0.00109
       4.242    0.001104  -5.567e-06           0    0.001109
       4.252    0.001123  -5.607e-06           0    0.001128
       4.262    0.001142  -5.648e-06           0    0.001148
       4.272    0.001162  -5.688e-06           0    0.001168
       4.282    0.001183  -5.729e-06           0    0.001189
       4.292    0.001204  -5.769e-06           0    0.001209
       4.302    0.001225   -5.81e-06           0    0.001231
       4.312    0.001247   -5.85e-06           0    0.001253
       4.322    0.001269  -5.891e-06           0    0.001275
       4.332    0.001292  -5.931e-06           0    0.001298
       4.342    0.001316  -5.971e-06           0    0.001321
       4.352    0.001339  -6.012e-06           0    0.001345
       4.362    0.001364  -6.052e-06           0     0.00137
       4.372    0.001388  -6.093e-06           0    0.001394
       4.382    0.001414  -6.133e-06           0     0.00142
       4.392    0.001439  -6.174e-06           0    0.001446
       4.402    0.001466  -6.214e-06           0    0.001472
       4.412    0.001493  -6.255e-06           0    0.001499
       4.422     0.00152  -6.295e-06           0    0.001526
       4.432    0.001548  -6.336e-06           0    0.001554
       4.442    0.001576  -6.376e-06           0    0.001583
       4.452    0.001605  -6.416e-06           0    0.001612
       4.462    0.001635  -6.457e-06           0    0.001641
       4.472    0.001665  -6.497e-06           0    0.001672
       4.482    0.001696  -6.538e-06           0    0.001702
       4.492    0.001727  -6.578e-06           0    0.001734
       4.502    0.001759  -6.619e-06           0    0.001766
       4.512    0.001792  -6.659e-06           0    0.001798
       4.522    0.001825    -6.7e-06           0    0.001832
       4.532    0.001859   -6.74e-06           0    0.001865
       4.542    0.001893   -6.78e-06           0      0.0019
       4.552    0.001928  -6.821e-06           0    0.001935
       4.562    0.001964  -6.861e-06           0    0.001971
       4.572       0.002  -6.902e-06           0    0.002007
       4.582    0.002037  -6.942e-06           0    0.002044
       4.592    0.002075  -6.983e-06           0    0.002082
       4.602    0.002114  -7.023e-06           0    0.002121
       4.612    0.002153  -7.064e-06           0     0.00216
       4.622    0.002193  -7.104e-06           0      0.0022
       4.632    0.002234  -7.144e-06           0    0.002241
       4.642    0.002275  -7.185e-06           0    0.002283
       4.652    0.002318  -7.225e-06           0    0.002325
       4.662    0.002361  -7.266e-06           0    0.002368
       4.672    0.002405  -7.306e-06           0    0.002412
       4.682    0.002449  -7.347e-06           0    0.002457
       4.692    0.002495  -7.387e-06           0    0.002502
       4.702    0.002541  -7.428e-06           0    0.002549
       4.712    0.002589  -7.468e-06           0    0.002596
       4.722    0.002637  -7.509e-06           0    0.002644
       4.732    0.002686  -7.549e-06           0    0.002693
       4.742    0.002736  -7.589e-06           0    0.002743
       4.752    0.002787   -7.63e-06           0    0.002794
       4.762    0.002839   -7.67e-06           0    0.002846
       4.772    0.002891  -7.711e-06           0    0.002899
       4.782    0.002945  -7.751e-06           0    0.002953
       4.792       0.003  -7.792e-06           0    0.003008
       4.802    0.003056  -7.832e-06           0    0.003064
       4.812    0.003113  -7.873e-06           0    0.003121
       4.822    0.003171  -7.913e-06           0    0.003179
       4.832     0.00323  -7.953e-06           0    0.003238
       4.842     0.00329  -7.994e-06           0    0.003298
       4.852    0.003351  -8.034e-06           0    0.003359
       4.862    0.003414  -8.075e-06           0    0.003422
       4.872    0.003477  -8.115e-06           0    0.003485
       4.882    0.003542  -8.156e-06           0     0.00355
       4.892    0.003608  -8.196e-06           0    0.003616
       4.902    0.003675  -8.237e-06           0    0.003683
       4.912    0.003743  -8.277e-06           0    0.003752
       4.922    0.003813  -8.318e-06           0    0.003821
       4.932    0.003884  -8.358e-06           0    0.003892
       4.942    0.003956  -8.398e-06           0    0.003965
       4.952     0.00403  -8.439e-06           0    0.004038
       4.962    0.004105  -8.479e-06           0    0.004114
       4.972    0.004181   -8.52e-06           0     0.00419
       4.982    0.004259   -8.56e-06           0    0.004268
       4.992    0.004339  -8.601e-06           0    0.004347
       5.002    0.004419  -8.641e-06           0    0.004428
       5.012    0.004502  -8.682e-06           0     0.00451
       5.022    0.004585  -8.722e-06           0    0.004594
       5.032    0.004671  -8.762e-06           0     0.00468
       5.042    0.004758  -8.803e-06           0    0.004767
       5.052    0.004846  -8.843e-06           0    0.004855
       5.062    0.004937  -8.884e-06           0    0.004945
       5.072    0.005028  -8.924e-06           0    0.005037
       5.082    0.005122  -8.965e-06           0    0.005131
       5.092    0.005217  -9.005e-06           0    0.005226
       5.102    0.005315  -9.046e-06           0    0.005324
       5.112    0.005413  -9.086e-06           0    0.005423
       5.122    0.005514  -9.126e-06           0    0.005523
       5.132    0.005617  -9.167e-06           0    0.005626
       5.142    0.005721  -9.207e-06           0    0.005731
       5.152    0.005828  -9.248e-06           0    0.005837
