#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7259      0.2699    1.05e-07    1.53e-11      0.2699
     -0.7159      0.2139   1.448e-07    1.53e-11      0.2139
     -0.7059      0.1579   2.022e-07    1.53e-11      0.1579
     -0.6959      0.1018   2.812e-07    1.53e-11      0.1018
     -0.6859     0.04582   3.911e-07    1.53e-11     0.04582
     -0.6759   5.653e-07   5.413e-07    1.53e-11   2.394e-08
     -0.6659   7.439e-07   7.195e-07    1.53e-11   2.438e-08
     -0.6559   9.752e-07   9.504e-07    1.53e-11   2.484e-08
     -0.6459   1.221e-06   1.196e-06    1.53e-11    2.53e-08
     -0.6359   1.549e-06   1.523e-06    1.53e-11   2.577e-08
     -0.6259   1.937e-06   1.911e-06    1.53e-11   2.625e-08
     -0.6159   2.421e-06   2.394e-06    1.53e-11   2.674e-08
     -0.6059   2.957e-06    2.93e-06    1.53e-11   2.723e-08
     -0.5959   3.724e-06   3.696e-06    1.53e-11   2.774e-08
     -0.5859   4.639e-06   4.611e-06    1.53e-11   2.826e-08
     -0.5759   5.702e-06   5.673e-06    1.53e-11   2.878e-08
     -0.5659   6.951e-06   6.921e-06    1.53e-11   2.932e-08
     -0.5559   8.357e-06   8.328e-06    1.53e-11   2.986e-08
     -0.5459   9.947e-06   9.917e-06    1.53e-11   3.042e-08
     -0.5359   1.179e-05   1.176e-05    1.53e-11   3.098e-08
     -0.5259   1.394e-05   1.391e-05    1.53e-11   3.156e-08
     -0.5159   1.659e-05   1.655e-05    1.53e-11   3.214e-08
     -0.5059   1.948e-05   1.945e-05    1.53e-11   3.274e-08
     -0.4959   2.292e-05   2.288e-05    1.53e-11   3.335e-08
     -0.4859   2.713e-05    2.71e-05    1.53e-11   3.397e-08
     -0.4759   3.239e-05   3.236e-05    1.53e-11    3.46e-08
     -0.4659   3.789e-05   3.786e-05    1.53e-11   3.525e-08
     -0.4559    4.43e-05   4.426e-05    1.53e-11    3.59e-08
     -0.4459   5.131e-05   5.127e-05    1.53e-11   3.657e-08
     -0.4359   5.906e-05   5.902e-05    1.53e-11   3.725e-08
     -0.4259   6.744e-05    6.74e-05    1.53e-11   3.794e-08
