#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7746     0.05829   0.0003901           0      0.0579
     -0.7646     0.04633   0.0004311           0      0.0459
     -0.7546     0.03439   0.0004849           0      0.0339
     -0.7446     0.02245   0.0005457           0     0.02191
     -0.7346     0.01053   0.0006176           0    0.009916
     -0.7246   0.0006985   0.0006985           0   6.306e-10
     -0.7146   0.0007622   0.0007622           0   6.424e-10
     -0.7046   0.0008303   0.0008303           0   6.543e-10
     -0.6946   0.0008652   0.0008652           0   6.665e-10
     -0.6846    0.000917    0.000917           0   6.789e-10
     -0.6746    0.000961    0.000961           0   6.915e-10
     -0.6646     0.00101     0.00101           0   7.043e-10
     -0.6546    0.001041    0.001041           0   7.174e-10
     -0.6446     0.00111     0.00111           0   7.308e-10
     -0.6346    0.001176    0.001176           0   7.444e-10
     -0.6246    0.001232    0.001232           0   7.582e-10
     -0.6146    0.001285    0.001285           0   7.723e-10
     -0.6046    0.001327    0.001327           0   7.866e-10
     -0.5946    0.001361    0.001361           0   8.013e-10
     -0.5846    0.001394    0.001394           0   8.162e-10
     -0.5746    0.001429    0.001429           0   8.313e-10
     -0.5646    0.001479    0.001479           0   8.468e-10
     -0.5546    0.001516    0.001516           0   8.625e-10
     -0.5446    0.001562    0.001562           0   8.786e-10
     -0.5346    0.001623    0.001623           0   8.949e-10
     -0.5246    0.001707    0.001707           0   9.115e-10
     -0.5146    0.001763    0.001763           0   9.285e-10
     -0.5046    0.001825    0.001825           0   9.458e-10
     -0.4946    0.001877    0.001877           0   9.633e-10
     -0.4846    0.001924    0.001924           0   9.812e-10
     -0.4746    0.001962    0.001962           0   9.995e-10
     -0.4646    0.002001    0.002001           0   1.018e-09
     -0.4546    0.002042    0.002042           0   1.037e-09
     -0.4446    0.002081    0.002081           0   1.056e-09
     -0.4346    0.002122    0.002122           0   1.076e-09
     -0.4246    0.002166    0.002166           0   1.096e-09
     -0.4146    0.002207    0.002207           0   1.116e-09
     -0.4046    0.002235    0.002235           0   1.137e-09
     -0.3946     0.00227     0.00227           0   1.158e-09
     -0.3846    0.002308    0.002308           0    1.18e-09
     -0.3746    0.002344    0.002344           0   1.202e-09
     -0.3646     0.00238     0.00238           0   1.224e-09
     -0.3546    0.002422    0.002422           0   1.247e-09
     -0.3446    0.002477    0.002477           0    1.27e-09
     -0.3346    0.002527    0.002527           0   1.294e-09
     -0.3246    0.002578    0.002578           0   1.318e-09
     -0.3146    0.002635    0.002635           0   1.342e-09
     -0.3046    0.002684    0.002684           0   1.367e-09
     -0.2946    0.002735    0.002735           0   1.392e-09
     -0.2846    0.002782    0.002782           0   1.418e-09
     -0.2746    0.002843    0.002843           0   1.445e-09
     -0.2646    0.002992    0.002992           0   1.472e-09
     -0.2546    0.003091    0.003091           0   1.499e-09
     -0.2446     0.00323     0.00323           0   1.527e-09
     -0.2346    0.003452    0.003452           0   1.555e-09
     -0.2246    0.003692    0.003692           0   1.584e-09
     -0.2146     0.00393     0.00393           0   1.614e-09
     -0.2046    0.004162    0.004162           0   1.644e-09
     -0.1946    0.004424    0.004424           0   1.674e-09
     -0.1846    0.004715    0.004715           0   1.705e-09
     -0.1746    0.005006    0.005006           0   1.737e-09
     -0.1646      0.0053      0.0053           0   1.769e-09
     -0.1546    0.005598    0.005598           0   1.802e-09
     -0.1446    0.005869    0.005869           0   1.836e-09
     -0.1346    0.006031    0.006031           0    1.87e-09
     -0.1246    0.006272    0.006272           0   1.904e-09
     -0.1146    0.006473    0.006473           0    1.94e-09
     -0.1046    0.006573    0.006573           0   1.976e-09
     -0.0946    0.006663    0.006663           0   2.013e-09
     -0.0846    0.006767    0.006767           0    2.05e-09
     -0.0746    0.006876    0.006876           0   2.088e-09
     -0.0646    0.006971    0.006971           0   2.127e-09
     -0.0546    0.007028    0.007028           0   2.167e-09
     -0.0446    0.007099    0.007099           0   2.207e-09
     -0.0346     0.00718     0.00718           0   2.248e-09
     -0.0246    0.007273    0.007273           0    2.29e-09
     -0.0146    0.007393    0.007393           0   2.332e-09
     -0.0046    0.007513    0.007513           0   2.376e-09
      0.0054    0.007609    0.007609           0    2.42e-09
      0.0154    0.007704    0.007704           0   2.465e-09
      0.0254     0.00782     0.00782           0   2.511e-09
      0.0354    0.007948    0.007948           0   2.557e-09
      0.0454    0.008057    0.008057           0   2.605e-09
      0.0554    0.008171    0.008171           0   2.653e-09
      0.0654    0.008279    0.008279           0   2.703e-09
      0.0754    0.008403    0.008403           0   2.753e-09
      0.0854    0.008501    0.008501           0   2.804e-09
      0.0954    0.008663    0.008663           0   2.856e-09
      0.1054    0.008824    0.008824           0   2.909e-09
      0.1154    0.009001    0.009001           0   2.963e-09
      0.1254    0.009162    0.009162           0   3.018e-09
      0.1354    0.009282    0.009282           0   3.075e-09
      0.1454    0.009464    0.009464           0   3.132e-09
      0.1554    0.009642    0.009642           0    3.19e-09
      0.1654    0.009793    0.009793           0   3.249e-09
      0.1754    0.009959    0.009959           0    3.31e-09
      0.1854     0.01014     0.01014           0   3.371e-09
      0.1954     0.01025     0.01025           0   3.434e-09
      0.2054     0.01041      0.0104           0   8.634e-06
      0.2154     0.01059     0.01056           0   2.272e-05
      0.2254     0.01068     0.01065           0   3.571e-05
      0.2354     0.01077     0.01072           0   4.833e-05
      0.2454     0.01084     0.01078           0   6.139e-05
      0.2554     0.01093     0.01085           0   7.487e-05
      0.2654     0.01106     0.01097           0   8.686e-05
      0.2754     0.01113     0.01104           0   9.602e-05
      0.2854     0.01121     0.01111           0   0.0001024
