#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4546      0.3065   0.0005972   5.187e-11      0.3059
     -0.4446       0.245     0.00066   5.187e-11      0.2443
     -0.4346      0.1836   0.0007423   5.187e-11      0.1828
     -0.4246      0.1222   0.0008355   5.187e-11      0.1213
     -0.4146     0.06075   0.0009455   5.187e-11     0.05981
     -0.4046     0.00107    0.001069   5.187e-11   2.363e-07
     -0.3946    0.001167    0.001167   5.187e-11   2.407e-07
     -0.3846    0.001271    0.001271   5.187e-11   2.452e-07
     -0.3746    0.001325    0.001325   5.187e-11   2.497e-07
     -0.3646    0.001404    0.001404   5.187e-11   2.544e-07
     -0.3546    0.001472    0.001471   5.187e-11   2.591e-07
     -0.3446    0.001547    0.001546   5.187e-11   2.639e-07
     -0.3346    0.001594    0.001594   5.187e-11   2.688e-07
     -0.3246      0.0017      0.0017   5.187e-11   2.738e-07
     -0.3146      0.0018      0.0018   5.187e-11   2.789e-07
     -0.3046    0.001887    0.001886   5.187e-11   2.841e-07
     -0.2946    0.001968    0.001968   5.187e-11   2.894e-07
     -0.2846    0.002032    0.002032   5.187e-11   2.948e-07
     -0.2746    0.002083    0.002083   5.187e-11   3.003e-07
     -0.2646    0.002134    0.002134   5.187e-11   3.058e-07
     -0.2546    0.002189    0.002188   5.187e-11   3.115e-07
     -0.2446    0.002265    0.002265   5.187e-11   3.173e-07
     -0.2346    0.002322    0.002321   5.187e-11   3.232e-07
     -0.2246    0.002391    0.002391   5.187e-11   3.292e-07
     -0.2146    0.002485    0.002485   5.187e-11   3.353e-07
     -0.2046    0.002613    0.002613   5.187e-11   3.416e-07
     -0.1946      0.0027    0.002699   5.187e-11   3.479e-07
     -0.1846    0.002795    0.002795   5.187e-11   3.544e-07
     -0.1746    0.002875    0.002874   5.187e-11    3.61e-07
     -0.1646    0.002946    0.002946   5.187e-11   3.677e-07
     -0.1546    0.003004    0.003003   5.187e-11   3.745e-07
     -0.1446    0.003063    0.003063   5.187e-11   3.815e-07
     -0.1346    0.003126    0.003126   5.187e-11   3.886e-07
     -0.1246    0.003186    0.003185   5.187e-11   3.958e-07
     -0.1146    0.003249    0.003248   5.187e-11   4.032e-07
     -0.1046    0.003316    0.003316   5.187e-11   4.107e-07
    -0.09458    0.003379    0.003379   5.187e-11   4.183e-07
    -0.08458    0.003423    0.003422   5.187e-11   4.261e-07
    -0.07458    0.003476    0.003475   5.187e-11    4.34e-07
    -0.06458    0.003534    0.003534   5.187e-11   4.421e-07
    -0.05458    0.003589    0.003588   5.187e-11   4.503e-07
    -0.04458    0.003644    0.003644   5.187e-11   4.587e-07
    -0.03458    0.003708    0.003708   5.187e-11   4.672e-07
    -0.02458    0.003793    0.003792   5.187e-11   4.759e-07
    -0.01458     0.00387    0.003869   5.187e-11   4.847e-07
   -0.004579    0.003947    0.003947   5.187e-11   4.937e-07
    0.005421    0.004035    0.004035   5.187e-11   5.029e-07
     0.01542     0.00411    0.004109   5.187e-11   5.123e-07
     0.02542    0.004187    0.004187   5.187e-11   5.218e-07
     0.03542    0.004259    0.004259   5.187e-11   5.315e-07
     0.04542    0.004353    0.004352   5.187e-11   5.414e-07
     0.05542    0.004581     0.00458   5.187e-11   5.514e-07
     0.06542    0.004733    0.004732   5.187e-11   5.617e-07
     0.07542    0.004946    0.004945   5.187e-11   5.721e-07
     0.08542    0.005285    0.005285   5.187e-11   5.828e-07
     0.09542    0.005652    0.005652   5.187e-11   5.936e-07
      0.1054    0.006018    0.006017   5.187e-11   6.046e-07
      0.1154    0.006372    0.006372   5.187e-11   6.159e-07
      0.1254    0.006774    0.006774   5.187e-11   6.273e-07
      0.1354     0.00722    0.007219   5.187e-11    6.39e-07
      0.1454    0.007665    0.007665   5.187e-11   6.509e-07
      0.1554    0.008116    0.008115   5.187e-11    6.63e-07
      0.1654    0.008571    0.008571   5.187e-11   6.753e-07
      0.1754    0.008986    0.008985   5.187e-11   6.879e-07
      0.1854    0.009233    0.009233   5.187e-11   7.006e-07
      0.1954    0.009602    0.009602   5.187e-11   7.137e-07
      0.2054    0.009912    0.009911   5.187e-11   7.269e-07
      0.2154     0.01006     0.01006   5.187e-11   7.404e-07
      0.2254      0.0102      0.0102   5.187e-11   7.542e-07
      0.2354     0.01036     0.01036   5.187e-11   7.682e-07
      0.2454     0.01053     0.01053   5.187e-11   7.825e-07
      0.2554     0.01067     0.01067   5.187e-11   7.971e-07
      0.2654     0.01076     0.01076   5.187e-11   8.119e-07
      0.2754     0.01087     0.01087   5.187e-11    8.27e-07
      0.2854     0.01099     0.01099   5.187e-11   8.424e-07
      0.2954     0.01114     0.01113   5.187e-11    8.58e-07
      0.3054     0.01132     0.01132   5.187e-11    8.74e-07
      0.3154      0.0115      0.0115   5.187e-11   8.902e-07
      0.3254     0.01165     0.01165   5.187e-11   9.068e-07
      0.3354      0.0118     0.01179   5.187e-11   9.236e-07
      0.3454     0.01197     0.01197   5.187e-11   9.408e-07
      0.3554     0.01217     0.01217   5.187e-11   9.583e-07
      0.3654     0.01234     0.01233   5.187e-11   9.761e-07
      0.3754     0.01251     0.01251   5.187e-11   9.942e-07
      0.3854     0.01268     0.01268   5.187e-11   1.013e-06
      0.3954     0.01287     0.01287   5.187e-11   1.032e-06
      0.4054     0.01302     0.01301   5.187e-11   1.051e-06
      0.4154     0.01326     0.01326   5.187e-11    1.07e-06
      0.4254     0.01351     0.01351   5.187e-11    1.09e-06
      0.4354     0.01378     0.01378   5.187e-11    1.11e-06
      0.4454     0.01403     0.01403   5.187e-11   1.131e-06
      0.4554     0.01421     0.01421   5.187e-11   1.152e-06
      0.4654     0.01449     0.01449   5.187e-11   1.174e-06
      0.4754     0.01476     0.01476   5.187e-11   1.195e-06
      0.4854     0.01499     0.01499   5.187e-11   1.218e-06
      0.4954     0.01525     0.01525   5.187e-11    1.24e-06
      0.5054     0.01552     0.01552   5.187e-11   1.263e-06
      0.5154      0.0157      0.0157   5.187e-11   1.287e-06
      0.5254     0.01594     0.01593   5.187e-11   1.188e-05
      0.5354      0.0162     0.01617   5.187e-11   2.344e-05
      0.5454     0.01633      0.0163   5.187e-11   3.407e-05
      0.5554     0.01646     0.01642   5.187e-11   4.435e-05
      0.5654     0.01656     0.01651   5.187e-11   5.489e-05
      0.5754     0.01668     0.01661   5.187e-11   6.567e-05
      0.5854     0.01687      0.0168   5.187e-11   7.519e-05
      0.5954     0.01698      0.0169   5.187e-11   8.244e-05
      0.6054      0.0171     0.01701   5.187e-11   8.748e-05
      0.6154     0.01723     0.01714   5.187e-11   9.006e-05
      0.6254     0.01727     0.01718   5.187e-11   8.862e-05
      0.6354     0.01734     0.01726   5.187e-11   8.845e-05
      0.6454      0.0175     0.01741   5.187e-11   9.056e-05
      0.6554     0.01762     0.01753   5.187e-11   9.352e-05
      0.6654     0.01781     0.01771   5.187e-11    9.67e-05
      0.6754     0.01795     0.01786   5.187e-11   9.965e-05
      0.6854     0.01812     0.01802   5.187e-11   0.0001018
      0.6954     0.01831     0.01821   5.187e-11   0.0001026
      0.7054     0.01856     0.01846   5.187e-11   0.0001021
      0.7154     0.01878     0.01868   5.187e-11   0.0001017
      0.7254     0.01895     0.01885   5.187e-11   0.0001024
      0.7354     0.01901      0.0189   5.187e-11    0.000104
      0.7454     0.01903     0.01893   5.187e-11   0.0001059
      0.7554     0.01918     0.01907   5.187e-11   0.0001081
      0.7654     0.01917     0.01906   5.187e-11    0.000111
      0.7754     0.01917     0.01906   5.187e-11   0.0001148
      0.7854     0.01908     0.01896   5.187e-11   0.0001193
      0.7954     0.01894     0.01882   5.187e-11   0.0001244
      0.8054     0.01877     0.01864   5.187e-11     0.00013
      0.8154      0.0185     0.01836   5.187e-11   0.0001359
      0.8254     0.01819     0.01804   5.187e-11   0.0001422
      0.8354     0.01767     0.01752   5.187e-11   0.0001488
      0.8454     0.01721     0.01705   5.187e-11    0.000156
      0.8554     0.01675     0.01658   5.187e-11   0.0001636
      0.8654     0.01617       0.016   5.187e-11   0.0001719
      0.8754     0.01552     0.01534   5.187e-11   0.0001812
      0.8854     0.01488     0.01469   5.187e-11   0.0001914
      0.8954     0.01443     0.01423   5.187e-11    0.000202
      0.9054     0.01393     0.01372   5.187e-11   0.0002126
      0.9154     0.01355     0.01332   5.187e-11   0.0002236
      0.9254     0.01314     0.01291   5.187e-11   0.0002354
      0.9354     0.07725     0.01248     0.06452   0.0002484
      0.9454     0.07746     0.01202     0.06518   0.0002631
      0.9554     0.07782     0.01154       0.066    0.000281
      0.9654     0.07851     0.01116     0.06705   0.0003052
      0.9754     0.07946     0.01074     0.06837   0.0003477
      0.9854     0.08083     0.01032     0.07003   0.0004753
      0.9954     0.08394      0.0101      0.0721    0.001745
       1.005     0.08647    0.009987     0.07461    0.001867
       1.015      0.0894    0.009842     0.07765    0.001914
       1.025     0.09279    0.009588     0.08126    0.001949
       1.035     0.09681    0.009328      0.0855    0.001982
       1.045      0.1014    0.008963     0.09043    0.002015
       1.055      0.1067    0.008569     0.09612     0.00205
       1.065      0.1129    0.008222      0.1026    0.002088
       1.075      0.1201    0.007977        0.11    0.002129
       1.085      0.1282     0.00778      0.1183    0.002174
       1.095      0.1374    0.007598      0.1275    0.002219
       1.105      0.1476    0.007446      0.1379    0.002254
       1.115      0.1587     0.00723      0.1493    0.002215
       1.125      0.1699    0.006996      0.1619    0.001044
       1.135      0.1834    0.006703      0.1757    0.001036
       1.145      0.1982    0.006377      0.1907    0.001117
       1.155      0.2143    0.006094       0.207    0.001229
       1.165      0.2316    0.005824      0.2244    0.001365
       1.175      0.2501    0.005591       0.243    0.001531
       1.185      0.2697    0.005387      0.2626    0.001744
       1.195      0.2902    0.005193       0.283    0.002078
       1.205      0.3114    0.004994       0.304    0.002392
       1.215      0.3331    0.004788      0.3256    0.002734
       1.225      0.3551    0.004579      0.3473    0.003243
       1.235      0.3772    0.004349      0.3689    0.003886
       1.245      0.3989    0.004192      0.3902    0.004526
       1.255      0.4203    0.004049      0.4107    0.005564
       1.265      0.4435    0.003936      0.4308    0.008751
       1.275      0.4663    0.003817      0.4511     0.01138
       1.285      0.4883    0.003695      0.4719     0.01279
       1.295      0.5102    0.003575      0.4924     0.01423
       1.305      0.5326    0.003462      0.5133     0.01582
       1.315      0.5549    0.003349      0.5341     0.01745
       1.325      0.5778    0.003236      0.5552     0.01935
       1.335      0.6017    0.003128      0.5764     0.02211
       1.345      0.6269    0.003017      0.5974     0.02656
       1.355      0.6546    0.002905      0.6175     0.03416
       1.365      0.6816    0.002799      0.6368     0.04202
       1.375      0.7065     0.00269      0.6551      0.0487
       1.385      0.7266    0.002586      0.6716     0.05247
       1.395      0.7409    0.002482      0.6849     0.05348
       1.405      0.7534    0.002389      0.6952     0.05582
       1.415      0.7639    0.002301      0.7024     0.05919
       1.425      0.7694    0.002223      0.7062     0.06099
       1.435      0.7705    0.002144      0.7061     0.06227
       1.445      0.7693    0.002073      0.7038     0.06342
       1.455      0.7679    0.002005      0.7016     0.06425
       1.465      0.7677    0.001938      0.7015     0.06434
       1.475      0.7695    0.001874      0.7047     0.06287
       1.485       0.772    0.001809      0.7119      0.0583
       1.495        0.78    0.001742      0.7246     0.05364
       1.505      0.7972    0.001674      0.7448     0.05067
       1.515      0.8236    0.001606      0.7705     0.05149
       1.525      0.8684    0.001539      0.8053     0.06147
       1.535      0.9158    0.001471      0.8479     0.06648
       1.545      0.9685    0.001402      0.8977     0.06942
       1.555       1.034    0.001329      0.9576     0.07511
       1.565       1.108    0.001259       1.026     0.08105
       1.575       1.191    0.001187         1.1     0.08996
       1.585       1.279    0.001115       1.181      0.0965
       1.595       1.371    0.001043       1.268      0.1019
       1.605       1.467   0.0009738       1.358       0.108
       1.615       1.565   0.0009089       1.451       0.113
       1.625       1.665   0.0008487       1.546      0.1183
       1.635       1.764   0.0007928        1.64       0.123
       1.645       1.863   0.0007412       1.736      0.1269
       1.655       1.955   0.0006935       1.831      0.1229
       1.665       2.048   0.0006497       1.924      0.1241
       1.675       2.145   0.0006095       2.016      0.1289
       1.685        2.24   0.0005726       2.106      0.1343
       1.695       2.338    0.000539       2.195       0.143
       1.705       2.434   0.0005083       2.283      0.1507
       1.715       2.532   0.0004804       2.369      0.1621
       1.725       2.626   0.0004551       2.451      0.1737
       1.735       2.716   0.0004322       2.531      0.1846
       1.745       2.807   0.0004114        2.61      0.1973
       1.755       2.901   0.0003926        2.69      0.2109
       1.765       2.996   0.0003756       2.771      0.2252
       1.775       3.092   0.0003601       2.852      0.2401
       1.785       3.191   0.0003459       2.935      0.2554
       1.795       3.292   0.0003329       3.021      0.2712
