#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4377     0.04047   5.337e-06   4.909e-13     0.04046
     -0.4277     0.03192   6.234e-06   4.909e-13     0.03192
     -0.4177     0.02338   7.401e-06   4.909e-13     0.02337
     -0.4077     0.01484   8.782e-06   4.909e-13     0.01483
     -0.3977    0.006305   1.046e-05   4.909e-13    0.006294
     -0.3877   1.249e-05   1.245e-05   4.909e-13   4.136e-08
     -0.3777   1.431e-05   1.427e-05   4.909e-13   4.212e-08
     -0.3677   1.636e-05   1.631e-05   4.909e-13   4.291e-08
     -0.3577   1.786e-05   1.782e-05   4.909e-13   4.371e-08
     -0.3477   1.982e-05   1.977e-05   4.909e-13   4.452e-08
     -0.3377   2.172e-05   2.167e-05   4.909e-13   4.535e-08
     -0.3277   2.385e-05   2.381e-05   4.909e-13   4.619e-08
     -0.3177   2.566e-05   2.561e-05   4.909e-13   4.705e-08
     -0.3077   2.853e-05   2.849e-05   4.909e-13   4.792e-08
     -0.2977   3.147e-05   3.142e-05   4.909e-13   4.881e-08
     -0.2877   3.433e-05   3.428e-05   4.909e-13   4.972e-08
     -0.2777   3.724e-05   3.719e-05   4.909e-13   5.065e-08
     -0.2677   3.994e-05   3.989e-05   4.909e-13   5.159e-08
     -0.2577   4.251e-05   4.246e-05   4.909e-13   5.255e-08
     -0.2477   4.517e-05   4.512e-05   4.909e-13   5.352e-08
     -0.2377   4.801e-05   4.795e-05   4.909e-13   5.452e-08
     -0.2277   5.145e-05   5.139e-05   4.909e-13   5.553e-08
     -0.2177   5.456e-05    5.45e-05   4.909e-13   5.656e-08
     -0.2077   5.809e-05   5.803e-05   4.909e-13   5.762e-08
     -0.1977   6.238e-05   6.232e-05   4.909e-13   5.869e-08
     -0.1877    6.77e-05   6.764e-05   4.909e-13   5.978e-08
     -0.1777   7.215e-05   7.209e-05   4.909e-13   6.089e-08
     -0.1677     7.7e-05   7.694e-05   4.909e-13   6.202e-08
     -0.1577   8.158e-05   8.152e-05   4.909e-13   6.317e-08
     -0.1477   8.608e-05   8.601e-05   4.909e-13   6.435e-08
     -0.1377   9.028e-05   9.021e-05   4.909e-13   6.554e-08
     -0.1277   9.465e-05   9.459e-05   4.909e-13   6.676e-08
     -0.1177   9.925e-05   9.918e-05   4.909e-13     6.8e-08
     -0.1077   0.0001039   0.0001038   4.909e-13   6.927e-08
    -0.09767   0.0001087   0.0001086   4.909e-13   7.056e-08
    -0.08767   0.0001138   0.0001137   4.909e-13   7.187e-08
    -0.07767   0.0001188   0.0001188   4.909e-13    7.32e-08
    -0.06767   0.0001233   0.0001232   4.909e-13   7.457e-08
    -0.05767   0.0001282   0.0001281   4.909e-13   7.595e-08
    -0.04767   0.0001334   0.0001333   4.909e-13   7.736e-08
    -0.03767   0.0001385   0.0001385   4.909e-13    7.88e-08
    -0.02767   0.0001438   0.0001437   4.909e-13   8.027e-08
    -0.01767   0.0001495   0.0001494   4.909e-13   8.176e-08
   -0.007673   0.0001562   0.0001561   4.909e-13   8.328e-08
    0.002327   0.0001627   0.0001626   4.909e-13   8.483e-08
     0.01233   0.0001693   0.0001692   4.909e-13    8.64e-08
     0.02233   0.0001765   0.0001764   4.909e-13   8.801e-08
     0.03233   0.0001832   0.0001831   4.909e-13   8.965e-08
     0.04233   0.0001902   0.0001901   4.909e-13   9.131e-08
     0.05233    0.000197    0.000197   4.909e-13   9.301e-08
     0.06233    0.000205   0.0002049   4.909e-13   9.474e-08
     0.07233   0.0002195   0.0002194   4.909e-13    9.65e-08
     0.08233   0.0002307   0.0002306   4.909e-13    9.83e-08
     0.09233   0.0002452   0.0002451   4.909e-13   1.001e-07
      0.1023   0.0002663   0.0002662   4.909e-13    1.02e-07
      0.1123   0.0002894   0.0002893   4.909e-13   1.039e-07
      0.1223   0.0003129   0.0003128   4.909e-13   1.058e-07
      0.1323   0.0003365   0.0003363   4.909e-13   1.078e-07
      0.1423   0.0003631   0.0003629   4.909e-13   1.098e-07
      0.1523   0.0003926   0.0003925   4.909e-13   1.118e-07
      0.1623   0.0004228   0.0004227   4.909e-13   1.139e-07
      0.1723   0.0004539   0.0004538   4.909e-13    1.16e-07
      0.1823   0.0004859   0.0004858   4.909e-13   1.182e-07
      0.1923   0.0005162   0.0005161   4.909e-13   1.204e-07
      0.2023   0.0005373   0.0005372   4.909e-13   1.226e-07
      0.2123   0.0005659   0.0005658   4.909e-13   1.249e-07
      0.2223   0.0005914   0.0005913   4.909e-13   1.272e-07
      0.2323   0.0006079   0.0006077   4.909e-13   1.296e-07
      0.2423   0.0006235   0.0006234   4.909e-13    1.32e-07
      0.2523   0.0006406   0.0006404   4.909e-13   1.344e-07
      0.2623   0.0006583   0.0006581   4.909e-13   1.369e-07
      0.2723   0.0006748   0.0006747   4.909e-13   1.395e-07
      0.2823   0.0006877   0.0006875   4.909e-13   1.421e-07
      0.2923    0.000702   0.0007019   4.909e-13   1.447e-07
      0.3023   0.0007173   0.0007172   4.909e-13   1.474e-07
      0.3123    0.000734   0.0007338   4.909e-13   1.502e-07
      0.3223   0.0007535   0.0007534   4.909e-13   1.529e-07
      0.3323   0.0007731   0.0007729   4.909e-13   1.558e-07
      0.3423   0.0007904   0.0007902   4.909e-13   1.587e-07
      0.3523   0.0008076   0.0008074   4.909e-13   1.616e-07
      0.3623   0.0008272    0.000827   4.909e-13   1.646e-07
      0.3723   0.0008481   0.0008479   4.909e-13   1.677e-07
      0.3823   0.0008671    0.000867   4.909e-13   1.708e-07
      0.3923   0.0008869   0.0008867   4.909e-13    1.74e-07
      0.4023   0.0009059   0.0009058   4.909e-13   1.772e-07
      0.4123   0.0009269   0.0009267   4.909e-13   1.805e-07
      0.4223    0.000945   0.0009448   4.909e-13   1.839e-07
      0.4323   0.0009704   0.0009702   4.909e-13   1.873e-07
      0.4423   0.0009959   0.0009957   4.909e-13   1.908e-07
      0.4523    0.001023    0.001023   4.909e-13   1.943e-07
      0.4623    0.001049    0.001049   4.909e-13   1.979e-07
      0.4723     0.00107     0.00107   4.909e-13   2.016e-07
      0.4823    0.001099    0.001098   4.909e-13   2.054e-07
      0.4923    0.001127    0.001127   4.909e-13   2.092e-07
      0.5023    0.001152    0.001152   4.909e-13   2.131e-07
      0.5123    0.001179    0.001179   4.909e-13    2.17e-07
      0.5223    0.001208    0.001207   4.909e-13   2.211e-07
      0.5323    0.001229    0.001228   4.909e-13   2.252e-07
      0.5423    0.001263    0.001254   4.909e-13   9.581e-06
      0.5523    0.001306    0.001281   4.909e-13   2.482e-05
      0.5623    0.001337    0.001298   4.909e-13   3.889e-05
      0.5723    0.001367    0.001315   4.909e-13   5.255e-05
      0.5823    0.001396    0.001329   4.909e-13   6.669e-05
      0.5923    0.001426    0.001344   4.909e-13    8.13e-05
      0.6023    0.001461    0.001367   4.909e-13   9.429e-05
      0.6123    0.001486    0.001382   4.909e-13   0.0001042
      0.6223    0.001509    0.001398   4.909e-13   0.0001112
      0.6323     0.00153    0.001415   4.909e-13   0.0001149
      0.6423    0.001539    0.001425   4.909e-13   0.0001132
      0.6523    0.001551    0.001438   4.909e-13   0.0001132
      0.6623    0.001574    0.001457   4.909e-13   0.0001163
      0.6723    0.001594    0.001474   4.909e-13   0.0001204
      0.6823    0.001621    0.001496   4.909e-13    0.000125
      0.6923    0.001643    0.001514   4.909e-13   0.0001292
      0.7023    0.001666    0.001534   4.909e-13   0.0001323
      0.7123     0.00169    0.001556   4.909e-13   0.0001336
      0.7223    0.001717    0.001584   4.909e-13   0.0001331
      0.7323    0.001742    0.001609   4.909e-13   0.0001327
      0.7423    0.001764     0.00163   4.909e-13   0.0001339
      0.7523    0.001777    0.001641   4.909e-13   0.0001363
      0.7623    0.001788    0.001649   4.909e-13   0.0001393
      0.7723     0.00181    0.001667   4.909e-13   0.0001425
      0.7823    0.001818    0.001672   4.909e-13   0.0001468
      0.7923    0.001829    0.001677   4.909e-13   0.0001526
      0.8023    0.001834    0.001674   4.909e-13   0.0001595
      0.8123    0.001834    0.001666   4.909e-13   0.0001673
      0.8223    0.001832    0.001656   4.909e-13   0.0001758
      0.8323    0.001821    0.001636   4.909e-13   0.0001849
      0.8423    0.001807    0.001613   4.909e-13   0.0001947
      0.8523    0.001776    0.001571   4.909e-13   0.0002051
      0.8623    0.001749    0.001533   4.909e-13   0.0002162
      0.8723    0.001723    0.001495   4.909e-13   0.0002282
      0.8823    0.001687    0.001446   4.909e-13   0.0002412
      0.8923    0.001646     0.00139   4.909e-13   0.0002557
      0.9023    0.001607    0.001335   4.909e-13   0.0002716
      0.9123    0.001584    0.001296   4.909e-13    0.000288
      0.9223    0.001557    0.001253   4.909e-13   0.0003045
      0.9323    0.001541     0.00122   4.909e-13   0.0003214
      0.9423    0.001523    0.001184   4.909e-13   0.0003392
