#      _xxWS        ftot       firac        fagn        fsfr
#
     0.09537    0.002016    0.002016   3.541e-13   9.118e-08
      0.1054    0.002133    0.002133   3.541e-13   9.288e-08
      0.1154    0.002219    0.002219   3.541e-13   9.461e-08
      0.1254    0.002303    0.002303   3.541e-13   9.636e-08
      0.1354    0.002393    0.002393   3.541e-13   9.816e-08
      0.1454    0.002487    0.002487   3.541e-13   9.998e-08
      0.1554    0.002578    0.002578   3.541e-13   1.018e-07
      0.1654    0.002656    0.002656   3.541e-13   1.037e-07
      0.1754     0.00274     0.00274   3.541e-13   1.057e-07
      0.1854    0.002829    0.002829   3.541e-13   1.076e-07
      0.1954    0.002924    0.002924   3.541e-13   1.096e-07
      0.2054    0.003031    0.003031   3.541e-13   1.117e-07
      0.2154     0.00314     0.00314   3.541e-13   1.137e-07
      0.2254    0.003241     0.00324   3.541e-13   1.159e-07
      0.2354    0.003342    0.003342   3.541e-13    1.18e-07
      0.2454    0.003454    0.003454   3.541e-13   1.202e-07
      0.2554    0.003572    0.003572   3.541e-13   1.224e-07
      0.2654    0.003684    0.003684   3.541e-13   1.247e-07
      0.2754    0.003799    0.003799   3.541e-13    1.27e-07
      0.2854    0.003913    0.003913   3.541e-13   1.294e-07
      0.2954    0.004036    0.004035   3.541e-13   1.318e-07
      0.3054    0.004146    0.004146   3.541e-13   1.343e-07
      0.3154    0.004291    0.004291   3.541e-13   1.367e-07
      0.3254    0.004436    0.004436   3.541e-13   1.393e-07
      0.3354    0.004592    0.004592   3.541e-13   1.419e-07
      0.3454    0.004741    0.004741   3.541e-13   1.445e-07
      0.3554     0.00487     0.00487   3.541e-13   1.472e-07
      0.3654    0.005034    0.005034   3.541e-13   1.499e-07
      0.3754    0.005197    0.005197   3.541e-13   1.527e-07
      0.3854    0.005348    0.005348   3.541e-13   1.556e-07
      0.3954    0.005508    0.005508   3.541e-13   1.585e-07
      0.4054    0.005678    0.005678   3.541e-13   1.614e-07
      0.4154    0.005811    0.005811   3.541e-13   1.644e-07
      0.4254    0.005979    0.005967   3.541e-13   1.184e-05
      0.4354    0.006161     0.00613   3.541e-13   3.092e-05
      0.4454    0.006296    0.006247   3.541e-13   4.852e-05
      0.4554    0.006429    0.006363   3.541e-13   6.561e-05
      0.4654    0.006551    0.006468   3.541e-13    8.33e-05
      0.4754    0.006679    0.006577   3.541e-13   0.0001016
      0.4854    0.006838     0.00672   3.541e-13   0.0001178
      0.4954    0.006959    0.006829   3.541e-13   0.0001302
      0.5054    0.007081    0.006942   3.541e-13   0.0001389
      0.5154    0.007205    0.007062   3.541e-13   0.0001435
      0.5254    0.007288    0.007147   3.541e-13   0.0001413
      0.5354    0.007386    0.007244   3.541e-13   0.0001412
      0.5454    0.007519    0.007374   3.541e-13   0.0001449
      0.5554     0.00764     0.00749   3.541e-13   0.0001501
      0.5654    0.007791    0.007635   3.541e-13   0.0001557
      0.5754    0.007922    0.007761   3.541e-13   0.0001608
      0.5854    0.008061    0.007896   3.541e-13   0.0001647
      0.5954    0.008209    0.008043   3.541e-13   0.0001662
      0.6054    0.008382    0.008217   3.541e-13   0.0001654
      0.6154    0.008543    0.008379   3.541e-13   0.0001648
      0.6254    0.008687    0.008521   3.541e-13   0.0001661
      0.6354    0.008776    0.008607   3.541e-13    0.000169
      0.6454    0.008853     0.00868   3.541e-13   0.0001725
      0.6554    0.008985    0.008809   3.541e-13   0.0001763
      0.6654    0.009044    0.008862   3.541e-13   0.0001815
      0.6754    0.009109     0.00892   3.541e-13   0.0001885
      0.6854    0.009131    0.008934   3.541e-13   0.0001969
      0.6954    0.009128    0.008921   3.541e-13   0.0002064
      0.7054    0.009111    0.008895   3.541e-13   0.0002167
      0.7154    0.009043    0.008815   3.541e-13   0.0002278
      0.7254    0.008953    0.008713   3.541e-13   0.0002397
      0.7354    0.008763    0.008511   3.541e-13   0.0002523
      0.7454    0.008596     0.00833   3.541e-13   0.0002658
      0.7554    0.008425    0.008145   3.541e-13   0.0002802
      0.7654    0.008198    0.007902   3.541e-13    0.000296
      0.7754     0.00793    0.007617   3.541e-13   0.0003136
      0.7854    0.007665    0.007332   3.541e-13   0.0003328
      0.7954     0.00749    0.007137   3.541e-13   0.0003526
      0.8054    0.007287    0.006914   3.541e-13   0.0003724
      0.8154    0.007141    0.006748   3.541e-13   0.0003927
      0.8254    0.006981    0.006567   3.541e-13    0.000414
      0.8354     0.00726    0.006381   0.0004413    0.000437
      0.8454    0.007084    0.006175   0.0004459   0.0004629
      0.8554    0.006896     0.00595   0.0004517   0.0004938
      0.8654    0.006776    0.005781   0.0004589   0.0005357
      0.8754    0.006667    0.005588   0.0004681   0.0006105
      0.8854    0.006714    0.005392   0.0004796   0.0008421
      0.8954     0.00899    0.005295   0.0004938    0.003201
      0.9054    0.009188    0.005258   0.0005111    0.003418
      0.9154    0.009228    0.005202   0.0005319    0.003493
      0.9254    0.009188    0.005087   0.0005567    0.003545
      0.9354     0.00914    0.004967   0.0005857    0.003587
      0.9454    0.009035     0.00479   0.0006194    0.003626
      0.9554    0.008917    0.004595   0.0006583    0.003663
      0.9654    0.008827    0.004424   0.0007026      0.0037
      0.9754    0.008795    0.004307   0.0007528    0.003735
      0.9854    0.008792    0.004214   0.0008094    0.003768
      0.9954    0.008796    0.004129   0.0008726    0.003794
       1.005    0.008793    0.004059    0.000943    0.003791
       1.015     0.00861    0.003953    0.001021    0.003636
       1.025    0.006303    0.003837    0.001107     0.00136
       1.035    0.006121    0.003687    0.001201    0.001234
       1.045    0.006078    0.003518    0.001303    0.001258
       1.055    0.006102    0.003371    0.001414    0.001318
       1.065    0.006165     0.00323    0.001533    0.001402
       1.075    0.006284    0.003109    0.001659    0.001516
       1.085    0.006483    0.003003    0.001792    0.001688
       1.095    0.006866    0.002902    0.001931    0.002033
       1.105    0.007191    0.002798    0.002075    0.002318
       1.115    0.007528     0.00269    0.002221    0.002617
       1.125    0.008097    0.002578     0.00237    0.003149
       1.135    0.008821    0.002455    0.002517     0.00385
       1.145    0.009537    0.002371    0.002662    0.004504
       1.155      0.0108    0.002295    0.002802    0.005704
       1.165     0.01512    0.002236     0.00294    0.009947
       1.175     0.01853    0.002173    0.003073     0.01328
       1.185     0.02014    0.002108    0.003204     0.01483
       1.195     0.02173    0.002044    0.003331     0.01636
       1.205     0.02343    0.001983    0.003454     0.01799
       1.215      0.0251    0.001921    0.003575      0.0196
       1.225     0.02698     0.00186    0.003696     0.02143
       1.235     0.02983    0.001802    0.003813     0.02422
       1.245     0.03453    0.001741    0.003932     0.02886
       1.255     0.04255    0.001679    0.004051     0.03682
       1.265     0.05054    0.001621    0.004173     0.04475
       1.275     0.05704     0.00156    0.004298     0.05118
       1.285     0.06019    0.001502    0.004429     0.05426
       1.295     0.05955    0.001444    0.004562     0.05354
       1.305     0.06051    0.001392    0.004702     0.05441
       1.315      0.0629    0.001343    0.004847     0.05671
       1.325     0.06368    0.001299    0.005002     0.05738
       1.335     0.06384    0.001255    0.005165     0.05742
       1.345     0.06383    0.001215    0.005339     0.05727
       1.355     0.06339    0.001177    0.005529     0.05669
       1.365     0.06208    0.001139     0.00574      0.0552
       1.375     0.05898    0.001103     0.00597      0.0519
       1.385     0.05243    0.001066    0.006221     0.04515
       1.395     0.04597    0.001028    0.006491     0.03845
       1.405     0.04145   0.0009891    0.006781     0.03368
       1.415     0.04086   0.0009501    0.007073     0.03284
       1.425     0.04877   0.0009115    0.007375     0.04048
       1.435     0.05168   0.0008722    0.007676     0.04313
       1.445     0.05282   0.0008322    0.007977     0.04402
       1.455     0.05646   0.0007899     0.00828     0.04739
       1.465     0.06022    0.000749    0.008581     0.05089
       1.475     0.06614    0.000707    0.008878     0.05655
       1.485     0.07007   0.0006648    0.009179     0.06022
       1.495     0.07299   0.0006227    0.009486     0.06288
       1.505     0.07624   0.0005817    0.009799     0.06586
       1.515     0.07865   0.0005435     0.01012     0.06799
       1.525     0.08097   0.0005079     0.01045     0.07001
       1.535     0.08265   0.0004749      0.0108     0.07137
       1.545     0.08328   0.0004444      0.0112     0.07164
       1.555     0.07636   0.0004162     0.01162     0.06433
       1.565     0.07404   0.0003902     0.01207     0.06158
       1.575     0.07426   0.0003664     0.01255     0.06134
       1.585      0.0743   0.0003445     0.01309     0.06087
       1.595     0.07586   0.0003245     0.01365     0.06188
       1.605     0.07589   0.0003063     0.01425     0.06133
       1.615     0.07831   0.0002897     0.01488     0.06314
       1.625      0.0811   0.0002747      0.0155     0.06533
       1.635     0.08333    0.000261     0.01614     0.06693
       1.645     0.08643   0.0002487     0.01676     0.06942
       1.655     0.08976   0.0002375     0.01738     0.07215
       1.665     0.09331   0.0002273     0.01798     0.07511
       1.675     0.09697   0.0002181     0.01854     0.07821
       1.685      0.1006   0.0002096     0.01906     0.08134
       1.695      0.1042   0.0002019     0.01955     0.08446
       1.705      0.1076   0.0001947        0.02     0.08744
       1.715      0.1107    0.000188     0.02038     0.09012
       1.725      0.1129   0.0001816     0.02071     0.09203
       1.735       0.115   0.0001756     0.02099     0.09387
       1.745      0.1172   0.0001699     0.02121     0.09586
       1.755      0.1205   0.0001643     0.02138     0.09899
       1.765      0.1246   0.0001589     0.02152      0.1029
       1.775      0.1292   0.0001536     0.02162      0.1074
       1.785      0.1341   0.0001484     0.02168      0.1123
       1.795        0.14   0.0001432     0.02171      0.1181
       1.805      0.1467   0.0001381     0.02174      0.1248
       1.815      0.1543   0.0001331     0.02175      0.1324
       1.825       0.163   0.0001281     0.02175      0.1411
       1.835      0.1729   0.0001232     0.02176       0.151
       1.845      0.1841   0.0001184     0.02177      0.1622
       1.855      0.1968   0.0001137     0.02178      0.1749
       1.865       0.211    0.000109     0.02179      0.1891
       1.875      0.2269   0.0001044     0.02181       0.205
       1.885      0.2445   9.993e-05     0.02184      0.2226
       1.895      0.2638   9.555e-05     0.02186      0.2419
       1.905      0.2848   9.127e-05     0.02188      0.2628
       1.915      0.3075   8.709e-05      0.0219      0.2855
       1.925      0.3317   8.303e-05      0.0219      0.3097
       1.935      0.3573   7.908e-05     0.02189      0.3354
       1.945      0.3843   7.526e-05     0.02186      0.3624
       1.955      0.4125   7.156e-05     0.02181      0.3906
       1.965      0.4417   6.799e-05     0.02174      0.4199
       1.975      0.4718   6.455e-05     0.02164      0.4501
       1.985      0.5027   6.125e-05     0.02152      0.4812
       1.995      0.5343    5.81e-05     0.02137      0.5129
       2.005      0.5666   5.509e-05     0.02119      0.5453
       2.015      0.5993   5.222e-05     0.02099      0.5783
       2.025      0.6326   4.951e-05     0.02076      0.6118
       2.035      0.6665   4.694e-05      0.0205       0.646
       2.045       0.701   4.452e-05     0.02023      0.6807
       2.055      0.7362   4.225e-05     0.01993      0.7162
       2.065      0.7721   4.011e-05     0.01961      0.7525
       2.075      0.8088   3.811e-05     0.01927      0.7895
       2.085      0.8463   3.624e-05     0.01892      0.8274
       2.095      0.8847    3.45e-05     0.01855      0.8661
       2.105      0.9239   3.287e-05     0.01816      0.9057
       2.115      0.9641   3.135e-05     0.01777      0.9463
       2.125       1.005   2.994e-05     0.01736      0.9876
       2.135       1.047   2.861e-05     0.01695        1.03
       2.145       1.089   2.737e-05     0.01653       1.072
       2.155       1.132    2.62e-05      0.0161       1.116
       2.165       1.175    2.51e-05     0.01567       1.159
       2.175       1.218   2.406e-05     0.01523       1.203
       2.185       1.262   2.306e-05     0.01479       1.247
       2.195       1.305   2.211e-05     0.01435       1.291
       2.205       1.348   2.121e-05     0.01391       1.334
       2.215        1.39   2.033e-05     0.01347       1.376
       2.225       1.431   1.949e-05     0.01303       1.418
       2.235       1.471   1.867e-05     0.01259       1.458
       2.245        1.51   1.788e-05     0.01216       1.497
       2.255       1.547   1.712e-05     0.01173       1.535
       2.265       1.582   1.637e-05      0.0113       1.571
       2.275       1.615   1.565e-05     0.01088       1.604
       2.285       1.646   1.495e-05     0.01046       1.635
       2.295       1.674   1.428e-05     0.01006       1.664
       2.305         1.7   1.363e-05    0.009653        1.69
       2.315       1.723     1.3e-05     0.00926       1.714
       2.325       1.743   1.241e-05    0.008874       1.734
       2.335        1.76   1.183e-05    0.008494       1.751
       2.345       1.774   1.129e-05    0.008125       1.766
       2.355       1.785   1.077e-05    0.007766       1.777
       2.365       1.792   1.028e-05    0.007418       1.785
       2.375       1.797   9.806e-06     0.00708        1.79
       2.385       1.798    9.36e-06    0.006753       1.791
       2.395       1.796   8.936e-06    0.006434        1.79
       2.405       1.791   8.533e-06    0.006126       1.785
       2.415       1.783    8.15e-06    0.005826       1.777
       2.425       1.772   7.784e-06     0.00554       1.767
       2.435       1.759   7.436e-06    0.005262       1.753
       2.445       1.743   7.103e-06    0.004997       1.738
       2.455       1.724   6.785e-06    0.004738        1.72
       2.465       1.704   6.481e-06    0.004495         1.7
       2.475       1.682    6.19e-06    0.004259       1.678
       2.485       1.659   5.912e-06    0.004032       1.655
       2.495       1.635   5.645e-06    0.003815       1.631
       2.505        1.61    5.39e-06    0.003607       1.607
       2.515       1.584   5.146e-06    0.003409       1.581
       2.525       1.556   4.914e-06    0.003219       1.553
       2.535       1.525   4.692e-06     0.00304       1.522
       2.545       1.492    4.48e-06    0.002869        1.49
       2.555       1.457   4.278e-06    0.002704       1.454
       2.565        1.42   4.085e-06     0.00255       1.417
       2.575        1.38     3.9e-06      0.0024       1.378
       2.585       1.339   3.724e-06     0.00226       1.337
       2.595       1.297   3.554e-06    0.002125       1.295
       2.605       1.253   3.389e-06    0.001998       1.251
       2.615       1.207   3.231e-06     0.00188       1.205
       2.625        1.16   3.076e-06    0.001765       1.158
       2.635       1.112   2.925e-06    0.001657       1.111
       2.645       1.064   2.777e-06    0.001554       1.062
       2.655       1.016   2.631e-06    0.001458       1.014
       2.665      0.9686   2.486e-06    0.001367      0.9673
       2.675      0.9233   2.343e-06    0.001282       0.922
       2.685      0.8796   2.199e-06      0.0012      0.8784
       2.695      0.8374   2.057e-06    0.001125      0.8363
       2.705      0.7968   1.914e-06    0.001053      0.7957
       2.715      0.7576   1.771e-06    0.000987      0.7566
       2.725      0.7197   1.628e-06   0.0009231      0.7188
       2.735      0.6832   1.485e-06   0.0008639      0.6824
       2.745       0.648   1.342e-06   0.0008076      0.6472
       2.755      0.6141   1.199e-06   0.0007551      0.6134
       2.765      0.5814   1.055e-06   0.0007055      0.5807
       2.775      0.5499   9.123e-07   0.0006592      0.5492
       2.785      0.5196   7.691e-07   0.0006154      0.5189
       2.795      0.4903    6.26e-07   0.0005745      0.4897
       2.805      0.4621   4.828e-07   0.0005363      0.4616
       2.815      0.4351   3.396e-07   0.0005008      0.4346
       2.825      0.4092   1.963e-07    0.000467      0.4088
       2.835      0.3844   5.309e-08   0.0004361       0.384
       2.845      0.3608  -9.018e-08   0.0004069      0.3603
       2.855      0.3382  -2.335e-07   0.0003799      0.3378
       2.865      0.3166  -3.768e-07   0.0003547      0.3163
       2.875      0.2962  -5.201e-07   0.0003309      0.2958
       2.885      0.2767  -6.635e-07   0.0003088      0.2764
       2.895      0.2583  -8.068e-07   0.0002884       0.258
       2.905      0.2409  -9.502e-07   0.0002689      0.2406
       2.915      0.2246  -1.094e-06    0.000251      0.2243
       2.925      0.2093  -1.237e-06   0.0002343      0.2091
       2.935       0.195   -1.38e-06   0.0002185      0.1948
       2.945      0.1816  -1.524e-06    0.000204      0.1814
       2.955      0.1691  -1.667e-06   0.0001904      0.1689
       2.965      0.1574  -1.811e-06   0.0001776      0.1572
       2.975      0.1464  -1.954e-06   0.0001658      0.1463
       2.985      0.1362  -2.098e-06   0.0001548      0.1361
       2.995      0.1267  -2.241e-06   0.0001444      0.1266
       3.005      0.1178  -2.385e-06   0.0001348      0.1177
       3.015      0.1095  -2.528e-06   0.0001258      0.1094
       3.025      0.1018  -2.672e-06   0.0001174      0.1017
       3.035     0.09459  -2.815e-06   0.0001096     0.09448
       3.045     0.08788  -2.959e-06   0.0001023     0.08778
       3.055     0.08163  -3.102e-06   9.541e-05     0.08154
       3.065     0.07582  -3.246e-06   8.904e-05     0.07573
       3.075     0.07041   -3.39e-06   8.305e-05     0.07033
       3.085     0.06538  -3.533e-06   7.755e-05     0.06531
       3.095     0.06071  -3.677e-06   7.239e-05     0.06064
       3.105     0.05636   -3.82e-06   6.754e-05      0.0563
       3.115     0.05232  -3.964e-06   6.303e-05     0.05226
       3.125     0.04857  -4.108e-06   5.881e-05     0.04851
       3.135     0.04508  -4.251e-06   5.488e-05     0.04503
       3.145     0.04184  -4.395e-06   5.119e-05      0.0418
       3.155     0.03884  -4.538e-06   4.777e-05     0.03879
       3.165     0.03604  -4.682e-06   4.459e-05       0.036
       3.175     0.03345  -4.826e-06   4.161e-05     0.03341
       3.185     0.03104  -4.969e-06   3.885e-05     0.03101
       3.195     0.02881  -5.113e-06   3.624e-05     0.02878
       3.205     0.02674  -5.257e-06   3.382e-05     0.02671
       3.215     0.02481    -5.4e-06   3.155e-05     0.02479
       3.225     0.02303  -5.544e-06   2.945e-05       0.023
       3.235     0.02137  -5.688e-06   2.749e-05     0.02135
       3.245     0.01984  -5.831e-06   2.566e-05     0.01982
       3.255     0.01841  -5.975e-06   2.396e-05      0.0184
       3.265     0.01709  -6.119e-06   2.236e-05     0.01708
       3.275     0.01587  -6.262e-06   2.087e-05     0.01585
       3.285     0.01473  -6.406e-06   1.948e-05     0.01472
       3.295     0.01367   -6.55e-06   1.817e-05     0.01366
       3.305      0.0127  -6.694e-06   1.696e-05     0.01268
       3.315     0.01179  -6.837e-06   1.583e-05     0.01178
       3.325     0.01094  -6.981e-06   1.477e-05     0.01094
       3.335     0.01016  -7.125e-06   1.378e-05     0.01015
       3.345    0.009435  -7.268e-06   1.286e-05    0.009429
       3.355     0.00876  -7.412e-06     1.2e-05    0.008756
       3.365    0.008134  -7.556e-06    1.12e-05    0.008131
       3.375    0.007553    -7.7e-06   1.045e-05    0.007551
       3.385    0.007014  -7.843e-06   9.745e-06    0.007012
       3.395    0.006514  -7.987e-06   9.099e-06    0.006513
       3.405     0.00605  -8.131e-06   8.494e-06    0.006049
       3.415    0.005618  -8.274e-06   7.924e-06    0.005619
       3.425    0.005219  -8.418e-06   7.385e-06     0.00522
       3.435    0.004841  -8.562e-06   3.541e-13     0.00485
       3.445    0.004498  -8.706e-06   3.541e-13    0.004507
       3.455    0.004181  -8.849e-06   3.541e-13    0.004189
       3.465    0.003887  -8.993e-06   3.541e-13    0.003896
       3.475    0.003614  -9.137e-06   3.541e-13    0.003623
       3.485    0.003362  -9.281e-06   3.541e-13    0.003371
       3.495    0.003129  -9.424e-06   3.541e-13    0.003138
       3.505    0.002913  -9.568e-06   3.541e-13    0.002923
       3.515    0.002713  -9.712e-06   3.541e-13    0.002723
       3.525    0.002528  -9.856e-06   3.541e-13    0.002538
       3.535    0.002358  -9.999e-06   3.541e-13    0.002368
       3.545      0.0022  -1.014e-05   3.541e-13     0.00221
       3.555    0.002055  -1.029e-05   3.541e-13    0.002065
       3.565     0.00192  -1.043e-05   3.541e-13    0.001931
       3.575    0.001796  -1.057e-05   3.541e-13    0.001807
       3.585    0.001681  -1.072e-05   3.541e-13    0.001692
       3.595    0.001575  -1.086e-05   3.541e-13    0.001586
       3.605    0.001478  -1.101e-05   3.541e-13    0.001489
       3.615    0.001388  -1.115e-05   3.541e-13    0.001399
       3.625    0.001305  -1.129e-05   3.541e-13    0.001316
       3.635    0.001229  -1.144e-05   3.541e-13     0.00124
       3.645    0.001158  -1.158e-05   3.541e-13     0.00117
       3.655    0.001094  -1.172e-05   3.541e-13    0.001105
       3.665    0.001034  -1.187e-05   3.541e-13    0.001046
       3.675   0.0009798  -1.201e-05   3.541e-13   0.0009918
       3.685   0.0009296  -1.216e-05   3.541e-13   0.0009418
       3.695   0.0008836   -1.23e-05   3.541e-13   0.0008959
       3.705   0.0008414  -1.244e-05   3.541e-13   0.0008539
       3.715   0.0008029  -1.259e-05   3.541e-13   0.0008155
       3.725   0.0007676  -1.273e-05   3.541e-13   0.0007803
       3.735   0.0007355  -1.287e-05   3.541e-13   0.0007483
       3.745   0.0007061  -1.302e-05   3.541e-13   0.0007191
       3.755   0.0006795  -1.316e-05   3.541e-13   0.0006926
       3.765   0.0006552  -1.331e-05   3.541e-13   0.0006685
       3.775   0.0006333  -1.345e-05   3.541e-13   0.0006467
       3.785   0.0006135  -1.359e-05   3.541e-13   0.0006271
       3.795   0.0005956  -1.374e-05   3.541e-13   0.0006094
       3.805   0.0005797  -1.388e-05   3.541e-13   0.0005935
       3.815   0.0005654  -1.402e-05   3.541e-13   0.0005794
       3.825   0.0005527  -1.417e-05   3.541e-13   0.0005668
       3.835   0.0005415  -1.431e-05   3.541e-13   0.0005558
       3.845   0.0005316  -1.446e-05   3.541e-13   0.0005461
       3.855   0.0005231   -1.46e-05   3.541e-13   0.0005377
       3.865   0.0005157  -1.474e-05   3.541e-13   0.0005305
       3.875   0.0005095  -1.489e-05   3.541e-13   0.0005244
       3.885   0.0005043  -1.503e-05   3.541e-13   0.0005194
       3.895   0.0005001  -1.517e-05   3.541e-13   0.0005153
       3.905   0.0004969  -1.532e-05   3.541e-13   0.0005122
       3.915   0.0004944  -1.546e-05   3.541e-13   0.0005099
       3.925   0.0004928  -1.561e-05   3.541e-13   0.0005084
       3.935    0.000492  -1.575e-05   3.541e-13   0.0005078
       3.945   0.0004919  -1.589e-05   3.541e-13   0.0005078
       3.955   0.0004925  -1.604e-05   3.541e-13   0.0005085
       3.965   0.0004937  -1.618e-05   3.541e-13   0.0005098
       3.975   0.0004955  -1.632e-05   3.541e-13   0.0005118
       3.985   0.0004978  -1.647e-05   3.541e-13   0.0005143
       3.995   0.0005007  -1.661e-05   3.541e-13   0.0005174
       4.005   0.0005042  -1.676e-05   3.541e-13   0.0005209
       4.015   0.0005081   -1.69e-05   3.541e-13    0.000525
       4.025   0.0005125  -1.704e-05   3.541e-13   0.0005296
       4.035   0.0005174  -1.719e-05   3.541e-13   0.0005346
       4.045   0.0005227  -1.733e-05   3.541e-13     0.00054
       4.055   0.0005284  -1.747e-05   3.541e-13   0.0005459
       4.065   0.0005346  -1.762e-05   3.541e-13   0.0005522
       4.075   0.0005411  -1.776e-05   3.541e-13   0.0005588
       4.085    0.000548  -1.791e-05   3.541e-13   0.0005659
       4.095   0.0005552  -1.805e-05   3.541e-13   0.0005733
       4.105   0.0005628  -1.819e-05   3.541e-13    0.000581
       4.115   0.0005708  -1.834e-05   3.541e-13   0.0005891
       4.125   0.0005791  -1.848e-05   3.541e-13   0.0005976
       4.135   0.0005877  -1.862e-05   3.541e-13   0.0006063
       4.145   0.0005967  -1.877e-05   3.541e-13   0.0006154
       4.155   0.0006059  -1.891e-05   3.541e-13   0.0006248
       4.165   0.0006155  -1.906e-05   3.541e-13   0.0006346
       4.175   0.0006254   -1.92e-05   3.541e-13   0.0006446
       4.185   0.0006356  -1.934e-05   3.541e-13    0.000655
       4.195   0.0006461  -1.949e-05   3.541e-13   0.0006656
       4.205   0.0006569  -1.963e-05   3.541e-13   0.0006766
       4.215    0.000668  -1.977e-05   3.541e-13   0.0006878
       4.225   0.0006795  -1.992e-05   3.541e-13   0.0006994
       4.235   0.0006912  -2.006e-05   3.541e-13   0.0007112
       4.245   0.0007032  -2.021e-05   3.541e-13   0.0007234
       4.255   0.0007155  -2.035e-05   3.541e-13   0.0007358
       4.265   0.0007281  -2.049e-05   3.541e-13   0.0007486
       4.275    0.000741  -2.064e-05   3.541e-13   0.0007616
