#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5716     0.04255   1.321e-08   1.427e-13     0.04255
     -0.5616     0.03365   1.821e-08   1.427e-13     0.03365
     -0.5516     0.02476   2.543e-08   1.427e-13     0.02476
     -0.5416     0.01587   3.536e-08   1.427e-13     0.01587
     -0.5316    0.006975   4.919e-08   1.427e-13    0.006975
     -0.5216    9.51e-08   6.807e-08   1.427e-13   2.703e-08
     -0.5116    1.18e-07   9.047e-08   1.427e-13   2.753e-08
     -0.5016   1.476e-07   1.195e-07   1.427e-13   2.804e-08
     -0.4916   1.789e-07   1.503e-07   1.427e-13   2.857e-08
     -0.4816   2.206e-07   1.915e-07   1.427e-13    2.91e-08
     -0.4716   2.699e-07   2.403e-07   1.427e-13   2.964e-08
     -0.4616   3.313e-07   3.011e-07   1.427e-13   3.019e-08
     -0.4516   3.992e-07   3.684e-07   1.427e-13   3.075e-08
     -0.4416   4.961e-07   4.648e-07   1.427e-13   3.132e-08
     -0.4316   6.117e-07   5.798e-07   1.427e-13    3.19e-08
     -0.4216   7.459e-07   7.134e-07   1.427e-13    3.25e-08
     -0.4116   9.034e-07   8.703e-07   1.427e-13    3.31e-08
     -0.4016   1.081e-06   1.047e-06   1.427e-13   3.372e-08
     -0.3916   1.281e-06   1.247e-06   1.427e-13   3.434e-08
     -0.3816   1.513e-06   1.478e-06   1.427e-13   3.498e-08
     -0.3716   1.785e-06   1.749e-06   1.427e-13   3.563e-08
     -0.3616   2.118e-06   2.082e-06   1.427e-13   3.629e-08
     -0.3516   2.482e-06   2.445e-06   1.427e-13   3.697e-08
     -0.3416   2.915e-06   2.878e-06   1.427e-13   3.766e-08
     -0.3316   3.446e-06   3.407e-06   1.427e-13   3.836e-08
     -0.3216   4.108e-06   4.069e-06   1.427e-13   3.907e-08
     -0.3116     4.8e-06    4.76e-06   1.427e-13    3.98e-08
     -0.3016   5.606e-06   5.566e-06   1.427e-13   4.054e-08
     -0.2916   6.488e-06   6.447e-06   1.427e-13   4.129e-08
     -0.2816   7.464e-06   7.422e-06   1.427e-13   4.206e-08
     -0.2716   8.518e-06   8.475e-06   1.427e-13   4.284e-08
     -0.2616   9.701e-06   9.657e-06   1.427e-13   4.364e-08
     -0.2516   1.103e-05   1.098e-05   1.427e-13   4.445e-08
     -0.2416   1.249e-05   1.244e-05   1.427e-13   4.527e-08
     -0.2316   1.412e-05   1.407e-05   1.427e-13   4.611e-08
     -0.2216   1.594e-05   1.589e-05   1.427e-13   4.697e-08
     -0.2116   1.793e-05   1.788e-05   1.427e-13   4.784e-08
     -0.2016   1.999e-05   1.995e-05   1.427e-13   4.873e-08
     -0.1916   2.231e-05   2.226e-05   1.427e-13   4.964e-08
     -0.1816   2.487e-05   2.482e-05   1.427e-13   5.056e-08
     -0.1716   2.763e-05   2.758e-05   1.427e-13    5.15e-08
     -0.1616   3.064e-05   3.059e-05   1.427e-13   5.246e-08
     -0.1516   3.397e-05   3.392e-05   1.427e-13   5.344e-08
     -0.1416   3.779e-05   3.774e-05   1.427e-13   5.443e-08
     -0.1316   4.186e-05   4.181e-05   1.427e-13   5.544e-08
     -0.1216   4.627e-05   4.621e-05   1.427e-13   5.647e-08
     -0.1116   5.115e-05   5.109e-05   1.427e-13   5.752e-08
     -0.1016   5.625e-05   5.619e-05   1.427e-13   5.859e-08
    -0.09157   6.177e-05   6.171e-05   1.427e-13   5.968e-08
    -0.08157    6.76e-05   6.754e-05   1.427e-13   6.079e-08
    -0.07157   7.421e-05   7.414e-05   1.427e-13   6.192e-08
    -0.06157   8.375e-05   8.368e-05   1.427e-13   6.307e-08
    -0.05157   9.264e-05   9.258e-05   1.427e-13   6.424e-08
    -0.04157   0.0001035   0.0001034   1.427e-13   6.544e-08
    -0.03157   0.0001181    0.000118   1.427e-13   6.666e-08
    -0.02157   0.0001346   0.0001345   1.427e-13   6.789e-08
    -0.01157   0.0001525   0.0001524   1.427e-13   6.916e-08
   -0.001566   0.0001716   0.0001715   1.427e-13   7.044e-08
    0.008434   0.0001936   0.0001936   1.427e-13   7.175e-08
     0.01843   0.0002187   0.0002186   1.427e-13   7.309e-08
     0.02843   0.0002458   0.0002457   1.427e-13   7.445e-08
     0.03843   0.0002751    0.000275   1.427e-13   7.583e-08
     0.04843   0.0003068   0.0003067   1.427e-13   7.724e-08
     0.05843   0.0003391    0.000339   1.427e-13   7.867e-08
     0.06843    0.000367   0.0003669   1.427e-13   8.014e-08
     0.07843   0.0004015   0.0004014   1.427e-13   8.163e-08
     0.08843   0.0004355   0.0004354   1.427e-13   8.315e-08
     0.09843   0.0004641    0.000464   1.427e-13   8.469e-08
      0.1084   0.0004933   0.0004932   1.427e-13   8.627e-08
      0.1184   0.0005246   0.0005245   1.427e-13   8.787e-08
      0.1284   0.0005577   0.0005576   1.427e-13    8.95e-08
      0.1384    0.000591   0.0005909   1.427e-13   9.117e-08
      0.1484    0.000622   0.0006219   1.427e-13   9.286e-08
      0.1584   0.0006554   0.0006553   1.427e-13   9.459e-08
      0.1684   0.0006907   0.0006906   1.427e-13   9.635e-08
      0.1784   0.0007284   0.0007283   1.427e-13   9.814e-08
      0.1884   0.0007702   0.0007701   1.427e-13   9.996e-08
      0.1984   0.0008133   0.0008132   1.427e-13   1.018e-07
      0.2084   0.0008553   0.0008552   1.427e-13   1.037e-07
      0.2184   0.0008983   0.0008982   1.427e-13   1.056e-07
      0.2284   0.0009452   0.0009451   1.427e-13   1.076e-07
      0.2384   0.0009949   0.0009948   1.427e-13   1.096e-07
      0.2484    0.001044    0.001044   1.427e-13   1.116e-07
      0.2584    0.001095    0.001095   1.427e-13   1.137e-07
      0.2684    0.001146    0.001146   1.427e-13   1.158e-07
      0.2784    0.001201    0.001201   1.427e-13    1.18e-07
      0.2884    0.001253    0.001253   1.427e-13   1.202e-07
      0.2984    0.001317    0.001317   1.427e-13   1.224e-07
      0.3084    0.001382    0.001382   1.427e-13   1.247e-07
      0.3184    0.001452    0.001452   1.427e-13    1.27e-07
      0.3284     0.00152     0.00152   1.427e-13   1.294e-07
      0.3384    0.001584    0.001583   1.427e-13   1.318e-07
      0.3484    0.001659    0.001659   1.427e-13   1.342e-07
      0.3584    0.001736    0.001736   1.427e-13   1.367e-07
      0.3684     0.00181     0.00181   1.427e-13   1.393e-07
      0.3784    0.001888    0.001888   1.427e-13   1.419e-07
      0.3884     0.00197     0.00197   1.427e-13   1.445e-07
      0.3984    0.002041    0.002041   1.427e-13   1.472e-07
      0.4084    0.002129    0.002121   1.427e-13     8.1e-06
      0.4184    0.002225    0.002204   1.427e-13    2.11e-05
      0.4284    0.002305    0.002272   1.427e-13   3.309e-05
      0.4384    0.002384     0.00234   1.427e-13   4.473e-05
      0.4484    0.002461    0.002404   1.427e-13   5.678e-05
      0.4584     0.00254    0.002471   1.427e-13   6.922e-05
      0.4684    0.002631    0.002551   1.427e-13   8.028e-05
      0.4784    0.002707    0.002618   1.427e-13   8.874e-05
      0.4884    0.002783    0.002688   1.427e-13   9.467e-05
      0.4984    0.002859    0.002761   1.427e-13   9.778e-05
      0.5084    0.002917     0.00282   1.427e-13    9.63e-05
      0.5184    0.002981    0.002885   1.427e-13   9.624e-05
      0.5284    0.003062    0.002964   1.427e-13   9.877e-05
      0.5384    0.003139    0.003037   1.427e-13   0.0001023
      0.5484    0.003228    0.003122   1.427e-13   0.0001061
      0.5584     0.00331      0.0032   1.427e-13   0.0001096
      0.5684    0.003395    0.003283   1.427e-13   0.0001122
      0.5784    0.003484    0.003371   1.427e-13   0.0001133
      0.5884    0.003584    0.003471   1.427e-13   0.0001127
      0.5984    0.003679    0.003566   1.427e-13   0.0001123
      0.6084    0.003767    0.003654   1.427e-13   0.0001132
      0.6184    0.003833    0.003718   1.427e-13   0.0001152
