#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9346      0.9891      0.1925           0      0.7965
     -0.9246      0.8335      0.2013           0      0.6322
     -0.9146      0.6824      0.2145           0      0.4679
     -0.9046      0.5326       0.229           0      0.3036
     -0.8946      0.3855      0.2461           0      0.1393
     -0.8846      0.2647      0.2647           0  -1.316e-07
     -0.8746      0.2749      0.2749           0   -1.34e-07
     -0.8646      0.2854      0.2854           0  -1.365e-07
     -0.8546      0.2837      0.2837           0   -1.39e-07
     -0.8446      0.2872      0.2872           0  -1.416e-07
     -0.8346      0.2877      0.2877           0  -1.443e-07
     -0.8246      0.2894      0.2894           0  -1.469e-07
     -0.8146      0.2857      0.2857           0  -1.497e-07
     -0.8046      0.2923      0.2923           0  -1.525e-07
     -0.7946       0.297       0.297           0  -1.553e-07
     -0.7846      0.2991      0.2991           0  -1.582e-07
     -0.7746         0.3         0.3           0  -1.611e-07
     -0.7646      0.2981      0.2981           0  -1.641e-07
     -0.7546      0.2944      0.2944           0  -1.672e-07
     -0.7446      0.2908      0.2908           0  -1.703e-07
     -0.7346      0.2877      0.2877           0  -1.734e-07
     -0.7246      0.2876      0.2876           0  -1.767e-07
     -0.7146      0.2849      0.2849           0  -1.799e-07
     -0.7046      0.2838      0.2838           0  -1.833e-07
     -0.6946      0.2855      0.2855           0  -1.867e-07
     -0.6846      0.2908      0.2908           0  -1.902e-07
     -0.6746      0.2912      0.2912           0  -1.937e-07
     -0.6646      0.2925      0.2925           0  -1.973e-07
     -0.6546       0.292       0.292           0   -2.01e-07
     -0.6446      0.2907      0.2907           0  -2.047e-07
     -0.6346      0.2881      0.2881           0  -2.085e-07
     -0.6246      0.2858      0.2858           0  -2.124e-07
     -0.6146      0.2839      0.2839           0  -2.163e-07
     -0.6046      0.2817      0.2817           0  -2.204e-07
     -0.5946      0.2799      0.2799           0  -2.245e-07
     -0.5846      0.2786      0.2786           0  -2.286e-07
     -0.5746       0.277       0.277           0  -2.329e-07
     -0.5646      0.2738      0.2738           0  -2.372e-07
     -0.5546      0.2716      0.2716           0  -2.416e-07
     -0.5446      0.2699      0.2699           0  -2.461e-07
     -0.5346      0.2679      0.2679           0  -2.507e-07
     -0.5246      0.2661      0.2661           0  -2.553e-07
     -0.5146       0.265       0.265           0  -2.601e-07
     -0.5046      0.2655      0.2655           0  -2.649e-07
     -0.4946      0.2653      0.2653           0  -2.699e-07
     -0.4846      0.2653      0.2653           0  -2.749e-07
     -0.4746      0.2659      0.2659           0    -2.8e-07
     -0.4646      0.2657      0.2657           0  -2.852e-07
     -0.4546      0.2657      0.2657           0  -2.905e-07
     -0.4446      0.2653      0.2653           0  -2.959e-07
     -0.4346      0.2663      0.2663           0  -3.014e-07
     -0.4246      0.2754      0.2754           0   -3.07e-07
     -0.4146      0.2797      0.2797           0  -3.127e-07
     -0.4046      0.2875      0.2875           0  -3.185e-07
     -0.3946      0.3022      0.3022           0  -3.244e-07
     -0.3846      0.3181      0.3181           0  -3.305e-07
     -0.3746      0.3335      0.3335           0  -3.366e-07
     -0.3646      0.3478      0.3478           0  -3.429e-07
     -0.3546      0.3642      0.3642           0  -3.492e-07
     -0.3446      0.3826      0.3826           0  -3.557e-07
     -0.3346      0.4005      0.4005           0  -3.623e-07
     -0.3246      0.4181      0.4181           0  -3.691e-07
     -0.3146      0.4357      0.4357           0  -3.759e-07
     -0.3046      0.4507      0.4507           0  -3.829e-07
     -0.2946      0.4572      0.4572           0  -3.901e-07
     -0.2846      0.4694      0.4694           0  -3.973e-07
     -0.2746      0.4786      0.4786           0  -4.047e-07
     -0.2646      0.4801      0.4801           0  -4.122e-07
     -0.2546       0.481       0.481           0  -4.199e-07
     -0.2446      0.4828      0.4828           0  -4.277e-07
