#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2307   0.0003498   0.0003498   2.361e-13  -4.362e-10
     -0.2207   0.0003835   0.0003835   2.361e-13  -4.443e-10
     -0.2107    0.000425    0.000425   2.361e-13  -4.526e-10
     -0.2007   0.0004667   0.0004667   2.361e-13   -4.61e-10
     -0.1907   0.0005034   0.0005034   2.361e-13  -4.696e-10
     -0.1807   0.0005414   0.0005414   2.361e-13  -4.783e-10
     -0.1707   0.0005825   0.0005825   2.361e-13  -4.872e-10
     -0.1607   0.0006263   0.0006263   2.361e-13  -4.962e-10
     -0.1507    0.000671    0.000671   2.361e-13  -5.055e-10
     -0.1407   0.0007139   0.0007139   2.361e-13  -5.149e-10
     -0.1307   0.0007602   0.0007602   2.361e-13  -5.244e-10
     -0.1207   0.0008094   0.0008094   2.361e-13  -5.342e-10
     -0.1107   0.0008623   0.0008623   2.361e-13  -5.441e-10
     -0.1007   0.0009207   0.0009207   2.361e-13  -5.542e-10
     -0.0907   0.0009817   0.0009817   2.361e-13  -5.645e-10
     -0.0807    0.001042    0.001042   2.361e-13   -5.75e-10
     -0.0707    0.001105    0.001105   2.361e-13  -5.857e-10
     -0.0607    0.001173    0.001173   2.361e-13  -5.966e-10
     -0.0507    0.001245    0.001245   2.361e-13  -6.077e-10
     -0.0407    0.001318    0.001318   2.361e-13   -6.19e-10
     -0.0307    0.001394    0.001394   2.361e-13  -6.305e-10
     -0.0207    0.001471    0.001471   2.361e-13  -6.422e-10
     -0.0107    0.001554    0.001554   2.361e-13  -6.542e-10
  -0.0006969    0.001634    0.001634   2.361e-13  -6.663e-10
    0.009303     0.00173     0.00173   2.361e-13  -6.787e-10
      0.0193     0.00183     0.00183   2.361e-13  -6.913e-10
      0.0293    0.001936    0.001936   2.361e-13  -7.042e-10
      0.0393    0.002042    0.002042   2.361e-13  -7.173e-10
      0.0493    0.002142    0.002142   2.361e-13  -7.306e-10
      0.0593    0.002259    0.002259   2.361e-13  -7.442e-10
      0.0693     0.00238     0.00238   2.361e-13   -7.58e-10
      0.0793    0.002497    0.002497   2.361e-13  -7.721e-10
      0.0893    0.002621    0.002621   2.361e-13  -7.865e-10
      0.0993    0.002753    0.002753   2.361e-13  -8.011e-10
      0.1093    0.002869    0.002869   2.361e-13   -8.16e-10
      0.1193    0.003008    0.002999   2.361e-13   8.908e-06
      0.1293    0.003158    0.003135   2.361e-13   2.357e-05
      0.1393    0.003287     0.00325   2.361e-13   3.709e-05
      0.1493    0.003415    0.003365   2.361e-13   5.023e-05
      0.1593     0.00354    0.003477   2.361e-13   6.381e-05
      0.1693     0.00367    0.003592   2.361e-13   7.784e-05
      0.1793    0.003818    0.003727   2.361e-13   9.032e-05
      0.1893    0.003945    0.003845   2.361e-13   9.985e-05
      0.1993    0.004074    0.003967   2.361e-13   0.0001065
      0.2093    0.004205    0.004094   2.361e-13     0.00011
      0.2193    0.004311    0.004203   2.361e-13   0.0001084
      0.2293    0.004427    0.004319   2.361e-13   0.0001083
      0.2393    0.004567    0.004456   2.361e-13   0.0001111
      0.2493    0.004701    0.004586   2.361e-13   0.0001151
      0.2593    0.004855    0.004736   2.361e-13   0.0001193
      0.2693    0.004998    0.004875   2.361e-13   0.0001233
      0.2793    0.005147    0.005021   2.361e-13   0.0001263
      0.2893    0.005304    0.005176   2.361e-13   0.0001274
      0.2993    0.005478    0.005351   2.361e-13   0.0001267
      0.3093    0.005645    0.005519   2.361e-13   0.0001262
      0.3193    0.005804    0.005676   2.361e-13   0.0001272
      0.3293    0.005926    0.005797   2.361e-13   0.0001295
      0.3393    0.006041    0.005909   2.361e-13   0.0001321
      0.3493    0.006195     0.00606   2.361e-13    0.000135
      0.3593    0.006298    0.006159   2.361e-13    0.000139
      0.3693    0.006406    0.006262   2.361e-13   0.0001444
      0.3793    0.006484    0.006333   2.361e-13   0.0001508
      0.3893    0.006543    0.006385   2.361e-13    0.000158
      0.3993    0.006591    0.006425   2.361e-13   0.0001659
      0.4093      0.0066    0.006426   2.361e-13   0.0001744
      0.4193    0.006592    0.006409   2.361e-13   0.0001835
      0.4293    0.006508    0.006315   2.361e-13   0.0001932
      0.4393    0.006437    0.006233   2.361e-13   0.0002034
      0.4493     0.00636    0.006146   2.361e-13   0.0002145
      0.4593    0.006238    0.006011   2.361e-13   0.0002265
      0.4693     0.00608     0.00584   2.361e-13   0.0002399
      0.4793    0.005921    0.005666   2.361e-13   0.0002547
      0.4893    0.005827    0.005557   2.361e-13   0.0002698
      0.4993    0.005708    0.005424   2.361e-13   0.0002849
      0.5093    0.005632    0.005332   2.361e-13   0.0003003
      0.5193    0.005542    0.005226   2.361e-13   0.0003166
      0.5293    0.005742    0.005113   0.0002942   0.0003342
      0.5393    0.005632    0.004981   0.0002973   0.0003539
      0.5493     0.00551    0.004832   0.0003011   0.0003775
      0.5593     0.00544    0.004725    0.000306   0.0004094
      0.5693    0.005375    0.004596   0.0003121   0.0004665
      0.5793    0.005426    0.004463   0.0003198   0.0006435
      0.5893    0.007186    0.004408   0.0003292    0.002448
      0.5993    0.007359    0.004404   0.0003408    0.002614
      0.6093    0.007408    0.004382   0.0003546    0.002672
      0.6193     0.00739    0.004309   0.0003711    0.002711
      0.6293    0.007364    0.004231   0.0003905    0.002743
      0.6393    0.007287    0.004102    0.000413    0.002772
      0.6493    0.007194    0.003956   0.0004389      0.0028
      0.6593    0.007124    0.003828   0.0004684    0.002827
      0.6693    0.007101    0.003745   0.0005019    0.002854
      0.6793      0.0071    0.003683   0.0005396    0.002878
      0.6893    0.007104    0.003626   0.0005818    0.002897
      0.6993    0.007102     0.00358   0.0006287    0.002893
      0.7093    0.006957    0.003503   0.0006806    0.002773
      0.7193    0.005183    0.003415   0.0007378     0.00103
      0.7293    0.005028    0.003296   0.0008005   0.0009313
      0.7393    0.004975    0.003158   0.0008688   0.0009475
      0.7493    0.004973    0.003039   0.0009426   0.0009909
      0.7593    0.004999    0.002924    0.001022    0.001053
      0.7693    0.005068    0.002826    0.001106    0.001136
      0.7793      0.0052     0.00274    0.001195    0.001264
      0.7893    0.005469    0.002658    0.001288    0.001523
      0.7993    0.005692    0.002572    0.001383    0.001736
      0.8093    0.005923    0.002482    0.001481     0.00196
      0.8193    0.006327    0.002387     0.00158     0.00236
      0.8293    0.006846    0.002281    0.001678    0.002887
      0.8393    0.007364     0.00221    0.001775    0.003379
      0.8493      0.0083    0.002147    0.001868    0.004285
      0.8593     0.01156    0.002098     0.00196    0.007504
      0.8693     0.01412    0.002046    0.002049     0.01003
      0.8793     0.01532    0.001991    0.002136      0.0112
      0.8893     0.01651    0.001936    0.002221     0.01235
      0.8993     0.01777    0.001884    0.002303     0.01358
      0.9093     0.01901    0.001831    0.002384     0.01479
      0.9193     0.02041    0.001777    0.002464     0.01617
      0.9293     0.02254    0.001726    0.002542     0.01827
      0.9393     0.02607    0.001672    0.002621     0.02178
      0.9493     0.03212    0.001617    0.002701     0.02781
      0.9593     0.03815    0.001565    0.002782      0.0338
      0.9693     0.04304     0.00151    0.002865     0.03866
      0.9793     0.04538    0.001458    0.002953     0.04097
      0.9893     0.04485    0.001405    0.003042     0.04041
      0.9993     0.04554    0.001357    0.003135     0.04104
       1.009     0.04731    0.001312    0.003232     0.04276
       1.019     0.04785    0.001273    0.003335     0.04324
       1.029     0.04792    0.001232    0.003443     0.04325
       1.039     0.04786    0.001195     0.00356      0.0431
       1.049     0.04747    0.001161    0.003686     0.04263
       1.059     0.04641    0.001126    0.003827     0.04146
       1.069     0.04399    0.001092     0.00398     0.03892
       1.079     0.03896    0.001057    0.004147     0.03376
       1.089     0.03399    0.001021    0.004327     0.02864
       1.099     0.03049   0.0009846    0.004521     0.02498
       1.109     0.02997   0.0009475    0.004716     0.02431
       1.119     0.03592   0.0009107    0.004917     0.03009
       1.129     0.03806    0.000873    0.005118     0.03206
       1.139     0.03885   0.0008343    0.005318      0.0327
       1.149     0.04154   0.0007932     0.00552     0.03522
       1.159     0.04431   0.0007534    0.005721     0.03784
       1.169     0.04873   0.0007122    0.005919      0.0421
       1.179     0.05163   0.0006708     0.00612     0.04484
       1.189     0.05376   0.0006292    0.006324     0.04681
       1.199     0.05614   0.0005887    0.006533     0.04902
       1.209     0.05789   0.0005508    0.006747     0.05059
       1.219     0.05955   0.0005155    0.006969     0.05207
       1.229     0.06072   0.0004827    0.007203     0.05304
       1.239     0.06108   0.0004523    0.007464     0.05316
       1.249     0.05567   0.0004241    0.007746      0.0475
       1.259     0.05374   0.0003982    0.008044      0.0453
       1.269     0.05373   0.0003743     0.00837     0.04499
       1.279     0.05355   0.0003524    0.008724     0.04448
       1.289     0.05449   0.0003323    0.009103     0.04505
       1.299     0.05424    0.000314    0.009502     0.04442
       1.309     0.05577   0.0002974    0.009918     0.04556
       1.319     0.05758   0.0002823     0.01034     0.04696
       1.329     0.05893   0.0002685     0.01076     0.04791
       1.339     0.06093   0.0002561     0.01117      0.0495
       1.349     0.06308   0.0002448     0.01159     0.05125
       1.359     0.06538   0.0002346     0.01199     0.05316
       1.369     0.06775   0.0002253     0.01236     0.05517
       1.379     0.07011   0.0002168     0.01271     0.05719
       1.389     0.07243   0.0002089     0.01304     0.05918
       1.399      0.0746   0.0002017     0.01333     0.06106
       1.409     0.07648   0.0001949     0.01359      0.0627
       1.419     0.07774   0.0001885     0.01381     0.06375
       1.429     0.07891   0.0001825     0.01399     0.06473
       1.439     0.08011   0.0001766     0.01414     0.06579
       1.449      0.0821    0.000171     0.01426     0.06767
       1.459     0.08461   0.0001655     0.01435      0.0701
       1.469     0.08744   0.0001601     0.01441     0.07286
       1.479     0.09049   0.0001548     0.01445     0.07588
       1.489      0.0941   0.0001495     0.01448     0.07948
       1.499      0.0982   0.0001443     0.01449     0.08356
       1.509      0.1028   0.0001391      0.0145      0.0882
       1.519      0.1081    0.000134      0.0145     0.09343
       1.529      0.1139    0.000129     0.01451     0.09931
       1.539      0.1205    0.000124     0.01451      0.1059
       1.549      0.1279   0.0001191     0.01452      0.1132
       1.559       0.136   0.0001143     0.01453      0.1214
       1.569       0.145   0.0001096     0.01454      0.1304
       1.579      0.1549   0.0001049     0.01456      0.1402
       1.589      0.1655   0.0001004     0.01458      0.1509
       1.599      0.1771   9.596e-05     0.01459      0.1624
       1.609      0.1894   9.162e-05      0.0146      0.1747
       1.619      0.2026    8.74e-05      0.0146      0.1879
       1.629      0.2165   8.329e-05     0.01459      0.2018
       1.639      0.2311    7.93e-05     0.01458      0.2165
       1.649      0.2464   7.544e-05     0.01454      0.2318
       1.659      0.2625   7.172e-05     0.01449      0.2479
       1.669      0.2791   6.812e-05     0.01443      0.2646
       1.679      0.2964   6.468e-05     0.01435       0.282
       1.689      0.3144   6.137e-05     0.01425      0.3001
       1.699       0.333   5.822e-05     0.01413      0.3189
       1.709      0.3524   5.522e-05     0.01399      0.3384
       1.719      0.3726   5.238e-05     0.01384      0.3587
       1.729      0.3936   4.968e-05     0.01367      0.3799
       1.739      0.4156   4.714e-05     0.01349       0.402
       1.749      0.4386   4.475e-05     0.01328      0.4252
       1.759      0.4627    4.25e-05     0.01307      0.4496
       1.769      0.4879    4.04e-05     0.01285      0.4751
       1.779      0.5145   3.843e-05     0.01261      0.5018
       1.789      0.5423    3.66e-05     0.01237      0.5299
       1.799      0.5714   3.489e-05     0.01211      0.5593
       1.809      0.6019   3.329e-05     0.01185        0.59
       1.819      0.6337   3.179e-05     0.01157      0.6221
       1.829      0.6669    3.04e-05      0.0113      0.6556
       1.839      0.7014   2.909e-05     0.01102      0.6903
       1.849       0.737   2.785e-05     0.01073      0.7263
       1.859      0.7739   2.669e-05     0.01045      0.7634
       1.869      0.8118   2.559e-05     0.01015      0.8016
       1.879      0.8506   2.454e-05    0.009862      0.8407
       1.889      0.8901   2.354e-05    0.009568      0.8805
       1.899      0.9303   2.258e-05    0.009274       0.921
       1.909       0.971   2.166e-05    0.008981       0.962
       1.919       1.012   2.076e-05    0.008687       1.003
       1.929       1.053    1.99e-05    0.008395       1.044
       1.939       1.094   1.906e-05    0.008105       1.086
       1.949       1.134   1.825e-05    0.007819       1.126
       1.959       1.174   1.746e-05    0.007534       1.167
       1.969       1.213    1.67e-05    0.007252       1.206
       1.979       1.252   1.595e-05    0.006976       1.245
       1.989       1.288   1.524e-05    0.006704       1.282
       1.999       1.324   1.455e-05    0.006436       1.318
       2.009       1.358   1.389e-05    0.006174       1.352
       2.019        1.39   1.325e-05    0.005916       1.384
       2.029        1.42   1.264e-05    0.005663       1.414
       2.039       1.448   1.206e-05    0.005417       1.442
       2.049       1.473   1.151e-05    0.005178       1.468
       2.059       1.496   1.098e-05    0.004946       1.491
       2.069       1.517   1.048e-05    0.004721       1.512
       2.079       1.535   1.001e-05    0.004502        1.53
       2.089        1.55   9.558e-06     0.00429       1.546
       2.099       1.562   9.129e-06    0.004084       1.558
       2.109       1.572    8.72e-06    0.003885       1.568
       2.119       1.579   8.331e-06    0.003694       1.576
       2.129       1.584   7.959e-06    0.003508        1.58
       2.139       1.586   7.604e-06    0.003332       1.582
       2.149       1.585   7.265e-06    0.003159       1.582
       2.159       1.583   6.941e-06    0.002997        1.58
       2.169       1.578    6.63e-06     0.00284       1.575
       2.179       1.572   6.333e-06    0.002688       1.569
       2.189       1.564   6.048e-06    0.002543       1.562
       2.199       1.555   5.776e-06    0.002405       1.553
       2.209       1.545   5.515e-06    0.002273       1.543
       2.219       1.532   5.267e-06    0.002146        1.53
       2.229       1.516   5.029e-06    0.002027       1.514
       2.239       1.496   4.803e-06    0.001913       1.494
       2.249       1.473   4.587e-06    0.001803       1.471
       2.259       1.447   4.381e-06      0.0017       1.446
       2.269       1.419   4.183e-06      0.0016       1.417
       2.279       1.388   3.994e-06    0.001507       1.386
       2.289       1.354   3.812e-06    0.001417       1.352
       2.299       1.318   3.637e-06    0.001332       1.316
       2.309       1.279   3.467e-06    0.001253       1.278
       2.319       1.239   3.301e-06    0.001177       1.237
       2.329       1.196   3.139e-06    0.001105       1.195
       2.339       1.151   2.981e-06    0.001036        1.15
       2.349       1.107   2.824e-06    0.000972       1.106
       2.359       1.062   2.669e-06   0.0009116       1.062
       2.369       1.019   2.515e-06   0.0008545       1.018
       2.379      0.9771   2.362e-06   0.0008002      0.9763
       2.389       0.936   2.209e-06   0.0007498      0.9353
       2.399       0.896   2.055e-06   0.0007023      0.8953
       2.409       0.857   1.902e-06   0.0006581      0.8563
       2.419      0.8189   1.748e-06   0.0006154      0.8182
       2.429      0.7818   1.595e-06    0.000576      0.7812
       2.439      0.7455   1.441e-06   0.0005384       0.745
       2.449      0.7104   1.288e-06   0.0005034      0.7099
       2.459      0.6761   1.134e-06   0.0004704      0.6756
       2.469      0.6428   9.804e-07   0.0004395      0.6423
       2.479      0.6103   8.267e-07   0.0004103      0.6099
       2.489      0.5788   6.728e-07    0.000383      0.5784
       2.499      0.5482    5.19e-07   0.0003575      0.5478
       2.509      0.5185    3.65e-07   0.0003339      0.5182
       2.519      0.4899   2.111e-07   0.0003114      0.4896
       2.529      0.4622   5.708e-08   0.0002907      0.4619
       2.539      0.4357  -9.697e-08   0.0002713      0.4354
       2.549      0.4101  -2.511e-07   0.0002533      0.4099
       2.559      0.3856  -4.052e-07   0.0002365      0.3854
       2.569      0.3621  -5.593e-07   0.0002206      0.3619
       2.579      0.3396  -7.136e-07   0.0002059      0.3394
       2.589      0.3182  -8.678e-07   0.0001923      0.3181
       2.599      0.2979  -1.022e-06   0.0001793      0.2978
       2.609      0.2788  -1.176e-06   0.0001673      0.2786
       2.619      0.2607  -1.331e-06   0.0001562      0.2606
       2.629      0.2438  -1.485e-06   0.0001457      0.2436
       2.639      0.2278  -1.639e-06    0.000136      0.2277
       2.649      0.2128  -1.794e-06   0.0001269      0.2127
       2.659      0.1987  -1.948e-06   0.0001184      0.1986
       2.669      0.1854  -2.103e-06   0.0001105      0.1853
       2.679       0.173  -2.257e-06   0.0001032      0.1729
       2.689      0.1614  -2.412e-06   9.628e-05      0.1613
       2.699      0.1505  -2.566e-06   8.988e-05      0.1504
       2.709      0.1403  -2.721e-06    8.39e-05      0.1402
       2.719      0.1307  -2.876e-06   7.828e-05      0.1306
       2.729      0.1218   -3.03e-06   7.305e-05      0.1217
       2.739      0.1134  -3.185e-06   6.819e-05      0.1133
       2.749      0.1056   -3.34e-06   6.361e-05      0.1055
       2.759     0.09831  -3.494e-06   5.936e-05     0.09825
       2.769      0.0915  -3.649e-06   5.537e-05     0.09145
       2.779     0.08515  -3.804e-06   5.171e-05      0.0851
       2.789     0.07923  -3.958e-06   4.827e-05     0.07918
       2.799     0.07371  -4.113e-06   4.503e-05     0.07367
       2.809     0.06856  -4.268e-06   4.202e-05     0.06852
       2.819     0.06376  -4.423e-06   3.921e-05     0.06373
       2.829     0.05929  -4.577e-06   3.659e-05     0.05926
       2.839     0.05513  -4.732e-06   3.413e-05      0.0551
       2.849     0.05126  -4.887e-06   3.185e-05     0.05123
       2.859     0.04765  -5.042e-06   2.973e-05     0.04762
       2.869     0.04429  -5.197e-06   2.774e-05     0.04427
       2.879     0.04116  -5.352e-06    2.59e-05     0.04114
       2.889     0.03826  -5.507e-06   2.416e-05     0.03824
       2.899     0.03556  -5.661e-06   2.255e-05     0.03554
       2.909     0.03304  -5.816e-06   2.104e-05     0.03303
       2.919      0.0307  -5.971e-06   1.964e-05     0.03069
       2.929     0.02853  -6.126e-06   1.833e-05     0.02852
       2.939     0.02651  -6.281e-06   1.711e-05      0.0265
       2.949     0.02463  -6.436e-06   1.597e-05     0.02462
       2.959     0.02289  -6.591e-06   1.491e-05     0.02288
       2.969     0.02127  -6.746e-06   1.392e-05     0.02126
       2.979     0.01976  -6.901e-06   1.298e-05     0.01975
       2.989     0.01836  -7.056e-06   1.211e-05     0.01835
       2.999     0.01706  -7.211e-06   1.131e-05     0.01705
       3.009     0.01584  -7.366e-06   1.055e-05     0.01584
       3.019     0.01472  -7.521e-06   9.847e-06     0.01472
       3.029     0.01367  -7.676e-06    9.19e-06     0.01367
       3.039      0.0127  -7.831e-06   8.576e-06      0.0127
       3.049     0.01179  -7.986e-06   8.003e-06     0.01179
       3.059     0.01095  -8.141e-06    7.47e-06     0.01095
       3.069     0.01017  -8.296e-06   6.968e-06     0.01017
       3.079    0.009443  -8.451e-06   6.497e-06    0.009445
       3.089    0.008767  -8.606e-06   6.067e-06     0.00877
       3.099    0.008139  -8.761e-06   5.663e-06    0.008142
       3.109    0.007555  -8.916e-06   5.283e-06    0.007559
       3.119    0.007013  -9.071e-06   4.923e-06    0.007017
       3.129    0.006505  -9.226e-06   2.361e-13    0.006514
       3.139    0.006037  -9.381e-06   2.361e-13    0.006047
       3.149    0.005604  -9.536e-06   2.361e-13    0.005613
       3.159    0.005202  -9.691e-06   2.361e-13    0.005212
       3.169    0.004829  -9.846e-06   2.361e-13    0.004839
       3.179    0.004483      -1e-05   2.361e-13    0.004493
       3.189    0.004163  -1.016e-05   2.361e-13    0.004173
       3.199    0.003866  -1.031e-05   2.361e-13    0.003876
       3.209     0.00359  -1.047e-05   2.361e-13    0.003601
       3.219    0.003335  -1.062e-05   2.361e-13    0.003346
       3.229    0.003099  -1.078e-05   2.361e-13     0.00311
       3.239     0.00288  -1.093e-05   2.361e-13    0.002891
       3.249    0.002678  -1.109e-05   2.361e-13    0.002689
       3.259    0.002491  -1.124e-05   2.361e-13    0.002502
       3.269    0.002317   -1.14e-05   2.361e-13    0.002329
       3.279    0.002157  -1.155e-05   2.361e-13    0.002168
       3.289    0.002008  -1.171e-05   2.361e-13     0.00202
       3.299     0.00187  -1.186e-05   2.361e-13    0.001882
       3.309    0.001743  -1.202e-05   2.361e-13    0.001755
       3.319    0.001626  -1.217e-05   2.361e-13    0.001638
       3.329    0.001517  -1.233e-05   2.361e-13    0.001529
       3.339    0.001417  -1.248e-05   2.361e-13    0.001429
       3.349    0.001324  -1.264e-05   2.361e-13    0.001337
       3.359    0.001238  -1.279e-05   2.361e-13    0.001251
       3.369    0.001159  -1.295e-05   2.361e-13    0.001172
       3.379    0.001086   -1.31e-05   2.361e-13    0.001099
       3.389    0.001019  -1.326e-05   2.361e-13    0.001032
       3.399   0.0009563  -1.341e-05   2.361e-13   0.0009697
       3.409    0.000899  -1.357e-05   2.361e-13   0.0009126
       3.419    0.000846  -1.372e-05   2.361e-13   0.0008597
       3.429   0.0007973  -1.388e-05   2.361e-13   0.0008111
       3.439   0.0007523  -1.403e-05   2.361e-13   0.0007663
       3.449    0.000711  -1.419e-05   2.361e-13   0.0007252
       3.459    0.000673  -1.434e-05   2.361e-13   0.0006873
       3.469    0.000638   -1.45e-05   2.361e-13   0.0006525
       3.479   0.0006059  -1.465e-05   2.361e-13   0.0006206
       3.489   0.0005764  -1.481e-05   2.361e-13   0.0005912
       3.499   0.0005494  -1.496e-05   2.361e-13   0.0005644
       3.509   0.0005247  -1.512e-05   2.361e-13   0.0005398
       3.519    0.000502  -1.527e-05   2.361e-13   0.0005173
       3.529   0.0004814  -1.543e-05   2.361e-13   0.0004968
       3.539   0.0004625  -1.558e-05   2.361e-13   0.0004781
       3.549   0.0004454  -1.574e-05   2.361e-13   0.0004611
       3.559   0.0004298  -1.589e-05   2.361e-13   0.0004457
       3.569   0.0004156  -1.605e-05   2.361e-13   0.0004317
       3.579   0.0004029   -1.62e-05   2.361e-13   0.0004191
       3.589   0.0003913  -1.636e-05   2.361e-13   0.0004077
       3.599    0.000381  -1.651e-05   2.361e-13   0.0003975
       3.609   0.0003717  -1.667e-05   2.361e-13   0.0003884
       3.619   0.0003635  -1.682e-05   2.361e-13   0.0003803
       3.629   0.0003562  -1.698e-05   2.361e-13   0.0003732
       3.639   0.0003498  -1.713e-05   2.361e-13    0.000367
       3.649   0.0003443  -1.729e-05   2.361e-13   0.0003615
       3.659   0.0003395  -1.744e-05   2.361e-13   0.0003569
       3.669   0.0003354   -1.76e-05   2.361e-13    0.000353
       3.679    0.000332  -1.775e-05   2.361e-13   0.0003497
       3.689   0.0003292  -1.791e-05   2.361e-13   0.0003471
       3.699   0.0003271  -1.806e-05   2.361e-13   0.0003451
       3.709   0.0003255  -1.822e-05   2.361e-13   0.0003437
       3.719   0.0003244  -1.837e-05   2.361e-13   0.0003428
       3.729   0.0003239  -1.853e-05   2.361e-13   0.0003424
       3.739   0.0003238  -1.868e-05   2.361e-13   0.0003424
       3.749   0.0003241  -1.884e-05   2.361e-13   0.0003429
       3.759   0.0003249    -1.9e-05   2.361e-13   0.0003439
       3.769    0.000326  -1.915e-05   2.361e-13   0.0003452
       3.779   0.0003276  -1.931e-05   2.361e-13   0.0003469
       3.789   0.0003295  -1.946e-05   2.361e-13    0.000349
       3.799   0.0003318  -1.962e-05   2.361e-13   0.0003514
       3.809   0.0003343  -1.977e-05   2.361e-13   0.0003541
       3.819   0.0003372  -1.993e-05   2.361e-13   0.0003572
       3.829   0.0003404  -2.008e-05   2.361e-13   0.0003605
       3.839   0.0003439  -2.024e-05   2.361e-13   0.0003642
       3.849   0.0003477  -2.039e-05   2.361e-13   0.0003681
       3.859   0.0003517  -2.055e-05   2.361e-13   0.0003723
       3.869    0.000356   -2.07e-05   2.361e-13   0.0003767
       3.879   0.0003606  -2.086e-05   2.361e-13   0.0003814
       3.889   0.0003654  -2.101e-05   2.361e-13   0.0003864
