#      _xxWS        ftot       firac        fagn        fsfr
#
       1.331      0.1681    0.001441     0.05954      0.1071
       1.341       0.177    0.001355     0.06156      0.1141
       1.351       0.184    0.001268     0.06362      0.1191
       1.361      0.1916    0.001184     0.06572      0.1247
       1.371      0.1977    0.001106     0.06787      0.1287
       1.381      0.2036    0.001033     0.07011      0.1325
       1.391      0.2084   0.0009653     0.07246      0.1349
       1.401      0.2113   0.0009028     0.07509      0.1353
       1.411      0.1996   0.0008452     0.07792      0.1209
       1.421       0.197   0.0007921     0.08092      0.1153
       1.431      0.1994   0.0007434      0.0842      0.1145
       1.441      0.2016   0.0006987     0.08776      0.1132
       1.451      0.2069   0.0006579     0.09157      0.1146
       1.461      0.2092   0.0006207     0.09559       0.113
       1.471      0.2163   0.0005869     0.09977      0.1159
       1.481       0.224   0.0005562       0.104      0.1195
       1.491      0.2306   0.0005284      0.1082      0.1219
       1.501      0.2388   0.0005032      0.1124      0.1259
       1.511      0.2474   0.0004804      0.1166      0.1304
       1.521      0.2563   0.0004597      0.1206      0.1353
       1.531      0.2651   0.0004408      0.1243      0.1404
       1.541      0.2738   0.0004236      0.1278      0.1455
       1.551      0.2821   0.0004078      0.1311      0.1506
       1.561      0.2899   0.0003932      0.1341      0.1554
       1.571      0.2966   0.0003795      0.1367      0.1595
       1.581      0.3015   0.0003666      0.1389      0.1622
       1.591      0.3058   0.0003544      0.1408      0.1647
       1.601        0.31   0.0003427      0.1422      0.1674
       1.611      0.3159   0.0003314      0.1434      0.1722
       1.621       0.323   0.0003204      0.1443      0.1784
       1.631      0.3307   0.0003096       0.145      0.1854
       1.641      0.3388    0.000299      0.1454      0.1931
       1.651      0.3481   0.0002886      0.1456      0.2022
       1.661      0.3587   0.0002782      0.1458      0.2126
       1.671      0.3705    0.000268      0.1459      0.2244
       1.681      0.3839   0.0002579      0.1459      0.2377
       1.691      0.3989    0.000248      0.1459      0.2527
       1.701      0.4156   0.0002382       0.146      0.2694
       1.711      0.4344   0.0002286      0.1461      0.2881
       1.721      0.4552   0.0002192      0.1462      0.3088
       1.731      0.4782     0.00021      0.1463      0.3317
       1.741      0.5034   0.0002009      0.1465      0.3567
       1.751      0.5307   0.0001921      0.1466      0.3839
       1.761      0.5601   0.0001834      0.1468      0.4132
       1.771      0.5916    0.000175      0.1468      0.4446
       1.781      0.6251   0.0001668      0.1469       0.478
       1.791      0.6604   0.0001588      0.1468      0.5135
       1.801      0.6975   0.0001511      0.1466      0.5508
       1.811      0.7363   0.0001437      0.1463      0.5899
       1.821      0.7767   0.0001365      0.1458      0.6307
       1.831      0.8186   0.0001296      0.1451      0.6733
       1.841       0.862   0.0001229      0.1443      0.7175
       1.851      0.9069   0.0001166      0.1433      0.7635
       1.861      0.9535   0.0001105      0.1421      0.8113
       1.871       1.002   0.0001048      0.1408       0.861
       1.881       1.052    9.93e-05      0.1392      0.9127
       1.891       1.104   9.413e-05      0.1375      0.9666
       1.901       1.159   8.927e-05      0.1357       1.023
       1.911       1.216   8.469e-05      0.1336       1.082
       1.921       1.275    8.04e-05      0.1315       1.144
       1.931       1.338   7.638e-05      0.1292       1.209
       1.941       1.404   7.262e-05      0.1269       1.277
       1.951       1.473   6.912e-05      0.1244       1.348
       1.961       1.545   6.585e-05      0.1218       1.423
       1.971        1.62   6.281e-05      0.1192       1.501
       1.981       1.699   5.996e-05      0.1164       1.583
       1.991       1.782    5.73e-05      0.1137       1.668
       2.001       1.867    5.48e-05      0.1108       1.756
       2.011       1.956   5.246e-05       0.108       1.848
       2.021       2.048   5.025e-05      0.1051       1.942
       2.031       2.142   4.815e-05      0.1021        2.04
       2.041       2.238   4.616e-05      0.0992       2.139
       2.051       2.337   4.426e-05     0.09624        2.24
       2.061       2.437   4.244e-05     0.09329       2.343
       2.071       2.538   4.069e-05     0.09034       2.448
       2.081        2.64     3.9e-05     0.08739       2.553
       2.091       2.742   3.736e-05     0.08445       2.658
       2.101       2.844   3.578e-05     0.08153       2.762
       2.111       2.945   3.424e-05     0.07865       2.866
       2.121       3.044   3.275e-05     0.07579       2.969
       2.131       3.142    3.13e-05     0.07295       3.069
       2.141       3.237    2.99e-05     0.07018       3.167
       2.151       3.329   2.855e-05     0.06744       3.261
       2.161       3.417   2.725e-05     0.06474       3.352
       2.171       3.501     2.6e-05      0.0621       3.439
       2.181       3.581    2.48e-05     0.05952       3.521
       2.191       3.655   2.366e-05     0.05697       3.598
       2.201       3.724   2.257e-05      0.0545        3.67
       2.211       3.787   2.153e-05     0.05208       3.735
       2.221       3.845   2.054e-05     0.04975       3.795
       2.231       3.895    1.96e-05     0.04749       3.848
       2.241       3.939    1.87e-05     0.04529       3.894
       2.251       3.976   1.786e-05     0.04315       3.933
       2.261       4.006   1.705e-05     0.04109       3.965
       2.271       4.029   1.628e-05     0.03908        3.99
       2.281       4.046   1.555e-05     0.03716       4.009
       2.291       4.056   1.486e-05     0.03529       4.021
       2.301        4.06   1.419e-05     0.03351       4.026
       2.311       4.057   1.355e-05     0.03178       4.026
       2.321        4.05   1.295e-05     0.03015       4.019
       2.331       4.037   1.236e-05     0.02856       4.008
       2.341        4.02   1.181e-05     0.02704       3.993
       2.351       3.999   1.127e-05     0.02558       3.974
       2.361       3.976   1.076e-05     0.02419       3.952
       2.371       3.948   1.028e-05     0.02286       3.925
       2.381       3.914   9.812e-06     0.02159       3.892
       2.391       3.871   9.368e-06     0.02039       3.851
       2.401       3.821   8.945e-06     0.01924       3.801
       2.411       3.762   8.541e-06     0.01814       3.744
       2.421       3.696   8.155e-06      0.0171       3.679
       2.431       3.622   7.787e-06      0.0161       3.606
       2.441       3.542   7.433e-06     0.01516       3.527
       2.451       3.455   7.094e-06     0.01425       3.441
       2.461       3.363   6.766e-06      0.0134       3.349
       2.471       3.265   6.448e-06     0.01261       3.252
       2.481        3.16    6.14e-06     0.01184       3.148
       2.491       3.051   5.838e-06     0.01111       3.039
       2.501       2.937   5.542e-06     0.01042       2.927
       2.511       2.823   5.251e-06    0.009778       2.813
       2.521        2.71   4.962e-06     0.00917       2.701
       2.531         2.6   4.675e-06    0.008596       2.591
       2.541       2.492   4.389e-06    0.008049       2.484
       2.551       2.387   4.104e-06    0.007543        2.38
       2.561       2.285   3.818e-06    0.007065       2.278
       2.571       2.185   3.533e-06     0.00662       2.179
       2.581       2.088   3.248e-06    0.006191       2.082
       2.591       1.993   2.962e-06    0.005794       1.988
       2.601       1.901   2.677e-06    0.005416       1.896
       2.611       1.811   2.391e-06    0.005064       1.806
       2.621       1.724   2.106e-06    0.004732       1.719
       2.631       1.639    1.82e-06    0.004421       1.634
       2.641       1.556   1.534e-06    0.004127       1.552
       2.651       1.476   1.249e-06    0.003853       1.472
       2.661       1.397   9.631e-07    0.003597       1.394
       2.671       1.322   6.774e-07    0.003358       1.318
       2.681       1.249   3.917e-07    0.003132       1.246
       2.691       1.178   1.059e-07    0.002925       1.175
       2.701       1.111  -1.799e-07    0.002729       1.108
       2.711       1.045  -4.657e-07    0.002548       1.043
       2.721      0.9829  -7.515e-07    0.002379      0.9805
       2.731       0.923  -1.037e-06    0.002219      0.9208
       2.741      0.8657  -1.323e-06    0.002071      0.8637
       2.751      0.8112  -1.609e-06    0.001934      0.8093
       2.761      0.7594  -1.895e-06    0.001803      0.7576
       2.771      0.7106  -2.181e-06    0.001683      0.7089
       2.781      0.6646  -2.467e-06    0.001571       0.663
       2.791      0.6213  -2.753e-06    0.001465      0.6199
       2.801      0.5806  -3.039e-06    0.001368      0.5793
       2.811      0.5424  -3.325e-06    0.001277      0.5411
       2.821      0.5064  -3.611e-06    0.001191      0.5053
       2.831      0.4726  -3.897e-06    0.001112      0.4715
       2.841       0.441  -4.183e-06    0.001038      0.4399
       2.851      0.4113  -4.469e-06   0.0009686      0.4103
       2.861      0.3835  -4.755e-06   0.0009041      0.3826
       2.871      0.3575  -5.042e-06   0.0008439      0.3567
       2.881      0.3331  -5.328e-06   0.0007875      0.3324
       2.891      0.3104  -5.614e-06   0.0007348      0.3096
       2.901      0.2891    -5.9e-06   0.0006859      0.2884
       2.911      0.2692  -6.186e-06   0.0006399      0.2685
       2.921      0.2506  -6.472e-06   0.0005972        0.25
       2.931      0.2332  -6.759e-06    0.000557      0.2327
       2.941      0.2171  -7.045e-06   0.0005201      0.2166
       2.951       0.202  -7.331e-06   0.0004855      0.2015
       2.961      0.1879  -7.617e-06    0.000453      0.1875
       2.971      0.1748  -7.903e-06   0.0004227      0.1744
       2.981      0.1625   -8.19e-06   0.0003944      0.1622
       2.991      0.1512  -8.476e-06   0.0003681      0.1508
       3.001      0.1405  -8.762e-06   0.0003433      0.1402
       3.011      0.1307  -9.049e-06   0.0003204      0.1304
       3.021      0.1215  -9.335e-06   0.0002991      0.1212
       3.031      0.1129  -9.621e-06   0.0002791      0.1126
       3.041       0.105  -9.907e-06   0.0002605      0.1047
       3.051     0.09755  -1.019e-05   0.0002431     0.09731
       3.061     0.09066  -1.048e-05   0.0002268     0.09044
       3.071     0.08425  -1.077e-05   0.0002116     0.08405
       3.081      0.0783  -1.105e-05   0.0001975     0.07811
       3.091     0.07276  -1.134e-05   0.0001844     0.07258
       3.101     0.06761  -1.163e-05   0.0001721     0.06745
       3.111     0.06282  -1.191e-05   0.0001607     0.06267
       3.121     0.05838   -1.22e-05     0.00015     0.05824
       3.131     0.05424  -1.248e-05     0.00014     0.05412
       3.141      0.0504  -1.277e-05   0.0001306     0.05028
       3.151     0.04683  -1.306e-05   0.0001218     0.04672
       3.161     0.04351  -1.334e-05   0.0001137     0.04341
       3.171     0.04042  -1.363e-05   0.0001062     0.04033
       3.181     0.03756  -1.392e-05   9.906e-05     0.03747
       3.191     0.03488   -1.42e-05   9.244e-05     0.03481
       3.201      0.0324  -1.449e-05   8.627e-05     0.03233
       3.211      0.0301  -1.478e-05    8.05e-05     0.03003
       3.221     0.02795  -1.506e-05   7.514e-05     0.02789
       3.231     0.02596  -1.535e-05   7.009e-05     0.02591
       3.241     0.02411  -1.563e-05   6.536e-05     0.02406
       3.251     0.02239  -1.592e-05   6.103e-05     0.02234
       3.261     0.02078  -1.621e-05   5.697e-05     0.02074
       3.271      0.0193  -1.649e-05   5.315e-05     0.01926
       3.281     0.01791  -1.678e-05   4.953e-05     0.01788
       3.291     0.01659  -1.707e-05   2.375e-12      0.0166
       3.301      0.0154  -1.735e-05   2.375e-12     0.01541
       3.311     0.01429  -1.764e-05   2.375e-12     0.01431
       3.321     0.01327  -1.793e-05   2.375e-12     0.01329
       3.331     0.01232  -1.821e-05   2.375e-12     0.01234
       3.341     0.01145   -1.85e-05   2.375e-12     0.01146
       3.351     0.01063  -1.878e-05   2.375e-12     0.01065
       3.361    0.009876  -1.907e-05   2.375e-12    0.009895
       3.371    0.009176  -1.936e-05   2.375e-12    0.009195
       3.381    0.008528  -1.964e-05   2.375e-12    0.008547
       3.391    0.007927  -1.993e-05   2.375e-12    0.007947
       3.401    0.007372  -2.022e-05   2.375e-12    0.007392
       3.411    0.006858   -2.05e-05   2.375e-12    0.006878
       3.421    0.006382  -2.079e-05   2.375e-12    0.006402
       3.431    0.005941  -2.108e-05   2.375e-12    0.005963
       3.441    0.005534  -2.136e-05   2.375e-12    0.005555
       3.451    0.005156  -2.165e-05   2.375e-12    0.005177
       3.461    0.004807  -2.194e-05   2.375e-12    0.004828
       3.471    0.004484  -2.222e-05   2.375e-12    0.004506
       3.481    0.004186  -2.251e-05   2.375e-12    0.004209
       3.491     0.00391  -2.279e-05   2.375e-12    0.003933
       3.501    0.003656  -2.308e-05   2.375e-12    0.003679
       3.511    0.003421  -2.337e-05   2.375e-12    0.003444
       3.521    0.003204  -2.365e-05   2.375e-12    0.003228
       3.531    0.003004  -2.394e-05   2.375e-12    0.003028
       3.541    0.002818  -2.423e-05   2.375e-12    0.002843
       3.551    0.002647  -2.451e-05   2.375e-12    0.002672
       3.561     0.00249   -2.48e-05   2.375e-12    0.002515
       3.571    0.002345  -2.509e-05   2.375e-12     0.00237
       3.581    0.002211  -2.537e-05   2.375e-12    0.002237
       3.591    0.002088  -2.566e-05   2.375e-12    0.002114
       3.601    0.001975  -2.595e-05   2.375e-12    0.002001
       3.611    0.001871  -2.623e-05   2.375e-12    0.001897
       3.621    0.001775  -2.652e-05   2.375e-12    0.001802
       3.631    0.001687   -2.68e-05   2.375e-12    0.001714
       3.641    0.001607  -2.709e-05   2.375e-12    0.001634
       3.651    0.001533  -2.738e-05   2.375e-12     0.00156
       3.661    0.001465  -2.766e-05   2.375e-12    0.001493
       3.671    0.001404  -2.795e-05   2.375e-12    0.001432
       3.681    0.001347  -2.824e-05   2.375e-12    0.001375
       3.691    0.001296  -2.852e-05   2.375e-12    0.001324
       3.701    0.001249  -2.881e-05   2.375e-12    0.001278
       3.711    0.001207   -2.91e-05   2.375e-12    0.001236
       3.721    0.001168  -2.938e-05   2.375e-12    0.001198
       3.731    0.001134  -2.967e-05   2.375e-12    0.001163
       3.741    0.001102  -2.996e-05   2.375e-12    0.001132
       3.751    0.001074  -3.024e-05   2.375e-12    0.001105
       3.761    0.001049  -3.053e-05   2.375e-12     0.00108
       3.771    0.001027  -3.081e-05   2.375e-12    0.001058
       3.781    0.001008   -3.11e-05   2.375e-12    0.001039
       3.791   0.0009906  -3.139e-05   2.375e-12    0.001022
       3.801   0.0009758  -3.167e-05   2.375e-12    0.001007
       3.811   0.0009631  -3.196e-05   2.375e-12   0.0009951
       3.821   0.0009524  -3.225e-05   2.375e-12   0.0009847
       3.831   0.0009436  -3.253e-05   2.375e-12   0.0009761
       3.841   0.0009365  -3.282e-05   2.375e-12   0.0009693
       3.851    0.000931  -3.311e-05   2.375e-12   0.0009642
       3.861   0.0009272  -3.339e-05   2.375e-12   0.0009606
       3.871   0.0009248  -3.368e-05   2.375e-12   0.0009584
       3.881   0.0009237  -3.397e-05   2.375e-12   0.0009577
       3.891    0.000924  -3.425e-05   2.375e-12   0.0009582
       3.901   0.0009255  -3.454e-05   2.375e-12     0.00096
       3.911   0.0009281  -3.482e-05   2.375e-12   0.0009629
       3.921   0.0009319  -3.511e-05   2.375e-12    0.000967
       3.931   0.0009367   -3.54e-05   2.375e-12   0.0009721
       3.941   0.0009425  -3.568e-05   2.375e-12   0.0009781
       3.951   0.0009492  -3.597e-05   2.375e-12   0.0009852
       3.961   0.0009568  -3.626e-05   2.375e-12   0.0009931
       3.971   0.0009654  -3.654e-05   2.375e-12    0.001002
       3.981   0.0009747  -3.683e-05   2.375e-12    0.001012
       3.991   0.0009849  -3.712e-05   2.375e-12    0.001022
       4.001   0.0009958   -3.74e-05   2.375e-12    0.001033
       4.011    0.001007  -3.769e-05   2.375e-12    0.001045
       4.021     0.00102  -3.797e-05   2.375e-12    0.001058
       4.031    0.001033  -3.826e-05   2.375e-12    0.001071
       4.041    0.001047  -3.855e-05   2.375e-12    0.001085
       4.051    0.001061  -3.883e-05   2.375e-12      0.0011
       4.061    0.001076  -3.912e-05   2.375e-12    0.001115
       4.071    0.001092  -3.941e-05   2.375e-12    0.001131
       4.081    0.001108  -3.969e-05   2.375e-12    0.001148
       4.091    0.001125  -3.998e-05   2.375e-12    0.001165
       4.101    0.001143  -4.027e-05   2.375e-12    0.001183
       4.111    0.001161  -4.055e-05   2.375e-12    0.001201
       4.121     0.00118  -4.084e-05   2.375e-12     0.00122
       4.131    0.001199  -4.113e-05   2.375e-12     0.00124
       4.141    0.001219  -4.141e-05   2.375e-12     0.00126
       4.151    0.001239   -4.17e-05   2.375e-12    0.001281
       4.161     0.00126  -4.198e-05   2.375e-12    0.001302
       4.171    0.001282  -4.227e-05   2.375e-12    0.001324
       4.181    0.001304  -4.256e-05   2.375e-12    0.001346
       4.191    0.001327  -4.284e-05   2.375e-12    0.001369
       4.201     0.00135  -4.313e-05   2.375e-12    0.001393
       4.211    0.001374  -4.342e-05   2.375e-12    0.001417
       4.221    0.001398   -4.37e-05   2.375e-12    0.001442
       4.231    0.001423  -4.399e-05   2.375e-12    0.001467
       4.241    0.001449  -4.428e-05   2.375e-12    0.001493
