#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6975     0.07387   6.597e-06   1.041e-12     0.07386
     -0.6875     0.05864   8.144e-06   1.041e-12     0.05863
     -0.6775      0.0434   1.021e-05   1.041e-12     0.04339
     -0.6675     0.02817   1.277e-05   1.041e-12     0.02816
     -0.6575     0.01295   1.602e-05   1.041e-12     0.01293
     -0.6475   2.005e-05   2.004e-05   1.041e-12   1.175e-08
     -0.6375   2.415e-05   2.414e-05   1.041e-12   1.197e-08
     -0.6275   2.897e-05   2.895e-05   1.041e-12   1.219e-08
     -0.6175   3.316e-05   3.315e-05   1.041e-12   1.242e-08
     -0.6075   3.853e-05   3.852e-05   1.041e-12   1.265e-08
     -0.5975   4.418e-05   4.416e-05   1.041e-12   1.288e-08
     -0.5875    5.07e-05   5.069e-05   1.041e-12   1.312e-08
     -0.5775   5.693e-05   5.692e-05   1.041e-12   1.337e-08
     -0.5675   6.604e-05   6.603e-05   1.041e-12   1.361e-08
     -0.5575   7.589e-05   7.588e-05   1.041e-12   1.387e-08
     -0.5475   8.619e-05   8.618e-05   1.041e-12   1.413e-08
     -0.5375   9.723e-05   9.721e-05   1.041e-12   1.439e-08
     -0.5275   0.0001084   0.0001083   1.041e-12   1.466e-08
     -0.5175   0.0001197   0.0001197   1.041e-12   1.493e-08
     -0.5075    0.000132   0.0001319   1.041e-12   1.521e-08
     -0.4975   0.0001453   0.0001453   1.041e-12   1.549e-08
     -0.4875   0.0001613   0.0001613   1.041e-12   1.578e-08
     -0.4775    0.000177    0.000177   1.041e-12   1.607e-08
     -0.4675   0.0001949   0.0001948   1.041e-12   1.637e-08
     -0.4575   0.0002162   0.0002161   1.041e-12   1.667e-08
     -0.4475   0.0002422   0.0002422   1.041e-12   1.698e-08
     -0.4375   0.0002663   0.0002663   1.041e-12    1.73e-08
     -0.4275    0.000293    0.000293   1.041e-12   1.762e-08
     -0.4175   0.0003198   0.0003198   1.041e-12   1.795e-08
     -0.4075   0.0003474   0.0003474   1.041e-12   1.828e-08
     -0.3975   0.0003748   0.0003748   1.041e-12   1.862e-08
     -0.3875    0.000404    0.000404   1.041e-12   1.897e-08
     -0.3775   0.0004353   0.0004353   1.041e-12   1.932e-08
     -0.3675   0.0004677   0.0004677   1.041e-12   1.968e-08
     -0.3575   0.0005023   0.0005022   1.041e-12   2.005e-08
     -0.3475   0.0005393   0.0005393   1.041e-12   2.042e-08
     -0.3375   0.0005774   0.0005774   1.041e-12    2.08e-08
     -0.3275   0.0006137   0.0006137   1.041e-12   2.118e-08
     -0.3175   0.0006533   0.0006533   1.041e-12   2.158e-08
     -0.3075   0.0006957   0.0006957   1.041e-12   2.198e-08
     -0.2975    0.000739    0.000739   1.041e-12   2.239e-08
     -0.2875   0.0007842   0.0007842   1.041e-12    2.28e-08
     -0.2775   0.0008331    0.000833   1.041e-12   2.323e-08
     -0.2675   0.0008887   0.0008887   1.041e-12   2.366e-08
     -0.2575   0.0009448   0.0009448   1.041e-12    2.41e-08
     -0.2475    0.001003    0.001003   1.041e-12   2.455e-08
     -0.2375    0.001067    0.001067   1.041e-12     2.5e-08
     -0.2275    0.001129    0.001129   1.041e-12   2.547e-08
     -0.2175    0.001194    0.001194   1.041e-12   2.594e-08
     -0.2075     0.00126     0.00126   1.041e-12   2.642e-08
     -0.1975    0.001334    0.001334   1.041e-12   2.692e-08
     -0.1875    0.001454    0.001454   1.041e-12   2.742e-08
     -0.1775    0.001555    0.001555   1.041e-12   2.793e-08
     -0.1675     0.00168     0.00168   1.041e-12   2.845e-08
     -0.1575    0.001855    0.001855   1.041e-12   2.897e-08
     -0.1475    0.002048    0.002048   1.041e-12   2.951e-08
     -0.1375     0.00225     0.00225   1.041e-12   3.006e-08
     -0.1275    0.002456    0.002456   1.041e-12   3.062e-08
     -0.1175     0.00269     0.00269   1.041e-12   3.119e-08
     -0.1075    0.002951    0.002951   1.041e-12   3.177e-08
    -0.09752    0.003224    0.003224   1.041e-12   3.236e-08
    -0.08752    0.003509    0.003509   1.041e-12   3.296e-08
    -0.07752    0.003809    0.003809   1.041e-12   3.357e-08
    -0.06752      0.0041      0.0041   1.041e-12    3.42e-08
    -0.05752    0.004324    0.004324   1.041e-12   3.483e-08
    -0.04752    0.004612    0.004612   1.041e-12   3.548e-08
    -0.03752     0.00488     0.00488   1.041e-12   3.614e-08
    -0.02752    0.005076    0.005076   1.041e-12   3.681e-08
    -0.01752    0.005269    0.005269   1.041e-12    3.75e-08
   -0.007522    0.005476    0.005476   1.041e-12    3.82e-08
    0.002478    0.005691    0.005691   1.041e-12   3.891e-08
     0.01248    0.005899    0.005899   1.041e-12   3.963e-08
     0.02248    0.006077    0.006077   1.041e-12   4.037e-08
     0.03248    0.006269    0.006269   1.041e-12   4.112e-08
     0.04248    0.006472    0.006472   1.041e-12   4.188e-08
     0.05248    0.006689    0.006689   1.041e-12   4.266e-08
     0.06248    0.006935    0.006935   1.041e-12   4.345e-08
     0.07248    0.007184    0.007184   1.041e-12   4.426e-08
     0.08248    0.007414    0.007414   1.041e-12   4.508e-08
     0.09248    0.007646    0.007646   1.041e-12   4.592e-08
      0.1025    0.007902    0.007902   1.041e-12   4.677e-08
      0.1125    0.008173    0.008173   1.041e-12   4.764e-08
      0.1225    0.008428    0.008428   1.041e-12   4.853e-08
      0.1325    0.008693    0.008692   1.041e-12   4.943e-08
      0.1425    0.008952    0.008952   1.041e-12   5.035e-08
      0.1525    0.009233    0.009233   1.041e-12   5.129e-08
      0.1625    0.009487    0.009487   1.041e-12   5.224e-08
      0.1725    0.009817    0.009817   1.041e-12   5.321e-08
      0.1825     0.01015     0.01015   1.041e-12    5.42e-08
      0.1925     0.01051     0.01051   1.041e-12   5.521e-08
