#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3962       0.756   7.891e-11   3.214e-20       0.756
     -0.3862      0.5979   1.284e-10   3.214e-20      0.5979
     -0.3762      0.4399   2.109e-10   3.214e-20      0.4399
     -0.3662      0.2819   3.436e-10   3.214e-20      0.2819
     -0.3562      0.1239   5.581e-10   3.214e-20      0.1239
     -0.3462   7.503e-07   8.986e-10   3.214e-20   7.494e-07
     -0.3362   7.647e-07   1.385e-09   3.214e-20   7.633e-07
     -0.3262   7.796e-07   2.114e-09   3.214e-20   7.775e-07
     -0.3162    7.95e-07   3.062e-09   3.214e-20    7.92e-07
     -0.3062   8.112e-07   4.479e-09   3.214e-20   8.067e-07
     -0.2962   8.281e-07    6.43e-09   3.214e-20   8.217e-07
     -0.2862   8.461e-07   9.192e-09   3.214e-20    8.37e-07
     -0.2762   8.653e-07   1.279e-08   3.214e-20   8.525e-07
     -0.2662   8.867e-07   1.831e-08   3.214e-20   8.684e-07
     -0.2562   9.103e-07   2.583e-08   3.214e-20   8.845e-07
     -0.2462   9.368e-07   3.584e-08   3.214e-20    9.01e-07
     -0.2362   9.669e-07   4.917e-08   3.214e-20   9.177e-07
     -0.2262   1.001e-06   6.636e-08   3.214e-20   9.348e-07
     -0.2162   1.041e-06   8.841e-08   3.214e-20   9.521e-07
     -0.2062   1.087e-06    1.17e-07   3.214e-20   9.698e-07
     -0.1962   1.142e-06    1.54e-07   3.214e-20   9.879e-07
     -0.1862    1.21e-06   2.035e-07   3.214e-20   1.006e-06
     -0.1762    1.29e-06   2.649e-07   3.214e-20   1.025e-06
     -0.1662   1.388e-06   3.445e-07   3.214e-20   1.044e-06
     -0.1562   1.513e-06   4.497e-07   3.214e-20   1.063e-06
     -0.1462   1.674e-06   5.909e-07   3.214e-20   1.083e-06
     -0.1362   1.862e-06   7.589e-07   3.214e-20   1.103e-06
     -0.1262   2.096e-06   9.721e-07   3.214e-20   1.124e-06
     -0.1162   2.376e-06   1.231e-06   3.214e-20   1.145e-06
     -0.1062   2.712e-06   1.546e-06   3.214e-20   1.166e-06
    -0.09616    3.11e-06   1.922e-06   3.214e-20   1.188e-06
    -0.08616    3.59e-06    2.38e-06   3.214e-20    1.21e-06
    -0.07616   4.169e-06   2.937e-06   3.214e-20   1.232e-06
    -0.06616   4.857e-06   3.602e-06   3.214e-20   1.255e-06
    -0.05616   5.681e-06   4.402e-06   3.214e-20   1.279e-06
    -0.04616   6.666e-06   5.364e-06   3.214e-20   1.302e-06
    -0.03616   7.824e-06   6.498e-06   3.214e-20   1.326e-06
    -0.02616   9.145e-06   7.793e-06   3.214e-20   1.351e-06
    -0.01616   1.071e-05   9.335e-06   3.214e-20   1.376e-06
   -0.006159   1.256e-05   1.116e-05   3.214e-20   1.402e-06
    0.003841   1.469e-05   1.326e-05   3.214e-20   1.428e-06
     0.01384   1.717e-05   1.571e-05   3.214e-20   1.454e-06
     0.02384   2.007e-05   1.859e-05   3.214e-20   1.482e-06
     0.03384   2.354e-05   2.203e-05   3.214e-20   1.509e-06
     0.04384   2.749e-05   2.595e-05   3.214e-20   1.537e-06
     0.05384   3.204e-05   3.047e-05   3.214e-20   1.566e-06
     0.06384   3.733e-05   3.573e-05   3.214e-20   1.595e-06
     0.07384   4.325e-05   4.162e-05   3.214e-20   1.624e-06
     0.08384   5.001e-05   4.836e-05   3.214e-20   1.655e-06
     0.09384    5.76e-05   5.591e-05   3.214e-20   1.685e-06
      0.1038   6.649e-05   6.477e-05   3.214e-20   1.717e-06
      0.1138   7.879e-05   7.704e-05   3.214e-20   1.749e-06
      0.1238    9.15e-05   8.971e-05   3.214e-20   1.781e-06
      0.1338   0.0001072   0.0001054   3.214e-20   1.814e-06
      0.1438   0.0001281   0.0001263   3.214e-20   1.848e-06
      0.1538   0.0001529    0.000151   3.214e-20   1.882e-06
      0.1638   0.0001812   0.0001793   3.214e-20   1.917e-06
      0.1738   0.0002132   0.0002112   3.214e-20   1.953e-06
      0.1838   0.0002512   0.0002492   3.214e-20   1.989e-06
      0.1938   0.0002961   0.0002941   3.214e-20   2.026e-06
      0.2038   0.0003469   0.0003449   3.214e-20   2.064e-06
      0.2138   0.0004045   0.0004024   3.214e-20   2.102e-06
      0.2238   0.0004696   0.0004674   3.214e-20   2.141e-06
      0.2338   0.0005399   0.0005377   3.214e-20   2.181e-06
      0.2438   0.0006073    0.000605   3.214e-20   2.222e-06
      0.2538   0.0006899   0.0006876   3.214e-20   2.263e-06
      0.2638   0.0007763    0.000774   3.214e-20   2.305e-06
      0.2738   0.0008578   0.0008554   3.214e-20   2.348e-06
      0.2838   0.0009443    0.000942   3.214e-20   2.392e-06
      0.2938     0.00104    0.001037   3.214e-20   2.436e-06
