#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.02885   0.0002809           0     0.02857
     -0.9796     0.02311   0.0002937           0     0.02282
     -0.9696     0.01739    0.000313           0     0.01708
     -0.9596     0.01166   0.0003342           0     0.01133
     -0.9496    0.005945   0.0003591           0    0.005586
     -0.9396   0.0003862   0.0003862           0  -8.816e-09
     -0.9296   0.0004011   0.0004011           0   -8.98e-09
     -0.9196   0.0004164   0.0004164           0  -9.147e-09
     -0.9096    0.000414    0.000414           0  -9.317e-09
     -0.8996    0.000419    0.000419           0   -9.49e-09
     -0.8896   0.0004198   0.0004198           0  -9.667e-09
     -0.8796   0.0004223   0.0004223           0  -9.846e-09
     -0.8696   0.0004169   0.0004169           0  -1.003e-08
     -0.8596   0.0004264   0.0004264           0  -1.022e-08
     -0.8496   0.0004333   0.0004333           0  -1.041e-08
     -0.8396   0.0004364   0.0004364           0   -1.06e-08
     -0.8296   0.0004377   0.0004377           0   -1.08e-08
     -0.8196   0.0004349   0.0004349           0    -1.1e-08
     -0.8096   0.0004295   0.0004296           0   -1.12e-08
     -0.7996   0.0004242   0.0004242           0  -1.141e-08
     -0.7896   0.0004198   0.0004198           0  -1.162e-08
     -0.7796   0.0004196   0.0004196           0  -1.184e-08
     -0.7696   0.0004156   0.0004156           0  -1.206e-08
     -0.7596    0.000414    0.000414           0  -1.228e-08
     -0.7496   0.0004165   0.0004166           0  -1.251e-08
     -0.7396   0.0004242   0.0004242           0  -1.274e-08
     -0.7296   0.0004248   0.0004249           0  -1.298e-08
     -0.7196   0.0004267   0.0004267           0  -1.322e-08
     -0.7096    0.000426    0.000426           0  -1.347e-08
     -0.6996   0.0004242   0.0004242           0  -1.372e-08
     -0.6896   0.0004203   0.0004203           0  -1.397e-08
     -0.6796   0.0004169   0.0004169           0  -1.423e-08
     -0.6696   0.0004141   0.0004141           0   -1.45e-08
     -0.6596    0.000411    0.000411           0  -1.477e-08
     -0.6496   0.0004084   0.0004084           0  -1.504e-08
     -0.6396   0.0004065   0.0004065           0  -1.532e-08
     -0.6296   0.0004041   0.0004041           0  -1.561e-08
     -0.6196   0.0003995   0.0003995           0   -1.59e-08
     -0.6096   0.0003962   0.0003962           0  -1.619e-08
     -0.5996   0.0003937   0.0003938           0  -1.649e-08
     -0.5896   0.0003909   0.0003909           0   -1.68e-08
     -0.5796   0.0003883   0.0003883           0  -1.711e-08
     -0.5696   0.0003867   0.0003867           0  -1.743e-08
     -0.5596   0.0003873   0.0003873           0  -1.775e-08
     -0.5496   0.0003871   0.0003871           0  -1.808e-08
     -0.5396    0.000387    0.000387           0  -1.842e-08
     -0.5296   0.0003879   0.0003879           0  -1.876e-08
     -0.5196   0.0003876   0.0003876           0  -1.911e-08
     -0.5096   0.0003876   0.0003876           0  -1.947e-08
     -0.4996   0.0003871   0.0003871           0  -1.983e-08
     -0.4896   0.0003886   0.0003886           0   -2.02e-08
     -0.4796   0.0004018   0.0004018           0  -2.057e-08
     -0.4696   0.0004081   0.0004081           0  -2.095e-08
     -0.4596   0.0004194   0.0004195           0  -2.134e-08
     -0.4496    0.000441    0.000441           0  -2.174e-08
     -0.4396   0.0004641   0.0004642           0  -2.215e-08
     -0.4296   0.0004865   0.0004865           0  -2.256e-08
     -0.4196   0.0005074   0.0005074           0  -2.298e-08
     -0.4096   0.0005314   0.0005314           0   -2.34e-08
     -0.3996   0.0005582   0.0005582           0  -2.384e-08
     -0.3896   0.0005842   0.0005843           0  -2.428e-08
     -0.3796     0.00061   0.0006101           0  -2.473e-08
     -0.3696   0.0006356   0.0006356           0  -2.519e-08
     -0.3596   0.0006576   0.0006576           0  -2.566e-08
     -0.3496    0.000667    0.000667           0  -2.614e-08
     -0.3396   0.0006849   0.0006849           0  -2.662e-08
     -0.3296   0.0006982   0.0006983           0  -2.712e-08
     -0.3196   0.0007005   0.0007005           0  -2.762e-08
     -0.3096   0.0007017   0.0007017           0  -2.814e-08
     -0.2996   0.0007044   0.0007045           0  -2.866e-08
     -0.2896   0.0007077   0.0007078           0  -2.919e-08
     -0.2796   0.0007097   0.0007097           0  -2.974e-08
     -0.2696   0.0007078   0.0007078           0  -3.029e-08
     -0.2596   0.0007075   0.0007075           0  -3.085e-08
     -0.2496   0.0007081   0.0007082           0  -3.143e-08
     -0.2396   0.0007101   0.0007102           0  -3.201e-08
     -0.2296   0.0007148   0.0007149           0   -3.26e-08
     -0.2196   0.0007195   0.0007195           0  -3.321e-08
     -0.2096   0.0007219   0.0007219           0  -3.383e-08
     -0.1996   0.0007242   0.0007242           0  -3.446e-08
