#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7213     0.02953   8.893e-09   5.099e-14     0.02953
     -0.7113      0.0234   1.296e-08   5.099e-14      0.0234
     -0.7013     0.01727    1.91e-08   5.099e-14     0.01727
     -0.6913     0.01114     2.8e-08   5.099e-14     0.01114
     -0.6813    0.005014   4.101e-08   5.099e-14    0.005014
     -0.6713   6.619e-08    5.97e-08   5.099e-14   6.498e-09
     -0.6613   8.998e-08   8.336e-08   5.099e-14   6.618e-09
     -0.6513   1.223e-07   1.155e-07   5.099e-14   6.741e-09
     -0.6413   1.592e-07   1.523e-07   5.099e-14   6.867e-09
     -0.6313   2.102e-07   2.032e-07   5.099e-14   6.994e-09
     -0.6213   2.738e-07   2.667e-07   5.099e-14   7.125e-09
     -0.6113   3.564e-07   3.492e-07   5.099e-14   7.257e-09
     -0.6013   4.534e-07    4.46e-07   5.099e-14   7.392e-09
     -0.5913   5.943e-07   5.868e-07   5.099e-14   7.529e-09
     -0.5813   7.703e-07   7.627e-07   5.099e-14   7.669e-09
     -0.5713   9.846e-07   9.768e-07   5.099e-14   7.812e-09
     -0.5613   1.247e-06   1.239e-06   5.099e-14   7.957e-09
     -0.5513   1.557e-06   1.549e-06   5.099e-14   8.105e-09
     -0.5413   1.923e-06   1.915e-06   5.099e-14   8.256e-09
     -0.5313   2.364e-06   2.355e-06   5.099e-14   8.409e-09
     -0.5213   2.896e-06   2.888e-06   5.099e-14   8.566e-09
     -0.5113   3.567e-06   3.558e-06   5.099e-14   8.725e-09
     -0.5013   4.334e-06   4.325e-06   5.099e-14   8.887e-09
     -0.4913   5.272e-06   5.263e-06   5.099e-14   9.052e-09
     -0.4813   6.447e-06   6.437e-06   5.099e-14   9.221e-09
     -0.4713   7.945e-06   7.936e-06   5.099e-14   9.392e-09
     -0.4613   9.588e-06   9.578e-06   5.099e-14   9.567e-09
     -0.4513   1.155e-05   1.154e-05   5.099e-14   9.744e-09
     -0.4413   1.379e-05   1.378e-05   5.099e-14   9.926e-09
     -0.4313   1.634e-05   1.633e-05   5.099e-14   1.011e-08
     -0.4213   1.919e-05   1.918e-05   5.099e-14    1.03e-08
     -0.4113   2.248e-05   2.247e-05   5.099e-14   1.049e-08
     -0.4013   2.627e-05   2.626e-05   5.099e-14   1.068e-08
     -0.3913   3.055e-05   3.054e-05   5.099e-14   1.088e-08
     -0.3813   3.546e-05   3.545e-05   5.099e-14   1.109e-08
     -0.3713   4.107e-05   4.106e-05   5.099e-14   1.129e-08
     -0.3613   4.736e-05   4.735e-05   5.099e-14    1.15e-08
     -0.3513   5.412e-05   5.411e-05   5.099e-14   1.172e-08
     -0.3413   6.184e-05   6.182e-05   5.099e-14   1.193e-08
     -0.3313   7.056e-05   7.055e-05   5.099e-14   1.216e-08
     -0.3213   8.019e-05   8.018e-05   5.099e-14   1.238e-08
     -0.3113   9.091e-05    9.09e-05   5.099e-14   1.261e-08
     -0.3013    0.000103    0.000103   5.099e-14   1.285e-08
     -0.2913   0.0001171    0.000117   5.099e-14   1.308e-08
     -0.2813   0.0001324   0.0001323   5.099e-14   1.333e-08
     -0.2713   0.0001493   0.0001493   5.099e-14   1.358e-08
     -0.2613   0.0001683   0.0001683   5.099e-14   1.383e-08
     -0.2513   0.0001887   0.0001887   5.099e-14   1.408e-08
     -0.2413   0.0002111   0.0002111   5.099e-14   1.435e-08
     -0.2313   0.0002353   0.0002353   5.099e-14   1.461e-08
     -0.2213    0.000263    0.000263   5.099e-14   1.489e-08
     -0.2113   0.0003021   0.0003021   5.099e-14   1.516e-08
     -0.2013     0.00034     0.00034   5.099e-14   1.544e-08
     -0.1913   0.0003863   0.0003862   5.099e-14   1.573e-08
     -0.1813   0.0004479   0.0004478   5.099e-14   1.602e-08
     -0.1713   0.0005187   0.0005187   5.099e-14   1.632e-08
     -0.1613   0.0005971    0.000597   5.099e-14   1.662e-08
     -0.1513   0.0006823   0.0006822   5.099e-14   1.693e-08
     -0.1413   0.0007814   0.0007814   5.099e-14   1.725e-08
     -0.1313   0.0008956   0.0008956   5.099e-14   1.757e-08
     -0.1213    0.001021    0.001021   5.099e-14    1.79e-08
     -0.1113    0.001159    0.001159   5.099e-14   1.823e-08
     -0.1013     0.00131     0.00131   5.099e-14   1.857e-08
    -0.09133    0.001467    0.001467   5.099e-14   1.891e-08
    -0.08133    0.001609    0.001609   5.099e-14   1.926e-08
    -0.07133    0.001782    0.001782   5.099e-14   1.962e-08
    -0.06133    0.001957    0.001957   5.099e-14   1.999e-08
    -0.05133    0.002111    0.002111   5.099e-14   2.036e-08
    -0.04133    0.002271    0.002271   5.099e-14   2.074e-08
    -0.03133    0.002443    0.002443   5.099e-14   2.112e-08
    -0.02133    0.002627    0.002627   5.099e-14   2.152e-08
    -0.01133    0.002814    0.002814   5.099e-14   2.192e-08
   -0.001328    0.002994    0.002994   5.099e-14   2.232e-08
    0.008672    0.003188    0.003188   5.099e-14   2.274e-08
     0.01867    0.003395    0.003395   5.099e-14   2.316e-08
     0.02867    0.003616    0.003616   5.099e-14   2.359e-08
     0.03867    0.003862    0.003862   5.099e-14   2.403e-08
     0.04867    0.004117    0.004117   5.099e-14   2.448e-08
     0.05867    0.004371    0.004371   5.099e-14   2.493e-08
     0.06867    0.004633    0.004633   5.099e-14    2.54e-08
     0.07867    0.004919    0.004919   5.099e-14   2.587e-08
     0.08867    0.005223    0.005223   5.099e-14   2.635e-08
     0.09867    0.005527    0.005527   5.099e-14   2.684e-08
      0.1087    0.005845    0.005845   5.099e-14   2.734e-08
      0.1187    0.006169    0.006169   5.099e-14   2.785e-08
      0.1287    0.006517    0.006517   5.099e-14   2.836e-08
      0.1387    0.006855    0.006855   5.099e-14   2.889e-08
      0.1487    0.007258    0.007258   5.099e-14   2.943e-08
      0.1587    0.007674    0.007674   5.099e-14   2.997e-08
      0.1687    0.008119    0.008119   5.099e-14   3.053e-08
      0.1787    0.008564    0.008563   5.099e-14    3.11e-08
      0.1887    0.008983    0.008983   5.099e-14   3.168e-08
      0.1987    0.009476    0.009476   5.099e-14   3.227e-08
      0.2087    0.009981    0.009981   5.099e-14   3.287e-08
      0.2187     0.01047     0.01047   5.099e-14   3.348e-08
      0.2287     0.01099     0.01099   5.099e-14    3.41e-08
      0.2387     0.01155     0.01155   5.099e-14   3.473e-08
      0.2487     0.01203     0.01203   5.099e-14   3.538e-08
      0.2587     0.01258     0.01258   5.099e-14   4.685e-06
      0.2687     0.01316     0.01315   5.099e-14   1.225e-05
      0.2787     0.01365     0.01363   5.099e-14   1.922e-05
      0.2887     0.01414     0.01411   5.099e-14     2.6e-05
      0.2987     0.01461     0.01458   5.099e-14   3.301e-05
      0.3087     0.01511     0.01507   5.099e-14   4.026e-05
      0.3187     0.01568     0.01563   5.099e-14    4.67e-05
      0.3287     0.01618     0.01613   5.099e-14   5.162e-05
      0.3387     0.01669     0.01664   5.099e-14   5.507e-05
      0.3487     0.01723     0.01717   5.099e-14   5.688e-05
      0.3587     0.01768     0.01763   5.099e-14   5.601e-05
      0.3687     0.01817     0.01812   5.099e-14   5.597e-05
      0.3787     0.01875     0.01869   5.099e-14   5.744e-05
      0.3887      0.0193     0.01924   5.099e-14   5.948e-05
      0.3987     0.01993     0.01986   5.099e-14   6.168e-05
      0.4087     0.02051     0.02045   5.099e-14   6.373e-05
      0.4187     0.02112     0.02106   5.099e-14   6.526e-05
      0.4287     0.02178     0.02171   5.099e-14   6.584e-05
      0.4387     0.02251     0.02244   5.099e-14    6.55e-05
      0.4487     0.02321     0.02315   5.099e-14   6.525e-05
      0.4587     0.02387     0.02381   5.099e-14   6.577e-05
      0.4687     0.02438     0.02431   5.099e-14   6.691e-05
      0.4787     0.02485     0.02478   5.099e-14   6.829e-05
      0.4887     0.02549     0.02542   5.099e-14    6.98e-05
      0.4987      0.0259     0.02583   5.099e-14   7.185e-05
      0.5087     0.02634     0.02626   5.099e-14   7.462e-05
      0.5187     0.02664     0.02656   5.099e-14   7.793e-05
      0.5287     0.02686     0.02678   5.099e-14   8.167e-05
      0.5387     0.02703     0.02695   5.099e-14   8.576e-05
      0.5487     0.02704     0.02695   5.099e-14   9.014e-05
      0.5587     0.02697     0.02688   5.099e-14   9.483e-05
      0.5687     0.02659     0.02649   5.099e-14   9.982e-05
      0.5787     0.02625     0.02614   5.099e-14   0.0001051
      0.5887     0.02589     0.02578   5.099e-14   0.0001108
      0.5987     0.02533     0.02521   5.099e-14   0.0001171
      0.6087     0.02462      0.0245   5.099e-14    0.000124
      0.6187      0.0239     0.02376   5.099e-14   0.0001316
      0.6287     0.02345     0.02331   5.099e-14   0.0001394
      0.6387      0.0229     0.02275   5.099e-14   0.0001472
      0.6487     0.02252     0.02236   5.099e-14   0.0001552
      0.6587     0.02208     0.02192   5.099e-14   0.0001636
      0.6687     0.02168     0.02145   6.343e-05   0.0001727
      0.6787     0.02114     0.02089   6.408e-05   0.0001829
      0.6887     0.02053     0.02027   6.489e-05    0.000195
      0.6987     0.02009     0.01982   6.591e-05   0.0002115
      0.7087     0.01958     0.01928   6.721e-05    0.000241
      0.7187     0.01912     0.01872   6.885e-05   0.0003325
      0.7287     0.01982     0.01849   7.088e-05    0.001265
      0.7387     0.01989     0.01847   7.335e-05     0.00135
      0.7487     0.01983     0.01838   7.634e-05     0.00138
      0.7587     0.01955     0.01807   7.988e-05      0.0014
      0.7687     0.01924     0.01774   8.405e-05    0.001417
      0.7787     0.01872      0.0172    8.89e-05    0.001432
      0.7887     0.01813     0.01659   9.449e-05    0.001446
      0.7987     0.01762     0.01606   0.0001009     0.00146
      0.8087     0.01729     0.01571   0.0001081    0.001474
      0.8187     0.01705     0.01545   0.0001163    0.001486
      0.8287     0.01683     0.01521   0.0001254    0.001496
      0.8387     0.01665     0.01502   0.0001355    0.001494
      0.8487     0.01627     0.01469   0.0001468    0.001432
      0.8587     0.01502     0.01432   0.0001591    0.000532
      0.8687     0.01448     0.01383   0.0001727    0.000481
      0.8787     0.01392     0.01325   0.0001875   0.0004893
      0.8887     0.01346     0.01275   0.0002035   0.0005117
      0.8987     0.01303     0.01226   0.0002206   0.0005436
      0.9087     0.01268     0.01185   0.0002389   0.0005868
      0.9187      0.0124     0.01149   0.0002581   0.0006528
      0.9287     0.01221     0.01115   0.0002782   0.0007865
      0.9387     0.01198     0.01079   0.0002989   0.0008965
