#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2603       0.184   0.0004033   5.123e-12      0.1836
     -0.2503      0.1471   0.0004218   5.123e-12      0.1467
     -0.2403      0.1102   0.0004494   5.123e-12      0.1097
     -0.2303      0.0733   0.0004798   5.123e-12     0.07282
     -0.2203     0.03642   0.0005157   5.123e-12      0.0359
     -0.2103   0.0005548   0.0005545   5.123e-12   2.653e-07
     -0.2003   0.0005763    0.000576   5.123e-12   2.702e-07
     -0.1903   0.0005983    0.000598   5.123e-12   2.752e-07
     -0.1803   0.0005947   0.0005944   5.123e-12   2.803e-07
     -0.1703    0.000602   0.0006017   5.123e-12   2.855e-07
     -0.1603   0.0006031   0.0006028   5.123e-12   2.908e-07
     -0.1503   0.0006067   0.0006064   5.123e-12   2.962e-07
     -0.1403   0.0005989   0.0005986   5.123e-12   3.018e-07
     -0.1303   0.0006126   0.0006123   5.123e-12   3.074e-07
     -0.1203   0.0006225   0.0006222   5.123e-12   3.131e-07
     -0.1103   0.0006269   0.0006266   5.123e-12   3.189e-07
     -0.1003   0.0006288   0.0006285   5.123e-12   3.248e-07
    -0.09031   0.0006248   0.0006245   5.123e-12   3.309e-07
    -0.08031   0.0006172   0.0006168   5.123e-12    3.37e-07
    -0.07031   0.0006095   0.0006092   5.123e-12   3.433e-07
    -0.06031   0.0006032   0.0006028   5.123e-12   3.497e-07
    -0.05031   0.0006029   0.0006025   5.123e-12   3.562e-07
    -0.04031   0.0005972   0.0005968   5.123e-12   3.628e-07
    -0.03031   0.0005949   0.0005945   5.123e-12   3.695e-07
    -0.02031   0.0005985   0.0005981   5.123e-12   3.764e-07
    -0.01031   0.0006096   0.0006092   5.123e-12   3.834e-07
  -0.0003105   0.0006105   0.0006101   5.123e-12   3.905e-07
     0.00969   0.0006131   0.0006127   5.123e-12   3.978e-07
     0.01969   0.0006121   0.0006117   5.123e-12   4.052e-07
     0.02969   0.0006095   0.0006091   5.123e-12   4.127e-07
     0.03969    0.000604   0.0006036   5.123e-12   4.204e-07
     0.04969   0.0005991   0.0005987   5.123e-12   4.282e-07
     0.05969   0.0005951   0.0005947   5.123e-12   4.362e-07
     0.06969   0.0005906   0.0005902   5.123e-12   4.443e-07
     0.07969   0.0005869   0.0005864   5.123e-12   4.525e-07
     0.08969   0.0005842   0.0005837   5.123e-12    4.61e-07
     0.09969   0.0005808   0.0005803   5.123e-12   4.695e-07
      0.1097   0.0005742   0.0005737   5.123e-12   4.783e-07
      0.1197   0.0005695    0.000569   5.123e-12   4.871e-07
      0.1297   0.0005659   0.0005654   5.123e-12   4.962e-07
      0.1397   0.0005618   0.0005613   5.123e-12   5.054e-07
      0.1497   0.0005581   0.0005576   5.123e-12   5.148e-07
      0.1597   0.0005558   0.0005553   5.123e-12   5.244e-07
      0.1697   0.0005567   0.0005562   5.123e-12   5.341e-07
      0.1797   0.0005565   0.0005559   5.123e-12   5.441e-07
      0.1897   0.0005563   0.0005558   5.123e-12   5.542e-07
      0.1997   0.0005576   0.0005571   5.123e-12   5.645e-07
      0.2097   0.0005572   0.0005566   5.123e-12    5.75e-07
      0.2197   0.0005572   0.0005566   5.123e-12   5.857e-07
      0.2297   0.0005564   0.0005558   5.123e-12   5.966e-07
      0.2397   0.0005586    0.000558   5.123e-12   6.077e-07
      0.2497   0.0005776    0.000577   5.123e-12    6.19e-07
      0.2597   0.0005867    0.000586   5.123e-12   6.305e-07
      0.2697    0.000603   0.0006023   5.123e-12   6.422e-07
      0.2797   0.0006339   0.0006332   5.123e-12   6.541e-07
      0.2897   0.0006672   0.0006665   5.123e-12   6.663e-07
      0.2997   0.0006993   0.0006986   5.123e-12   6.787e-07
