#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7067     0.01782   1.827e-07   4.234e-13     0.01782
     -0.6967     0.01412   2.384e-07   4.234e-13     0.01412
     -0.6867     0.01042   3.154e-07   4.234e-13     0.01042
     -0.6767    0.006722   4.159e-07   4.234e-13    0.006721
     -0.6667    0.003025   5.495e-07   4.234e-13    0.003024
     -0.6567   7.269e-07   7.231e-07   4.234e-13   3.817e-09
     -0.6467   9.188e-07   9.149e-07   4.234e-13   3.888e-09
     -0.6367   1.156e-06   1.152e-06   4.234e-13   3.961e-09
     -0.6267   1.386e-06   1.382e-06   4.234e-13   4.034e-09
     -0.6167   1.686e-06   1.682e-06   4.234e-13   4.109e-09
     -0.6067   2.021e-06   2.017e-06   4.234e-13   4.186e-09
     -0.5967   2.423e-06   2.418e-06   4.234e-13   4.263e-09
     -0.5867   2.839e-06   2.835e-06   4.234e-13   4.343e-09
     -0.5767   3.434e-06    3.43e-06   4.234e-13   4.423e-09
     -0.5667   4.111e-06   4.106e-06   4.234e-13   4.506e-09
     -0.5567   4.859e-06   4.854e-06   4.234e-13   4.589e-09
     -0.5467   5.699e-06   5.695e-06   4.234e-13   4.675e-09
     -0.5367   6.599e-06   6.594e-06   4.234e-13   4.762e-09
     -0.5267   7.569e-06   7.564e-06   4.234e-13    4.85e-09
     -0.5167   8.652e-06   8.647e-06   4.234e-13    4.94e-09
     -0.5067   9.875e-06    9.87e-06   4.234e-13   5.032e-09
     -0.4967   1.135e-05   1.134e-05   4.234e-13   5.126e-09
     -0.4867   1.288e-05   1.288e-05   4.234e-13   5.221e-09
     -0.4767   1.466e-05   1.466e-05   4.234e-13   5.318e-09
     -0.4667   1.681e-05    1.68e-05   4.234e-13   5.417e-09
     -0.4567   1.944e-05   1.943e-05   4.234e-13   5.518e-09
     -0.4467   2.205e-05   2.204e-05   4.234e-13    5.62e-09
     -0.4367   2.501e-05     2.5e-05   4.234e-13   5.725e-09
     -0.4267   2.811e-05   2.811e-05   4.234e-13   5.831e-09
     -0.4167   3.144e-05   3.143e-05   4.234e-13    5.94e-09
     -0.4067    3.49e-05   3.489e-05   4.234e-13    6.05e-09
     -0.3967   3.867e-05   3.867e-05   4.234e-13   6.162e-09
     -0.3867   4.281e-05   4.281e-05   4.234e-13   6.277e-09
     -0.3767   4.723e-05   4.723e-05   4.234e-13   6.394e-09
     -0.3667   5.205e-05   5.205e-05   4.234e-13   6.513e-09
     -0.3567   5.732e-05   5.732e-05   4.234e-13   6.634e-09
     -0.3467   6.291e-05    6.29e-05   4.234e-13   6.757e-09
