#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8724    0.009794    0.008054           0     0.00174
      0.8824    0.009737    0.007899           0    0.001838
      0.8924     0.00966    0.007712           0    0.001948
      0.9024    0.009576    0.007498           0    0.002079
      0.9124    0.009604    0.007347           0    0.002257
      0.9224    0.009735    0.007162           0    0.002573
      0.9324     0.01052    0.006968           0    0.003548
      0.9424     0.02037    0.006897           0     0.01347
      0.9524     0.02129    0.006904           0     0.01439
      0.9624     0.02159    0.006883           0     0.01471
      0.9724     0.02171    0.006781           0     0.01493
      0.9824     0.02178     0.00667           0     0.01511
      0.9924     0.02176    0.006478           0     0.01528
       1.002      0.0217    0.006258           0     0.01545
       1.012     0.02168    0.006067           0     0.01561
       1.022     0.02172    0.005946           0     0.01577
       1.032     0.02178    0.005856           0     0.01592
       1.042     0.02182    0.005774           0     0.01604
       1.052     0.02176    0.005711           0     0.01605
       1.062     0.02102    0.005597           0     0.01542
       1.072     0.01134    0.005464           0    0.005874
       1.082     0.01065    0.005282           0    0.005369
       1.092     0.01057    0.005068           0    0.005502
       1.102     0.01067    0.004884           0    0.005791
       1.112     0.01089    0.004705           0    0.006189
       1.122     0.01127    0.004553           0    0.006716
       1.132     0.01192    0.004421           0    0.007496
       1.142     0.01331    0.004294           0    0.009018
       1.152     0.01445     0.00416           0     0.01029
       1.162     0.01565    0.004019           0     0.01164
       1.172     0.01785     0.00387           0     0.01398
       1.182     0.02075    0.003702           0     0.01705
       1.192     0.02352    0.003591           0     0.01993
       1.202     0.02864    0.003493           0     0.02515
       1.212      0.0468    0.003417           0     0.04338
       1.222     0.06107    0.003335           0     0.05774
       1.232     0.06773    0.003249           0     0.06448
       1.242     0.07432    0.003162           0     0.07116
       1.252     0.08139     0.00308           0     0.07831
       1.262     0.08836    0.002996           0     0.08536
       1.272     0.09628    0.002912           0     0.09337
       1.282      0.1084     0.00283           0      0.1055
       1.292      0.1284    0.002744           0      0.1256
       1.302      0.1627    0.002656           0        0.16
       1.312      0.1969    0.002573           0      0.1943
       1.322      0.2247    0.002485           0      0.2222
       1.332      0.2381      0.0024           0      0.2357
       1.342      0.2353    0.002316           0       0.233
       1.352      0.2393    0.002239           0      0.2371
       1.362      0.2494    0.002166           0      0.2473
       1.372      0.2526    0.002102           0      0.2505
       1.382      0.2531    0.002036           0      0.2511
       1.392      0.2529    0.001977           0      0.2509
       1.402      0.2509    0.001921           0      0.2489
       1.412       0.245    0.001864           0      0.2431
       1.422      0.2313     0.00181           0      0.2295
       1.432      0.2028    0.001754           0      0.2011
       1.442      0.1746    0.001695           0      0.1729
       1.452      0.1546    0.001635           0       0.153
       1.462      0.1514    0.001575           0      0.1499
       1.472      0.1842    0.001514           0      0.1827
       1.482      0.1958    0.001452           0      0.1944
       1.492         0.2    0.001389           0      0.1986
       1.502      0.2148    0.001321           0      0.2135
       1.512      0.2301    0.001255           0      0.2288
       1.522      0.2545    0.001188           0      0.2533
       1.532      0.2705    0.001119           0      0.2694
       1.542      0.2822     0.00105           0      0.2811
       1.552      0.2953    0.000983           0      0.2943
       1.562      0.3048   0.0009202           0      0.3038
       1.572      0.3138   0.0008616           0       0.313
       1.582      0.3202   0.0008071           0      0.3194
       1.592      0.3221   0.0007566           0      0.3214
       1.602      0.2921   0.0007098           0      0.2914
       1.612      0.2815   0.0006667           0      0.2808
       1.622      0.2818    0.000627           0      0.2812
       1.632      0.2813   0.0005905           0      0.2807
       1.642      0.2873   0.0005572           0      0.2868
       1.652      0.2871   0.0005267           0      0.2866
       1.662      0.2972    0.000499           0      0.2967
       1.672      0.3092   0.0004737           0      0.3087
       1.682      0.3191   0.0004509           0      0.3187
       1.692      0.3331   0.0004301           0      0.3327
       1.702      0.3484   0.0004113           0       0.348
       1.712      0.3649   0.0003943           0      0.3645
       1.722      0.3822   0.0003788           0      0.3818
       1.732      0.3997   0.0003646           0      0.3993
       1.742      0.4174   0.0003515           0       0.417
       1.752      0.4346   0.0003394           0      0.4343
       1.762      0.4508   0.0003281           0      0.4505
       1.772       0.464   0.0003175           0      0.4637
       1.782      0.4771   0.0003073           0      0.4768
       1.792      0.4912   0.0002976           0      0.4909
       1.802      0.5104   0.0002882           0      0.5101
       1.812      0.5334    0.000279           0      0.5331
       1.822      0.5592     0.00027           0      0.5589
       1.832      0.5876   0.0002611           0      0.5873
       1.842      0.6206   0.0002522           0      0.6204
       1.852      0.6582   0.0002435           0       0.658
       1.862      0.7009   0.0002349           0      0.7007
       1.872      0.7493   0.0002263           0      0.7491
       1.882      0.8038   0.0002178           0      0.8035
       1.892      0.8649   0.0002095           0      0.8647
       1.902      0.9333   0.0002013           0      0.9331
       1.912       1.009   0.0001932           0       1.009
       1.922       1.093   0.0001852           0       1.093
       1.932       1.184   0.0001774           0       1.184
       1.942       1.282   0.0001698           0       1.282
       1.952       1.387   0.0001623           0       1.387
       1.962       1.499    0.000155           0       1.499
       1.972       1.616   0.0001479           0       1.615
       1.982       1.737   0.0001409           0       1.737
       1.992       1.862   0.0001342           0       1.862
       2.002        1.99   0.0001277           0        1.99
       2.012        2.12   0.0001214           0        2.12
       2.022       2.251   0.0001154           0       2.251
       2.032       2.382   0.0001095           0       2.382
       2.042       2.513    0.000104           0       2.513
       2.052       2.643   9.864e-05           0       2.643
       2.062       2.773   9.357e-05           0       2.773
       2.072       2.903   8.876e-05           0       2.903
       2.082       3.032   8.421e-05           0       3.032
       2.092       3.161   7.991e-05           0       3.161
       2.102       3.291   7.587e-05           0       3.291
       2.112       3.422   7.207e-05           0       3.422
       2.122       3.554   6.851e-05           0       3.554
       2.132       3.688   6.519e-05           0       3.688
       2.142       3.823   6.208e-05           0       3.823
       2.152       3.961   5.918e-05           0       3.961
       2.162         4.1   5.648e-05           0         4.1
       2.172       4.241   5.395e-05           0       4.241
       2.182       4.384   5.159e-05           0       4.384
       2.192       4.528   4.937e-05           0       4.528
       2.202       4.672   4.728e-05           0       4.672
       2.212       4.817   4.531e-05           0       4.817
       2.222        4.96   4.345e-05           0        4.96
       2.232       5.103   4.167e-05           0       5.103
       2.242       5.243   3.998e-05           0       5.243
       2.252        5.38   3.835e-05           0        5.38
       2.262       5.514   3.678e-05           0       5.514
       2.272       5.642   3.527e-05           0       5.642
       2.282       5.766   3.381e-05           0       5.766
       2.292       5.883   3.239e-05           0       5.883
       2.302       5.993   3.101e-05           0       5.993
       2.312       6.096   2.967e-05           0       6.096
       2.322       6.189   2.837e-05           0       6.189
       2.332       6.274   2.712e-05           0       6.274
       2.342       6.349    2.59e-05           0       6.348
       2.352       6.413   2.473e-05           0       6.413
       2.362       6.467   2.361e-05           0       6.467
       2.372        6.51   2.253e-05           0        6.51
       2.382       6.542    2.15e-05           0       6.542
       2.392       6.562   2.051e-05           0       6.562
       2.402       6.572   1.957e-05           0       6.572
       2.412        6.57   1.868e-05           0        6.57
       2.422       6.556   1.783e-05           0       6.556
       2.432       6.532   1.702e-05           0       6.532
       2.442       6.496   1.626e-05           0       6.496
       2.452        6.45   1.553e-05           0        6.45
       2.462       6.395   1.483e-05           0       6.395
       2.472        6.33   1.417e-05           0        6.33
       2.482       6.257   1.354e-05           0       6.256
       2.492       6.176   1.294e-05           0       6.176
       2.502       6.088   1.236e-05           0       6.088
       2.512       5.994   1.181e-05           0       5.994
       2.522       5.896   1.128e-05           0       5.896
       2.532       5.794   1.078e-05           0       5.794
       2.542       5.689   1.029e-05           0       5.689
       2.552       5.583    9.83e-06           0       5.583
       2.562       5.473   9.387e-06           0       5.473
       2.572       5.358   8.965e-06           0       5.358
       2.582       5.236   8.561e-06           0       5.236
       2.592       5.107   8.176e-06           0       5.107
       2.602       4.971   7.809e-06           0       4.971
       2.612       4.829   7.458e-06           0       4.829
       2.622       4.682   7.122e-06           0       4.682
       2.632        4.53     6.8e-06           0        4.53
       2.642       4.374   6.491e-06           0       4.374
       2.652       4.214   6.192e-06           0       4.214
       2.662       4.051   5.903e-06           0       4.051
       2.672       3.884   5.621e-06           0       3.884
       2.682       3.714   5.346e-06           0       3.714
       2.692       3.544   5.076e-06           0       3.544
       2.702       3.376    4.81e-06           0       3.376
       2.712       3.213   4.546e-06           0       3.213
       2.722       3.056   4.284e-06           0       3.056
       2.732       2.905   4.023e-06           0       2.905
       2.742        2.76   3.762e-06           0        2.76
       2.752        2.62   3.501e-06           0        2.62
       2.762       2.487    3.24e-06           0       2.487
       2.772       2.358   2.978e-06           0       2.358
       2.782       2.234   2.717e-06           0       2.234
       2.792       2.115   2.455e-06           0       2.115
       2.802       2.001   2.194e-06           0       2.001
       2.812       1.891   1.932e-06           0       1.891
       2.822       1.785    1.67e-06           0       1.785
       2.832       1.684   1.408e-06           0       1.684
       2.842       1.587   1.146e-06           0       1.587
       2.852       1.493   8.842e-07           0       1.493
       2.862       1.404    6.22e-07           0       1.404
       2.872       1.318   3.597e-07           0       1.318
       2.882       1.237   9.726e-08           0       1.237
       2.892       1.159  -1.652e-07           0       1.159
       2.902       1.085  -4.278e-07           0       1.085
       2.912       1.014  -6.904e-07           0       1.014
       2.922      0.9475  -9.531e-07           0      0.9475
       2.932      0.8841  -1.216e-06           0      0.8841
       2.942      0.8242  -1.479e-06           0      0.8242
       2.952      0.7678  -1.742e-06           0      0.7678
       2.962      0.7149  -2.005e-06           0      0.7149
       2.972      0.6655  -2.268e-06           0      0.6655
       2.982      0.6194  -2.531e-06           0      0.6194
       2.992      0.5763  -2.794e-06           0      0.5763
       3.002       0.536  -3.057e-06           0       0.536
       3.012      0.4984  -3.321e-06           0      0.4984
       3.022      0.4633  -3.584e-06           0      0.4633
       3.032      0.4306  -3.847e-06           0      0.4306
       3.042         0.4  -4.111e-06           0         0.4
       3.052      0.3716  -4.374e-06           0      0.3716
       3.062      0.3452  -4.638e-06           0      0.3452
       3.072      0.3205  -4.901e-06           0      0.3205
       3.082      0.2976  -5.165e-06           0      0.2976
       3.092      0.2763  -5.429e-06           0      0.2763
       3.102      0.2565  -5.692e-06           0      0.2565
       3.112       0.238  -5.956e-06           0       0.238
       3.122      0.2209   -6.22e-06           0      0.2209
       3.132       0.205  -6.484e-06           0       0.205
       3.142      0.1902  -6.748e-06           0      0.1902
       3.152      0.1765  -7.012e-06           0      0.1765
       3.162      0.1637  -7.275e-06           0      0.1637
       3.172      0.1519  -7.539e-06           0      0.1519
       3.182      0.1409  -7.803e-06           0      0.1409
       3.192      0.1307  -8.067e-06           0      0.1307
       3.202      0.1213  -8.331e-06           0      0.1213
       3.212      0.1125  -8.595e-06           0      0.1125
       3.222      0.1044   -8.86e-06           0      0.1044
       3.232      0.0968  -9.124e-06           0     0.09681
       3.242     0.08981  -9.388e-06           0     0.08981
       3.252     0.08331  -9.652e-06           0     0.08332
       3.262      0.0773  -9.916e-06           0     0.07731
       3.272     0.07172  -1.018e-05           0     0.07173
       3.282     0.06654  -1.044e-05           0     0.06655
       3.292     0.06175  -1.071e-05           0     0.06176
       3.302      0.0573  -1.097e-05           0     0.05732
       3.312     0.05319  -1.124e-05           0      0.0532
       3.322     0.04937   -1.15e-05           0     0.04938
       3.332     0.04582  -1.177e-05           0     0.04584
       3.342     0.04254  -1.203e-05           0     0.04255
       3.352      0.0395  -1.229e-05           0     0.03951
       3.362     0.03667  -1.256e-05           0     0.03669
       3.372     0.03406  -1.282e-05           0     0.03407
       3.382     0.03163  -1.309e-05           0     0.03164
       3.392     0.02937  -1.335e-05           0     0.02939
       3.402     0.02728  -1.362e-05           0      0.0273
       3.412     0.02534  -1.388e-05           0     0.02536
       3.422     0.02354  -1.414e-05           0     0.02356
       3.432     0.02188  -1.441e-05           0     0.02189
       3.442     0.02033  -1.467e-05           0     0.02034
       3.452     0.01889  -1.494e-05           0     0.01891
       3.462     0.01756   -1.52e-05           0     0.01758
       3.472     0.01633  -1.547e-05           0     0.01634
       3.482     0.01519  -1.573e-05           0      0.0152
       3.492     0.01413    -1.6e-05           0     0.01414
       3.502     0.01315  -1.626e-05           0     0.01316
       3.512     0.01224  -1.652e-05           0     0.01226
       3.522      0.0114  -1.679e-05           0     0.01142
       3.532     0.01063  -1.705e-05           0     0.01064
       3.542    0.009911  -1.732e-05           0    0.009928
       3.552    0.009248  -1.758e-05           0    0.009266
       3.562    0.008635  -1.785e-05           0    0.008653
       3.572     0.00807  -1.811e-05           0    0.008088
       3.582    0.007547  -1.838e-05           0    0.007565
       3.592    0.007066  -1.864e-05           0    0.007084
       3.602    0.006621  -1.891e-05           0     0.00664
       3.612    0.006212  -1.917e-05           0    0.006231
       3.622    0.005834  -1.943e-05           0    0.005854
       3.632    0.005486   -1.97e-05           0    0.005506
       3.642    0.005165  -1.996e-05           0    0.005185
       3.652    0.004869  -2.023e-05           0    0.004889
       3.662    0.004598  -2.049e-05           0    0.004618
       3.672    0.004348  -2.076e-05           0    0.004369
       3.682    0.004119  -2.102e-05           0     0.00414
       3.692    0.003909  -2.129e-05           0     0.00393
       3.702    0.003716  -2.155e-05           0    0.003738
       3.712     0.00354  -2.182e-05           0    0.003562
       3.722    0.003378  -2.208e-05           0    0.003401
       3.732    0.003231  -2.234e-05           0    0.003253
       3.742    0.003096  -2.261e-05           0    0.003118
       3.752    0.002973  -2.287e-05           0    0.002996
       3.762    0.002861  -2.314e-05           0    0.002885
       3.772     0.00276   -2.34e-05           0    0.002783
       3.782    0.002669  -2.367e-05           0    0.002692
       3.792    0.002586  -2.393e-05           0     0.00261
       3.802    0.002511   -2.42e-05           0    0.002536
       3.812    0.002445  -2.446e-05           0    0.002469
       3.822    0.002385  -2.472e-05           0     0.00241
       3.832    0.002332  -2.499e-05           0    0.002357
       3.842    0.002286  -2.525e-05           0    0.002311
       3.852    0.002245  -2.552e-05           0     0.00227
       3.862     0.00221  -2.578e-05           0    0.002235
       3.872    0.002179  -2.605e-05           0    0.002205
       3.882    0.002154  -2.631e-05           0     0.00218
       3.892    0.002132  -2.658e-05           0    0.002159
       3.902    0.002115  -2.684e-05           0    0.002142
       3.912    0.002102  -2.711e-05           0    0.002129
       3.922    0.002093  -2.737e-05           0     0.00212
       3.932    0.002086  -2.763e-05           0    0.002114
       3.942    0.002083   -2.79e-05           0    0.002111
       3.952    0.002083  -2.816e-05           0    0.002111
       3.962    0.002086  -2.843e-05           0    0.002114
       3.972    0.002092  -2.869e-05           0     0.00212
       3.982      0.0021  -2.896e-05           0    0.002129
       3.992     0.00211  -2.922e-05           0    0.002139
       4.002    0.002123  -2.949e-05           0    0.002152
       4.012    0.002138  -2.975e-05           0    0.002167
       4.022    0.002155  -3.002e-05           0    0.002185
       4.032    0.002173  -3.028e-05           0    0.002204
       4.042    0.002194  -3.054e-05           0    0.002225
       4.052    0.002217  -3.081e-05           0    0.002248
       4.062    0.002241  -3.107e-05           0    0.002272
       4.072    0.002267  -3.134e-05           0    0.002299
       4.082    0.002295   -3.16e-05           0    0.002326
       4.092    0.002324  -3.187e-05           0    0.002356
       4.102    0.002355  -3.213e-05           0    0.002387
       4.112    0.002387   -3.24e-05           0    0.002419
       4.122    0.002421  -3.266e-05           0    0.002453
       4.132    0.002456  -3.292e-05           0    0.002489
       4.142    0.002492  -3.319e-05           0    0.002525
       4.152     0.00253  -3.345e-05           0    0.002563
       4.162    0.002569  -3.372e-05           0    0.002603
       4.172    0.002609  -3.398e-05           0    0.002643
       4.182    0.002651  -3.425e-05           0    0.002685
       4.192    0.002694  -3.451e-05           0    0.002729
       4.202    0.002738  -3.478e-05           0    0.002773
       4.212    0.002784  -3.504e-05           0    0.002819
       4.222    0.002831   -3.53e-05           0    0.002866
       4.232    0.002879  -3.557e-05           0    0.002914
       4.242    0.002928  -3.583e-05           0    0.002964
       4.252    0.002979   -3.61e-05           0    0.003015
       4.262     0.00303  -3.636e-05           0    0.003067
       4.272    0.003083  -3.663e-05           0     0.00312
       4.282    0.003137  -3.689e-05           0    0.003174
       4.292    0.003193  -3.716e-05           0     0.00323
       4.302     0.00325  -3.742e-05           0    0.003287
       4.312    0.003308  -3.768e-05           0    0.003345
       4.322    0.003367  -3.795e-05           0    0.003405
       4.332    0.003427  -3.821e-05           0    0.003466
       4.342    0.003489  -3.848e-05           0    0.003528
       4.352    0.003552  -3.874e-05           0    0.003591
       4.362    0.003617  -3.901e-05           0    0.003656
       4.372    0.003683  -3.927e-05           0    0.003722
       4.382     0.00375  -3.954e-05           0     0.00379
       4.392    0.003819   -3.98e-05           0    0.003858
       4.402    0.003888  -4.006e-05           0    0.003929
       4.412     0.00396  -4.033e-05           0       0.004
       4.422    0.004033  -4.059e-05           0    0.004073
       4.432    0.004107  -4.086e-05           0    0.004148
       4.442    0.004183  -4.112e-05           0    0.004224
       4.452     0.00426  -4.139e-05           0    0.004301
       4.462    0.004338  -4.165e-05           0     0.00438
       4.472    0.004419  -4.192e-05           0     0.00446
       4.482      0.0045  -4.218e-05           0    0.004543
       4.492    0.004584  -4.244e-05           0    0.004626
       4.502    0.004669  -4.271e-05           0    0.004711
       4.512    0.004755  -4.297e-05           0    0.004798
       4.522    0.004844  -4.324e-05           0    0.004887
       4.532    0.004933   -4.35e-05           0    0.004977
       4.542    0.005025  -4.377e-05           0    0.005069
       4.552    0.005119  -4.403e-05           0    0.005163
       4.562    0.005214  -4.429e-05           0    0.005258
       4.572    0.005311  -4.456e-05           0    0.005355
       4.582     0.00541  -4.482e-05           0    0.005454
       4.592     0.00551  -4.509e-05           0    0.005555
       4.602    0.005613  -4.535e-05           0    0.005658
       4.612    0.005717  -4.562e-05           0    0.005763
       4.622    0.005824  -4.588e-05           0     0.00587
       4.632    0.005933  -4.615e-05           0    0.005979
       4.642    0.006043  -4.641e-05           0     0.00609
       4.652    0.006156  -4.667e-05           0    0.006202
       4.662    0.006271  -4.694e-05           0    0.006317
       4.672    0.006387   -4.72e-05           0    0.006435
       4.682    0.006507  -4.747e-05           0    0.006554
       4.692    0.006628  -4.773e-05           0    0.006676
       4.702    0.006752    -4.8e-05           0      0.0068
       4.712    0.006878  -4.826e-05           0    0.006926
       4.722    0.007006  -4.852e-05           0    0.007054
       4.732    0.007137  -4.879e-05           0    0.007185
       4.742     0.00727  -4.905e-05           0    0.007319
       4.752    0.007405  -4.932e-05           0    0.007455
       4.762    0.007544  -4.958e-05           0    0.007593
       4.772    0.007684  -4.985e-05           0    0.007734
       4.782    0.007828  -5.011e-05           0    0.007878
       4.792    0.007974  -5.038e-05           0    0.008024
       4.802    0.008123  -5.064e-05           0    0.008173
       4.812    0.008274   -5.09e-05           0    0.008325
       4.822    0.008429  -5.117e-05           0     0.00848
       4.832    0.008586  -5.143e-05           0    0.008638
       4.842    0.008746   -5.17e-05           0    0.008798
       4.852     0.00891  -5.196e-05           0    0.008962
       4.862    0.009076  -5.223e-05           0    0.009128
       4.872    0.009245  -5.249e-05           0    0.009298
       4.882    0.009418  -5.275e-05           0     0.00947
       4.892    0.009593  -5.302e-05           0    0.009646
       4.902    0.009772  -5.328e-05           0    0.009826
       4.912    0.009955  -5.355e-05           0     0.01001
       4.922     0.01014  -5.381e-05           0     0.01019
       4.932     0.01033  -5.408e-05           0     0.01038
       4.942     0.01052  -5.434e-05           0     0.01058
       4.952     0.01072  -5.461e-05           0     0.01077
       4.962     0.01092  -5.487e-05           0     0.01097
       4.972     0.01112  -5.513e-05           0     0.01118
       4.982     0.01133   -5.54e-05           0     0.01139
       4.992     0.01154  -5.566e-05           0      0.0116
       5.002     0.01176  -5.593e-05           0     0.01181
       5.012     0.01198  -5.619e-05           0     0.01203
       5.022      0.0122  -5.646e-05           0     0.01226
       5.032     0.01243  -5.672e-05           0     0.01248
       5.042     0.01266  -5.698e-05           0     0.01272
       5.052      0.0129  -5.725e-05           0     0.01295
       5.062     0.01314  -5.751e-05           0     0.01319
       5.072     0.01338  -5.778e-05           0     0.01344
       5.082     0.01363  -5.804e-05           0     0.01369
       5.092     0.01388  -5.831e-05           0     0.01394
       5.102     0.01414  -5.857e-05           0      0.0142
       5.112     0.01441  -5.883e-05           0     0.01447
       5.122     0.01468   -5.91e-05           0     0.01473
       5.132     0.01495  -5.936e-05           0     0.01501
       5.142     0.01523  -5.963e-05           0     0.01529
       5.152     0.01551  -5.989e-05           0     0.01557
       5.162      0.0158  -6.016e-05           0     0.01586
       5.172      0.0161  -6.042e-05           0     0.01616
       5.182      0.0164  -6.068e-05           0     0.01646
       5.192      0.0167  -6.095e-05           0     0.01676
       5.202     0.01701  -6.121e-05           0     0.01707
