#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1257    0.004019    0.004019   2.231e-13   3.926e-08
     -0.1157    0.004212    0.004212   2.231e-13   3.999e-08
     -0.1057    0.004393    0.004393   2.231e-13   4.073e-08
    -0.09571    0.004601    0.004601   2.231e-13   4.149e-08
    -0.08571    0.004833    0.004833   2.231e-13   4.226e-08
    -0.07571    0.005059    0.005059   2.231e-13   4.305e-08
    -0.06571    0.005282    0.005282   2.231e-13   4.385e-08
    -0.05571    0.005504    0.005503   2.231e-13   4.466e-08
    -0.04571    0.005693    0.005693   2.231e-13   4.549e-08
    -0.03571    0.005775    0.005775   2.231e-13   4.634e-08
    -0.02571     0.00593     0.00593   2.231e-13    4.72e-08
    -0.01571    0.006046    0.006046   2.231e-13   4.808e-08
   -0.005711    0.006065    0.006065   2.231e-13   4.897e-08
    0.004289    0.006076    0.006076   2.231e-13   4.988e-08
     0.01429    0.006099    0.006099   2.231e-13   5.081e-08
     0.02429    0.006128    0.006128   2.231e-13   5.175e-08
     0.03429    0.006145    0.006145   2.231e-13   5.272e-08
     0.04429    0.006128    0.006128   2.231e-13    5.37e-08
     0.05429    0.006126    0.006126   2.231e-13    5.47e-08
     0.06429    0.006132    0.006131   2.231e-13   5.571e-08
     0.07429    0.006149    0.006149   2.231e-13   5.675e-08
     0.08429    0.006189    0.006189   2.231e-13    5.78e-08
     0.09429    0.006229    0.006229   2.231e-13   5.888e-08
      0.1043     0.00625     0.00625   2.231e-13   5.997e-08
      0.1143     0.00627     0.00627   2.231e-13   6.109e-08
      0.1243    0.006308    0.006308   2.231e-13   6.222e-08
      0.1343    0.006355    0.006355   2.231e-13   6.338e-08
      0.1443    0.006387    0.006387   2.231e-13   6.456e-08
      0.1543    0.006424    0.006424   2.231e-13   6.576e-08
      0.1643    0.006456    0.006456   2.231e-13   6.698e-08
      0.1743    0.006501    0.006501   2.231e-13   6.823e-08
      0.1843    0.006525    0.006524   2.231e-13   6.949e-08
      0.1943    0.006599    0.006599   2.231e-13   7.079e-08
      0.2043    0.006672    0.006672   2.231e-13    7.21e-08
      0.2143    0.006756    0.006756   2.231e-13   7.344e-08
      0.2243    0.006828    0.006828   2.231e-13   7.481e-08
      0.2343    0.006869    0.006869   2.231e-13    7.62e-08
      0.2443    0.006956    0.006956   2.231e-13   7.762e-08
      0.2543     0.00704     0.00704   2.231e-13   7.906e-08
      0.2643    0.007104    0.007104   2.231e-13   8.053e-08
      0.2743    0.007179    0.007179   2.231e-13   8.203e-08
      0.2843    0.007264    0.007264   2.231e-13   8.355e-08
      0.2943      0.0073      0.0073   2.231e-13    8.51e-08
      0.3043    0.007367    0.007364   2.231e-13    2.52e-06
      0.3143     0.00744    0.007435   2.231e-13   5.174e-06
      0.3243    0.007457    0.007449   2.231e-13   7.617e-06
      0.3343    0.007473    0.007463   2.231e-13   9.978e-06
      0.3443    0.007476    0.007464   2.231e-13    1.24e-05
      0.3543    0.007486    0.007471   2.231e-13   1.488e-05
      0.3643    0.007533    0.007516   2.231e-13   1.706e-05
      0.3743    0.007541    0.007523   2.231e-13   1.873e-05
      0.3843    0.007555    0.007535   2.231e-13   1.988e-05
      0.3943    0.007575    0.007555   2.231e-13   2.047e-05
      0.4043    0.007559    0.007539   2.231e-13   2.013e-05
      0.4143    0.007557    0.007537   2.231e-13   2.009e-05
      0.4243     0.00759    0.007569   2.231e-13   2.057e-05
      0.4343    0.007608    0.007587   2.231e-13   2.125e-05
      0.4443    0.007657    0.007635   2.231e-13   2.197e-05
      0.4543    0.007686    0.007664   2.231e-13   2.265e-05
      0.4643    0.007725    0.007702   2.231e-13   2.314e-05
      0.4743    0.007775    0.007752   2.231e-13   2.332e-05
      0.4843     0.00785    0.007827   2.231e-13   2.319e-05
      0.4943    0.007913     0.00789   2.231e-13   2.309e-05
      0.5043    0.007958    0.007934   2.231e-13   2.325e-05
      0.5143    0.007951    0.007927   2.231e-13   2.361e-05
      0.5243    0.007933    0.007909   2.231e-13   2.406e-05
      0.5343    0.007967    0.007943   2.231e-13   2.454e-05
      0.5443    0.007934    0.007909   2.231e-13    2.52e-05
      0.5543    0.007908    0.007882   2.231e-13   2.608e-05
      0.5643    0.007845    0.007818   2.231e-13   2.711e-05
      0.5743     0.00776    0.007732   2.231e-13   2.828e-05
      0.5843    0.007667    0.007637   2.231e-13   2.954e-05
      0.5943    0.007531      0.0075   2.231e-13    3.09e-05
      0.6043     0.00738    0.007348   2.231e-13   3.234e-05
      0.6143    0.007149    0.007115   2.231e-13   3.387e-05
      0.6243     0.00694    0.006905   2.231e-13    3.55e-05
      0.6343    0.006732    0.006695   2.231e-13   3.725e-05
      0.6443    0.006483    0.006443   2.231e-13   3.916e-05
      0.6543    0.006203    0.006161   2.231e-13   4.128e-05
      0.6643    0.005929    0.005886   2.231e-13   4.363e-05
      0.6743    0.005732    0.005686   2.231e-13   4.605e-05
      0.6843    0.005516    0.005467   2.231e-13   4.849e-05
      0.6943    0.005348    0.005297   2.231e-13   5.102e-05
      0.7043    0.005173    0.005119   2.231e-13   5.373e-05
      0.7143    0.005274     0.00494   0.0002776   5.669e-05
      0.7243    0.005088    0.004748   0.0002804   6.008e-05
      0.7343    0.004893    0.004545   0.0002839   6.418e-05
      0.7443    0.004746    0.004387   0.0002884   6.975e-05
      0.7543    0.004588    0.004214   0.0002941   7.952e-05
      0.7643    0.004452    0.004042   0.0003013   0.0001089
      0.7743    0.004656    0.003945   0.0003102   0.0004011
      0.7843    0.004645    0.003895    0.000321    0.000429
      0.7943    0.004605    0.003831   0.0003341   0.0004398
      0.8043    0.004522    0.003725   0.0003496    0.000448
      0.8143    0.004441    0.003617   0.0003678   0.0004555
      0.8243    0.004322     0.00347    0.000389   0.0004632
      0.8343    0.004196    0.003311   0.0004135   0.0004712
      0.8443    0.004093    0.003172   0.0004414   0.0004799
      0.8543    0.004035    0.003072   0.0004731   0.0004894
      0.8643    0.003999    0.002991   0.0005088   0.0004996
      0.8743    0.003975    0.002917   0.0005487   0.0005099
      0.8843    0.003965    0.002854   0.0005931   0.0005181
      0.8943    0.003918    0.002767   0.0006422    0.000509
      0.9043    0.003609    0.002673   0.0006964   0.0002396
      0.9143    0.003551    0.002558   0.0007557   0.0002377
      0.9243    0.003507     0.00243   0.0008204   0.0002564
      0.9343    0.003491    0.002319   0.0008904   0.0002821
      0.9443    0.003492    0.002213   0.0009655   0.0003135
      0.9543    0.003518    0.002122    0.001045   0.0003515
      0.9643    0.003572    0.002041     0.00113   0.0004007
      0.9743     0.00366    0.001965    0.001217   0.0004773
      0.9843    0.003745    0.001888    0.001308   0.0005496
      0.9943    0.003837    0.001808    0.001401   0.0006283
       1.004    0.003966    0.001727    0.001494   0.0007455
       1.014    0.004119    0.001638    0.001587   0.0008935
       1.024    0.004296    0.001577    0.001679    0.001041
       1.034    0.004568    0.001522    0.001767    0.001279
       1.044    0.005344    0.001478    0.001853    0.002013
       1.054    0.005989    0.001432    0.001941    0.002617
       1.064    0.006356    0.001385     0.00203    0.002942
       1.074    0.006731    0.001338    0.002118    0.003275
       1.084    0.007142    0.001295    0.002208     0.00364
       1.094    0.007564    0.001251    0.002298    0.004015
       1.104    0.008049    0.001208    0.002389    0.004452
       1.114    0.008734    0.001166     0.00248    0.005088
       1.124    0.009805    0.001124     0.00257    0.006111
       1.134      0.0116    0.001081    0.002657    0.007861
       1.144     0.01345    0.001041     0.00274    0.009668
       1.154     0.01502   0.0009995    0.002818     0.01121
       1.164     0.01592     0.00096    0.002889     0.01207
       1.174     0.01617   0.0009209    0.002946     0.01231
       1.184     0.01672   0.0008854    0.002991     0.01284
       1.194     0.01749   0.0008522    0.003022     0.01362
       1.204      0.0179   0.0008226    0.003038     0.01403
       1.214     0.01816   0.0007929    0.003038     0.01433
       1.224     0.01839   0.0007661    0.003028     0.01459
       1.234     0.01854   0.0007407    0.003019     0.01478
       1.244     0.01854   0.0007154    0.003018      0.0148
       1.254     0.01819   0.0006913    0.003032     0.01447
       1.264     0.01714   0.0006668    0.003063     0.01341
       1.274      0.0161   0.0006417    0.003117     0.01234
       1.284     0.01548   0.0006163    0.003204     0.01166
       1.294     0.01575   0.0005909    0.003315     0.01185
       1.304     0.01817   0.0005659    0.003465     0.01414
       1.314     0.01949   0.0005406    0.003648      0.0153
       1.324     0.02035   0.0005149    0.003862     0.01597
       1.334     0.02189   0.0004879     0.00412     0.01728
       1.344     0.02352   0.0004619    0.004413     0.01865
       1.354     0.02587   0.0004353    0.004733      0.0207
       1.364      0.0277   0.0004087    0.005082      0.0222
       1.374     0.02928   0.0003822    0.005455     0.02344
       1.384     0.03104   0.0003565     0.00584     0.02484
       1.394     0.03259   0.0003326    0.006241     0.02601
       1.404     0.03419   0.0003104    0.006649     0.02723
       1.414     0.03565   0.0002899    0.007055     0.02831
       1.424     0.03693   0.0002709    0.007467     0.02919
       1.434     0.03641   0.0002533    0.007877     0.02828
       1.444     0.03706   0.0002372    0.008276     0.02855
       1.454     0.03855   0.0002224    0.008672     0.02965
       1.464     0.04017   0.0002089    0.009058      0.0309
       1.474     0.04255   0.0001965    0.009442     0.03292
       1.484     0.04467   0.0001853    0.009822     0.03467
       1.494     0.04767   0.0001751     0.01019      0.0373
       1.504     0.05069   0.0001658     0.01055     0.03998
       1.514     0.05353   0.0001574     0.01089     0.04248
       1.524     0.05677   0.0001498     0.01123     0.04539
       1.534     0.06025   0.0001429     0.01157     0.04854
       1.544     0.06388   0.0001366     0.01192     0.05182
       1.554     0.06765   0.0001309     0.01227     0.05525
       1.564     0.07152   0.0001257     0.01263     0.05877
       1.574     0.07551    0.000121       0.013      0.0624
       1.584     0.07953   0.0001166     0.01337     0.06605
       1.594     0.08351   0.0001124     0.01374     0.06966
       1.604      0.0872   0.0001086     0.01412     0.07297
       1.614     0.09094   0.0001049      0.0145     0.07634
       1.624     0.09489   0.0001014     0.01487     0.07992
       1.634     0.09967   9.796e-05     0.01525     0.08433
       1.644      0.1052   9.466e-05     0.01562     0.08944
       1.654      0.1112   9.143e-05     0.01598     0.09513
       1.664      0.1178   8.825e-05     0.01633      0.1014
       1.674      0.1255   8.512e-05     0.01665      0.1087
       1.684      0.1341   8.203e-05     0.01697       0.117
       1.694      0.1439   7.898e-05     0.01727      0.1266
       1.704      0.1551   7.597e-05     0.01756      0.1375
       1.714      0.1679   7.302e-05     0.01785        0.15
       1.724      0.1824   7.011e-05     0.01812      0.1642
       1.734       0.199   6.725e-05     0.01839      0.1805
       1.744      0.2178   6.445e-05     0.01865      0.1991
       1.754       0.239   6.171e-05     0.01893        0.22
       1.764      0.2627   5.902e-05      0.0192      0.2434
       1.774      0.2889    5.64e-05     0.01948      0.2694
       1.784      0.3178   5.384e-05     0.01976       0.298
       1.794      0.3493   5.135e-05     0.02007      0.3292
       1.804      0.3832   4.893e-05     0.02038      0.3628
       1.814      0.4195   4.657e-05      0.0207      0.3987
       1.824      0.4578    4.43e-05     0.02103      0.4368
       1.834      0.4981    4.21e-05     0.02137      0.4767
       1.844        0.54   3.998e-05     0.02171      0.5182
       1.854      0.5833   3.794e-05     0.02206      0.5612
       1.864      0.6276   3.598e-05     0.02239      0.6052
       1.874      0.6728   3.411e-05     0.02273      0.6501
       1.884      0.7187   3.233e-05     0.02305      0.6956
       1.894      0.7651   3.063e-05     0.02336      0.7417
       1.904      0.8118   2.903e-05     0.02364      0.7881
       1.914      0.8587   2.751e-05      0.0239      0.8348
       1.924      0.9059   2.608e-05     0.02414      0.8817
       1.934      0.9532   2.474e-05     0.02433      0.9289
       1.944       1.001   2.348e-05      0.0245      0.9763
       1.954       1.049    2.23e-05     0.02464       1.024
       1.964       1.097    2.12e-05     0.02473       1.072
       1.974       1.145   2.017e-05     0.02478        1.12
       1.984       1.194   1.921e-05     0.02481       1.169
       1.994       1.243   1.832e-05     0.02479       1.218
       2.004       1.291   1.748e-05     0.02474       1.267
       2.014        1.34    1.67e-05     0.02465       1.316
       2.024       1.389   1.597e-05     0.02451       1.365
       2.034       1.438   1.529e-05     0.02435       1.414
       2.044       1.486   1.464e-05     0.02414       1.462
       2.054       1.534   1.403e-05      0.0239        1.51
       2.064       1.581   1.344e-05     0.02363       1.557
       2.074       1.627   1.289e-05     0.02333       1.603
       2.084       1.671   1.235e-05     0.02299       1.648
       2.094       1.714   1.184e-05     0.02262       1.691
       2.104       1.755   1.135e-05     0.02224       1.733
       2.114       1.794   1.087e-05     0.02182       1.773
       2.124       1.831   1.041e-05     0.02138        1.81
       2.134       1.866   9.958e-06     0.02092       1.845
       2.144       1.898   9.522e-06     0.02044       1.877
       2.154       1.926     9.1e-06     0.01994       1.907
       2.164       1.952   8.692e-06     0.01943       1.933
       2.174       1.975   8.297e-06     0.01891       1.956
       2.184       1.994   7.918e-06     0.01838       1.975
       2.194       2.009   7.554e-06     0.01784       1.992
       2.204       2.022   7.205e-06     0.01729       2.004
       2.214        2.03   6.872e-06     0.01674       2.013
       2.224       2.035   6.554e-06     0.01619       2.019
       2.234       2.036   6.251e-06     0.01563       2.021
       2.244       2.034   5.963e-06     0.01508       2.019
       2.254       2.028   5.689e-06     0.01453       2.014
       2.264       2.019   5.429e-06     0.01399       2.005
       2.274       2.006   5.182e-06     0.01346       1.993
       2.284        1.99   4.948e-06     0.01292       1.977
       2.294       1.971   4.724e-06      0.0124       1.959
       2.304        1.95   4.512e-06     0.01189       1.938
       2.314       1.925   4.309e-06     0.01139       1.914
       2.324       1.899   4.116e-06      0.0109       1.888
       2.334        1.87   3.931e-06     0.01041       1.859
       2.344       1.839   3.754e-06    0.009949       1.829
       2.354       1.807   3.585e-06    0.009494       1.798
       2.364       1.774   3.423e-06    0.009049       1.765
       2.374        1.74   3.268e-06    0.008621       1.732
       2.384       1.706    3.12e-06    0.008207       1.697
       2.394        1.67   2.979e-06    0.007804       1.663
       2.404       1.634   2.844e-06    0.007414       1.626
       2.414       1.595   2.715e-06    0.007043       1.588
       2.424       1.554   2.592e-06    0.006685       1.547
       2.434       1.512   2.475e-06    0.006336       1.505
       2.444       1.467   2.363e-06    0.006005       1.461
       2.454       1.422   2.256e-06    0.005681       1.416
       2.464       1.375   2.153e-06    0.005376       1.369
       2.474       1.327   2.055e-06    0.005079       1.322
       2.484       1.278   1.959e-06    0.004798       1.273
       2.494       1.228   1.867e-06    0.004533       1.223
       2.504       1.177   1.778e-06    0.004275       1.172
       2.514       1.125    1.69e-06    0.004031       1.121
       2.524       1.073   1.605e-06    0.003797       1.069
       2.534       1.022    1.52e-06    0.003578       1.018
       2.544      0.9724   1.436e-06    0.003368       0.969
       2.554      0.9246   1.353e-06     0.00317      0.9215
       2.564      0.8786    1.27e-06     0.00298      0.8756
       2.574      0.8345   1.188e-06    0.002801      0.8317
       2.584       0.792   1.105e-06    0.002633      0.7894
       2.594      0.7513   1.022e-06    0.002474      0.7488
       2.604       0.712   9.398e-07     0.00232      0.7097
       2.614      0.6744   8.571e-07    0.002176      0.6722
       2.624      0.6381   7.745e-07    0.002038      0.6361
       2.634      0.6034   6.918e-07    0.001909      0.6015
       2.644        0.57   6.092e-07    0.001786      0.5682
       2.654       0.538   5.265e-07     0.00167      0.5363
       2.664      0.5073   4.439e-07     0.00156      0.5057
       2.674      0.4777   3.612e-07    0.001457      0.4763
       2.684      0.4495   2.786e-07     0.00136      0.4481
       2.694      0.4224   1.959e-07     0.00127      0.4211
       2.704      0.3966   1.133e-07    0.001184      0.3954
       2.714      0.3719   3.063e-08    0.001105      0.3708
       2.724      0.3485  -5.202e-08    0.001031      0.3474
       2.734      0.3262  -1.347e-07   0.0009629      0.3252
       2.744      0.3049  -2.173e-07    0.000899       0.304
       2.754      0.2848      -3e-07   0.0008388       0.284
       2.764      0.2657  -3.826e-07   0.0007828       0.265
       2.774      0.2477  -4.653e-07   0.0007309       0.247
       2.784      0.2308  -5.479e-07   0.0006816      0.2301
       2.794      0.2149  -6.306e-07   0.0006359      0.2142
       2.804         0.2  -7.132e-07   0.0005936      0.1994
       2.814      0.1861  -7.959e-07   0.0005537      0.1856
       2.824      0.1732  -8.785e-07    0.000517      0.1727
       2.834      0.1611  -9.612e-07   0.0004825      0.1606
       2.844      0.1497  -1.044e-06   0.0004503      0.1493
       2.854      0.1392  -1.126e-06   0.0004203      0.1388
       2.864      0.1293  -1.209e-06   0.0003924      0.1289
       2.874      0.1202  -1.292e-06    0.000366      0.1198
       2.884      0.1116  -1.374e-06   0.0003417      0.1113
       2.894      0.1037  -1.457e-06   0.0003188      0.1033
       2.904     0.09625   -1.54e-06   0.0002975     0.09595
       2.914     0.08936  -1.622e-06   0.0002777     0.08908
       2.924     0.08295  -1.705e-06   0.0002593     0.08269
       2.934     0.07698  -1.788e-06   0.0002419     0.07674
       2.944     0.07143   -1.87e-06   0.0002258     0.07121
       2.954     0.06628  -1.953e-06   0.0002106     0.06607
       2.964     0.06149  -2.036e-06   0.0001966      0.0613
       2.974     0.05704  -2.118e-06   0.0001835     0.05686
       2.984     0.05292  -2.201e-06   0.0001712     0.05275
       2.994     0.04908  -2.284e-06   0.0001599     0.04892
       3.004     0.04552  -2.366e-06   0.0001492     0.04537
       3.014     0.04222  -2.449e-06   0.0001392     0.04208
       3.024     0.03915  -2.532e-06   0.0001299     0.03903
       3.034     0.03631  -2.614e-06   0.0001212     0.03619
       3.044     0.03367  -2.697e-06   0.0001131     0.03356
       3.054     0.03122   -2.78e-06   0.0001056     0.03112
       3.064     0.02896  -2.862e-06   9.855e-05     0.02886
       3.074     0.02685  -2.945e-06   9.195e-05     0.02676
       3.084      0.0249  -3.027e-06   8.581e-05     0.02482
       3.094     0.02309   -3.11e-06   8.008e-05     0.02302
       3.104     0.02142  -3.193e-06   7.472e-05     0.02135
       3.114     0.01986  -3.275e-06   6.972e-05      0.0198
       3.124     0.01842  -3.358e-06   6.506e-05     0.01836
       3.134     0.01709  -3.441e-06   6.074e-05     0.01703
       3.144     0.01585  -3.523e-06    5.67e-05      0.0158
       3.154     0.01471  -3.606e-06   5.292e-05     0.01466
       3.164     0.01364  -3.689e-06   4.938e-05      0.0136
       3.174     0.01266  -3.771e-06   4.606e-05     0.01262
       3.184     0.01175  -3.854e-06   4.301e-05     0.01171
       3.194      0.0109  -3.937e-06   4.014e-05     0.01086
       3.204     0.01011  -4.019e-06   3.745e-05     0.01008
       3.214    0.009387  -4.102e-06   3.495e-05    0.009356
       3.224    0.008711  -4.185e-06   3.262e-05    0.008683
       3.234    0.008084  -4.267e-06   3.044e-05    0.008058
       3.244    0.007504   -4.35e-06   2.841e-05     0.00748
       3.254    0.006965  -4.433e-06   2.649e-05    0.006943
       3.264    0.006466  -4.515e-06   2.472e-05    0.006445
       3.274    0.006002  -4.598e-06   2.307e-05    0.005984
       3.284    0.005573  -4.681e-06   2.154e-05    0.005556
       3.294    0.005175  -4.763e-06    2.01e-05    0.005159
       3.304    0.004806  -4.846e-06   1.874e-05    0.004792
       3.314    0.004447  -4.928e-06   2.231e-13    0.004452
       3.324    0.004131  -5.011e-06   2.231e-13    0.004136
       3.334    0.003839  -5.094e-06   2.231e-13    0.003844
       3.344    0.003569  -5.176e-06   2.231e-13    0.003574
       3.354    0.003319  -5.259e-06   2.231e-13    0.003325
       3.364    0.003088  -5.342e-06   2.231e-13    0.003094
       3.374    0.002875  -5.424e-06   2.231e-13     0.00288
       3.384    0.002677  -5.507e-06   2.231e-13    0.002683
       3.394    0.002494   -5.59e-06   2.231e-13      0.0025
       3.404    0.002326  -5.672e-06   2.231e-13    0.002331
       3.414     0.00217  -5.755e-06   2.231e-13    0.002175
       3.424    0.002026  -5.838e-06   2.231e-13    0.002032
       3.434    0.001893   -5.92e-06   2.231e-13    0.001899
       3.444    0.001771  -6.003e-06   2.231e-13    0.001777
       3.454    0.001658  -6.086e-06   2.231e-13    0.001664
       3.464    0.001553  -6.168e-06   2.231e-13     0.00156
       3.474    0.001457  -6.251e-06   2.231e-13    0.001463
       3.484    0.001368  -6.334e-06   2.231e-13    0.001375
       3.494    0.001287  -6.416e-06   2.231e-13    0.001293
       3.504    0.001212  -6.499e-06   2.231e-13    0.001218
       3.514    0.001142  -6.582e-06   2.231e-13    0.001149
       3.524    0.001079  -6.664e-06   2.231e-13    0.001086
       3.534    0.001021  -6.747e-06   2.231e-13    0.001027
       3.544    0.000967  -6.829e-06   2.231e-13   0.0009739
       3.554   0.0009178  -6.912e-06   2.231e-13   0.0009248
       3.564   0.0008726  -6.995e-06   2.231e-13   0.0008796
       3.574   0.0008312  -7.077e-06   2.231e-13   0.0008383
       3.584   0.0007934   -7.16e-06   2.231e-13   0.0008006
       3.594   0.0007589  -7.243e-06   2.231e-13   0.0007662
       3.604   0.0007274  -7.325e-06   2.231e-13   0.0007347
       3.614   0.0006987  -7.408e-06   2.231e-13   0.0007061
       3.624   0.0006726  -7.491e-06   2.231e-13   0.0006801
       3.634   0.0006489  -7.573e-06   2.231e-13   0.0006565
       3.644   0.0006275  -7.656e-06   2.231e-13   0.0006351
       3.654   0.0006081  -7.739e-06   2.231e-13   0.0006159
       3.664   0.0005908  -7.821e-06   2.231e-13   0.0005986
       3.674   0.0005752  -7.904e-06   2.231e-13   0.0005831
       3.684   0.0005613  -7.987e-06   2.231e-13   0.0005692
       3.694   0.0005489  -8.069e-06   2.231e-13    0.000557
       3.704    0.000538  -8.152e-06   2.231e-13   0.0005462
       3.714   0.0005285  -8.235e-06   2.231e-13   0.0005367
       3.724   0.0005202  -8.317e-06   2.231e-13   0.0005285
       3.734   0.0005131    -8.4e-06   2.231e-13   0.0005215
       3.744   0.0005071  -8.483e-06   2.231e-13   0.0005156
       3.754   0.0005022  -8.565e-06   2.231e-13   0.0005107
       3.764   0.0004982  -8.648e-06   2.231e-13   0.0005068
       3.774   0.0004951   -8.73e-06   2.231e-13   0.0005038
       3.784   0.0004929  -8.813e-06   2.231e-13   0.0005017
       3.794   0.0004914  -8.896e-06   2.231e-13   0.0005003
       3.804   0.0004907  -8.978e-06   2.231e-13   0.0004997
       3.814   0.0004907  -9.061e-06   2.231e-13   0.0004998
       3.824   0.0004914  -9.144e-06   2.231e-13   0.0005005
       3.834   0.0004927  -9.226e-06   2.231e-13   0.0005019
       3.844   0.0004946  -9.309e-06   2.231e-13   0.0005039
       3.854   0.0004971  -9.392e-06   2.231e-13   0.0005064
       3.864      0.0005  -9.474e-06   2.231e-13   0.0005095
       3.874   0.0005036  -9.557e-06   2.231e-13   0.0005131
       3.884   0.0005075   -9.64e-06   2.231e-13   0.0005172
       3.894    0.000512  -9.722e-06   2.231e-13   0.0005217
       3.904   0.0005169  -9.805e-06   2.231e-13   0.0005267
       3.914   0.0005222  -9.888e-06   2.231e-13   0.0005321
       3.924    0.000528   -9.97e-06   2.231e-13    0.000538
       3.934   0.0005341  -1.005e-05   2.231e-13   0.0005442
       3.944   0.0005406  -1.014e-05   2.231e-13   0.0005508
       3.954   0.0005475  -1.022e-05   2.231e-13   0.0005577
       3.964   0.0005548   -1.03e-05   2.231e-13   0.0005651
       3.974   0.0005624  -1.038e-05   2.231e-13   0.0005728
       3.984   0.0005703  -1.047e-05   2.231e-13   0.0005808
       3.994   0.0005786  -1.055e-05   2.231e-13   0.0005891
       4.004   0.0005872  -1.063e-05   2.231e-13   0.0005978
       4.014   0.0005961  -1.071e-05   2.231e-13   0.0006068
       4.024   0.0006053   -1.08e-05   2.231e-13   0.0006161
       4.034   0.0006149  -1.088e-05   2.231e-13   0.0006257
       4.044   0.0006247  -1.096e-05   2.231e-13   0.0006357
       4.054   0.0006349  -1.104e-05   2.231e-13   0.0006459
       4.064   0.0006453  -1.113e-05   2.231e-13   0.0006564
       4.074   0.0006561  -1.121e-05   2.231e-13   0.0006673
       4.084   0.0006671  -1.129e-05   2.231e-13   0.0006784
       4.094   0.0006784  -1.138e-05   2.231e-13   0.0006898
       4.104   0.0006901  -1.146e-05   2.231e-13   0.0007015
       4.114    0.000702  -1.154e-05   2.231e-13   0.0007135
       4.124   0.0007142  -1.162e-05   2.231e-13   0.0007258
       4.134   0.0007267  -1.171e-05   2.231e-13   0.0007384
       4.144   0.0007395  -1.179e-05   2.231e-13   0.0007513
       4.154   0.0007526  -1.187e-05   2.231e-13   0.0007645
       4.164    0.000766  -1.195e-05   2.231e-13    0.000778
       4.174   0.0007797  -1.204e-05   2.231e-13   0.0007917
