#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6427      0.1918   5.596e-10           0      0.1918
     -0.6327      0.1533   8.619e-10           0      0.1533
     -0.6227      0.1147   1.341e-09           0      0.1147
     -0.6127      0.0761   2.072e-09           0      0.0761
     -0.6027     0.03752   3.196e-09           0     0.03752
     -0.5927   6.175e-08   4.893e-09           0   5.685e-08
     -0.5827   6.509e-08   7.177e-09           0   5.791e-08
     -0.5727   6.943e-08   1.044e-08           0   5.899e-08
     -0.5627   7.451e-08   1.443e-08           0   6.008e-08
     -0.5527   8.136e-08   2.015e-08           0    6.12e-08
     -0.5427       9e-08   2.766e-08           0   6.234e-08
     -0.5327   1.013e-07   3.785e-08           0    6.35e-08
     -0.5227   1.151e-07   5.046e-08           0   6.468e-08
     -0.5127   1.351e-07   6.924e-08           0   6.588e-08
     -0.5027   1.609e-07   9.375e-08           0   6.711e-08
     -0.4927   1.933e-07    1.25e-07           0   6.835e-08
     -0.4827   2.345e-07   1.649e-07           0   6.962e-08
     -0.4727   2.851e-07   2.142e-07           0   7.092e-08
     -0.4627   3.471e-07   2.749e-07           0   7.224e-08
     -0.4527   4.242e-07   3.506e-07           0   7.358e-08
     -0.4427   5.204e-07   4.455e-07           0   7.495e-08
     -0.4327   6.448e-07   5.685e-07           0   7.634e-08
     -0.4227   7.927e-07    7.15e-07           0   7.776e-08
     -0.4127   9.786e-07   8.994e-07           0   7.921e-08
     -0.4027   1.217e-06   1.137e-06           0   8.068e-08
     -0.3927   1.529e-06   1.446e-06           0   8.218e-08
     -0.3827   1.885e-06   1.801e-06           0   8.371e-08
     -0.3727   2.323e-06   2.238e-06           0   8.526e-08
     -0.3627   2.838e-06   2.751e-06           0   8.685e-08
     -0.3527   3.444e-06   3.356e-06           0   8.846e-08
     -0.3427   4.146e-06   4.056e-06           0   9.011e-08
     -0.3327   4.977e-06   4.885e-06           0   9.178e-08
     -0.3227   5.959e-06   5.866e-06           0   9.349e-08
     -0.3127   7.102e-06   7.006e-06           0   9.523e-08
     -0.3027   8.441e-06   8.344e-06           0     9.7e-08
     -0.2927   1.001e-05   9.914e-06           0    9.88e-08
     -0.2827   1.182e-05   1.172e-05           0   1.006e-07
     -0.2727   1.382e-05   1.372e-05           0   1.025e-07
     -0.2627   1.615e-05   1.605e-05           0   1.044e-07
     -0.2527   1.885e-05   1.874e-05           0   1.064e-07
     -0.2427   2.189e-05   2.178e-05           0   1.083e-07
     -0.2327   2.536e-05   2.525e-05           0   1.103e-07
     -0.2227   2.934e-05   2.923e-05           0   1.124e-07
     -0.2127   3.403e-05   3.392e-05           0   1.145e-07
     -0.2027   3.927e-05   3.915e-05           0   1.166e-07
     -0.1927   4.517e-05   4.505e-05           0   1.188e-07
     -0.1827   5.192e-05    5.18e-05           0    1.21e-07
     -0.1727   5.932e-05   5.919e-05           0   1.232e-07
     -0.1627   6.762e-05   6.749e-05           0   1.255e-07
     -0.1527   7.675e-05   7.663e-05           0   1.279e-07
     -0.1427   8.732e-05   8.719e-05           0   1.302e-07
     -0.1327    0.000102   0.0001019           0   1.327e-07
     -0.1227   0.0001168   0.0001167           0   1.351e-07
