#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1461     0.08838     0.08838   1.981e-13  -1.671e-08
      0.1561     0.08931     0.08931   1.981e-13  -1.702e-08
      0.1661     0.09037     0.09037   1.981e-13  -1.734e-08
      0.1761     0.09082     0.09082   1.981e-13  -1.766e-08
      0.1861     0.09165     0.09162   1.981e-13   3.005e-05
      0.1961     0.09258      0.0925   1.981e-13   7.913e-05
      0.2061      0.0928     0.09268   1.981e-13   0.0001244
      0.2161     0.09301     0.09285   1.981e-13   0.0001683
      0.2261     0.09307     0.09286   1.981e-13   0.0002138
      0.2361     0.09321     0.09294   1.981e-13   0.0002608
      0.2461     0.09381      0.0935   1.981e-13   0.0003026
      0.2561     0.09393     0.09359   1.981e-13   0.0003345
      0.2661      0.0941     0.09375   1.981e-13   0.0003569
      0.2761     0.09436     0.09399   1.981e-13   0.0003686
      0.2861     0.09415     0.09379   1.981e-13    0.000363
      0.2961     0.09413     0.09376   1.981e-13   0.0003627
      0.3061     0.09454     0.09417   1.981e-13   0.0003722
      0.3161     0.09478     0.09439   1.981e-13   0.0003854
      0.3261     0.09539     0.09499   1.981e-13   0.0003997
      0.3361     0.09576     0.09534   1.981e-13    0.000413
      0.3461     0.09624     0.09582   1.981e-13   0.0004229
      0.3561     0.09686     0.09644   1.981e-13   0.0004267
      0.3661      0.0978     0.09737   1.981e-13   0.0004244
      0.3761     0.09858     0.09816   1.981e-13   0.0004228
      0.3861     0.09914     0.09871   1.981e-13   0.0004262
      0.3961     0.09906     0.09862   1.981e-13   0.0004335
      0.4061     0.09884      0.0984   1.981e-13   0.0004425
      0.4161     0.09927     0.09882   1.981e-13   0.0004523
      0.4261     0.09887      0.0984   1.981e-13   0.0004656
      0.4361     0.09854     0.09806   1.981e-13   0.0004835
      0.4461     0.09776     0.09726   1.981e-13    0.000505
      0.4561     0.09673      0.0962   1.981e-13   0.0005292
      0.4661     0.09557     0.09502   1.981e-13   0.0005557
      0.4761     0.09389     0.09331   1.981e-13   0.0005842
      0.4861     0.09203     0.09141   1.981e-13   0.0006146
      0.4961     0.08917     0.08852   1.981e-13   0.0006469
      0.5061     0.08658      0.0859   1.981e-13   0.0006814
      0.5161     0.08401      0.0833   1.981e-13   0.0007183
      0.5261     0.08092     0.08016   1.981e-13   0.0007587
      0.5361     0.07746     0.07666   1.981e-13   0.0008036
      0.5461     0.07408     0.07322   1.981e-13    0.000853
      0.5561     0.07164     0.07074   1.981e-13   0.0009036
      0.5661     0.06897     0.06802   1.981e-13   0.0009541
      0.5761     0.06691      0.0659   1.981e-13    0.001006
      0.5861     0.06475     0.06369   1.981e-13     0.00106
      0.5961     0.06282     0.06146   0.0002468    0.001119
      0.6061      0.0605     0.05907   0.0002494    0.001185
      0.6161     0.05806     0.05654   0.0002526    0.001264
      0.6261     0.05621     0.05458   0.0002567    0.001371
      0.6361     0.05425     0.05243   0.0002618    0.001563
      0.6461     0.05271     0.05028   0.0002682    0.002156
      0.6561     0.05755     0.04908   0.0002762    0.008202
      0.6661      0.0575     0.04845   0.0002859    0.008757
      0.6761     0.05691     0.04766   0.0002975     0.00895
      0.6861     0.05573     0.04634   0.0003113     0.00908
      0.6961     0.05452       0.045   0.0003276    0.009188
      0.7061      0.0528     0.04317   0.0003464    0.009286
      0.7161     0.05094     0.04119   0.0003682    0.009379
      0.7261     0.04932     0.03946    0.000393     0.00947
      0.7361      0.0482     0.03822   0.0004211    0.009559
      0.7461     0.04731     0.03721   0.0004527     0.00964
      0.7561     0.04648     0.03629   0.0004881    0.009702
      0.7661     0.04572      0.0355   0.0005274     0.00969
      0.7761     0.04428     0.03442    0.000571    0.009289
      0.7861     0.03733     0.03326   0.0006189    0.003449
      0.7961     0.03561     0.03182   0.0006715    0.003118
      0.8061     0.03413     0.03023   0.0007288    0.003171
      0.8161     0.03296     0.02885   0.0007908    0.003316
      0.8261     0.03191     0.02753   0.0008572    0.003523
      0.8361     0.03113     0.02639   0.0009279    0.003803
      0.8461     0.03063      0.0254    0.001002    0.004231
      0.8561     0.03063     0.02445     0.00108    0.005098
      0.8661     0.03046     0.02349     0.00116    0.005811
      0.8761     0.03029     0.02249    0.001242    0.006559
      0.8861     0.03071     0.02148    0.001325    0.007897
      0.8961     0.03145     0.02038    0.001408    0.009663
      0.9061     0.03242     0.01962    0.001489     0.01131
      0.9161     0.03485     0.01894    0.001567     0.01434
      0.9261     0.04515     0.01838    0.001644     0.02513
      0.9361     0.05311     0.01781    0.001719     0.03358
      0.9461     0.05651     0.01723    0.001792     0.03749
      0.9561     0.05986     0.01665    0.001863     0.04135
      0.9661     0.06352     0.01611    0.001932     0.04548
      0.9761      0.0671     0.01556       0.002     0.04954
      0.9861     0.07123     0.01502    0.002067     0.05414
      0.9961     0.07783     0.01451    0.002133     0.06119
       1.006      0.0891     0.01398    0.002199     0.07292
       1.016      0.1088     0.01345    0.002266      0.0931
       1.026      0.1285     0.01295    0.002334      0.1132
       1.036      0.1443     0.01243    0.002404      0.1295
       1.046      0.1516     0.01194    0.002477      0.1372
       1.056      0.1493     0.01146    0.002552      0.1353
       1.066       0.151     0.01102     0.00263      0.1374
       1.076      0.1565      0.0106    0.002711      0.1431
       1.086      0.1578     0.01023    0.002797      0.1447
       1.096      0.1575    0.009864    0.002889      0.1447
       1.106      0.1568    0.009531    0.002986      0.1443
       1.116       0.155    0.009215    0.003092      0.1426
       1.126      0.1508      0.0089     0.00321      0.1387
       1.136      0.1422      0.0086    0.003339      0.1302
       1.146      0.1247    0.008296    0.003479      0.1129
       1.156      0.1074    0.007983     0.00363     0.09575
       1.166     0.09497    0.007667    0.003793     0.08351
       1.176     0.09253    0.007351    0.003956     0.08123
       1.186      0.1117     0.00704    0.004125      0.1006
       1.196      0.1181    0.006725    0.004293      0.1071
       1.206      0.1201    0.006406    0.004461      0.1092
       1.216      0.1283     0.00607    0.004631      0.1176
       1.226      0.1369    0.005747    0.004799      0.1264
       1.236      0.1509    0.005415    0.004965      0.1406
       1.246      0.1599    0.005084    0.005134      0.1497
       1.256      0.1663    0.004755    0.005306      0.1562
       1.266      0.1735    0.004436     0.00548      0.1636
       1.276      0.1786    0.004138     0.00566      0.1688
       1.286      0.1834    0.003862    0.005846      0.1737
       1.296      0.1865    0.003606    0.006043      0.1768
       1.306      0.1868     0.00337    0.006262      0.1772
       1.316      0.1678    0.003152    0.006498      0.1582
       1.326      0.1605    0.002951    0.006748      0.1508
       1.336      0.1594    0.002767    0.007022      0.1496
       1.346      0.1577    0.002599    0.007319      0.1478
       1.356      0.1596    0.002445    0.007637      0.1495
       1.366      0.1575    0.002305    0.007971      0.1472
       1.376      0.1613    0.002178     0.00832      0.1508
       1.386       0.166    0.002063    0.008672      0.1553
       1.396      0.1692    0.001958    0.009024      0.1583
       1.406      0.1746    0.001863    0.009373      0.1634
       1.416      0.1805    0.001777    0.009721       0.169
       1.426      0.1869      0.0017     0.01006      0.1752
       1.436      0.1936    0.001629     0.01037      0.1816
       1.446      0.2003    0.001564     0.01066      0.1881
       1.456       0.207    0.001505     0.01094      0.1945
       1.466      0.2132     0.00145     0.01118      0.2006
       1.476      0.2186    0.001399      0.0114      0.2058
       1.486       0.222    0.001351     0.01158       0.209
       1.496      0.2251    0.001305     0.01174      0.2121
       1.506      0.2285    0.001261     0.01186      0.2153
       1.516      0.2345    0.001219     0.01196      0.2213
       1.526      0.2422    0.001178     0.01204       0.229
       1.536       0.251    0.001137     0.01209      0.2378
       1.546      0.2606    0.001098     0.01213      0.2474
       1.556      0.2719    0.001059     0.01214      0.2587
       1.566      0.2848     0.00102     0.01216      0.2716
       1.576      0.2993   0.0009826     0.01216      0.2861
       1.586      0.3155   0.0009452     0.01217      0.3024
       1.596      0.3335   0.0009084     0.01217      0.3204
       1.606      0.3535   0.0008722     0.01217      0.3405
       1.616      0.3755   0.0008367     0.01218      0.3625
       1.626      0.3995   0.0008018     0.01219      0.3865
       1.636      0.4255   0.0007677      0.0122      0.4126
       1.646      0.4535   0.0007343     0.01221      0.4406
       1.656      0.4833   0.0007017     0.01223      0.4703
       1.666      0.5147   0.0006698     0.01224      0.5018
       1.676      0.5477   0.0006388     0.01225      0.5348
       1.686      0.5821   0.0006087     0.01225      0.5692
       1.696      0.6177   0.0005794     0.01224      0.6049
       1.706      0.6545   0.0005511     0.01223      0.6417
       1.716      0.6923   0.0005237      0.0122      0.6796
       1.726      0.7312   0.0004973     0.01216      0.7186
       1.736      0.7712    0.000472      0.0121      0.7586
       1.746      0.8123   0.0004476     0.01203      0.7998
       1.756      0.8547   0.0004244     0.01195      0.8423
       1.766      0.8986   0.0004022     0.01185      0.8864
       1.776      0.9445   0.0003811     0.01174      0.9324
       1.786      0.9926   0.0003612     0.01161      0.9806
       1.796       1.043   0.0003423     0.01147       1.031
       1.806       1.097   0.0003245     0.01131       1.085
       1.816       1.154   0.0003078     0.01114       1.143
       1.826       1.215   0.0002921     0.01097       1.204
       1.836        1.28   0.0002774     0.01078       1.269
       1.846        1.35   0.0002637     0.01058        1.34
       1.856       1.425   0.0002509     0.01037       1.415
       1.866       1.505    0.000239     0.01016       1.495
       1.876       1.591   0.0002279    0.009938       1.581
       1.886       1.682   0.0002175     0.00971       1.672
       1.896       1.779   0.0002078     0.00948        1.77
       1.906       1.882   0.0001987    0.009244       1.873
       1.916       1.991   0.0001902    0.009004       1.982
       1.926       2.105   0.0001821    0.008763       2.096
       1.936       2.225   0.0001745    0.008519       2.216
       1.946        2.35   0.0001672    0.008273       2.342
       1.956       2.481   0.0001603    0.008026       2.472
       1.966       2.616   0.0001537     0.00778       2.608
       1.976       2.756   0.0001473    0.007534       2.748
       1.986       2.899   0.0001412    0.007288       2.892
       1.996       3.046   0.0001352    0.007043       3.039
       2.006       3.196   0.0001295    0.006799       3.189
       2.016       3.348   0.0001239    0.006559       3.342
       2.026       3.502   0.0001185     0.00632       3.495
       2.036       3.657   0.0001132    0.006084        3.65
       2.046       3.811   0.0001081    0.005853       3.805
       2.056       3.965   0.0001032    0.005624       3.959
       2.066       4.118   9.851e-05    0.005399       4.112
       2.076       4.268   9.398e-05    0.005179       4.263
       2.086       4.416   8.964e-05    0.004963       4.411
       2.096       4.559   8.549e-05    0.004751       4.555
       2.106       4.699   8.153e-05    0.004545       4.694
       2.116       4.833   7.777e-05    0.004344       4.828
       2.126       4.961   7.418e-05    0.004149       4.957
       2.136       5.083   7.078e-05     0.00396       5.079
       2.146       5.197   6.755e-05    0.003777       5.193
       2.156       5.304   6.447e-05    0.003599         5.3
       2.166       5.403   6.155e-05    0.003426       5.399
       2.176       5.493   5.878e-05    0.003259        5.49
       2.186       5.575   5.613e-05    0.003099       5.572
       2.196       5.649   5.361e-05    0.002943       5.646
       2.206       5.714    5.12e-05    0.002795       5.711
       2.216       5.771    4.89e-05     0.00265       5.768
       2.226        5.82   4.671e-05    0.002514       5.817
       2.236       5.862    4.46e-05    0.002382       5.859
       2.246       5.898   4.259e-05    0.002255       5.895
       2.256       5.928   4.066e-05    0.002134       5.926
       2.266       5.953   3.882e-05    0.002018       5.951
       2.276       5.971   3.706e-05    0.001907       5.969
       2.286       5.978   3.538e-05    0.001801       5.976
       2.296        5.97   3.377e-05      0.0017       5.969
       2.306       5.948   3.224e-05    0.001605       5.946
       2.316        5.91   3.079e-05    0.001513       5.908
       2.326       5.857   2.939e-05    0.001426       5.856
       2.336       5.791   2.806e-05    0.001342       5.789
       2.346        5.71   2.679e-05    0.001264       5.709
       2.356       5.618   2.556e-05    0.001189       5.616
       2.366       5.512   2.438e-05    0.001118       5.511
       2.376       5.393   2.323e-05    0.001051       5.392
       2.386       5.261   2.212e-05   0.0009874        5.26
       2.396       5.118   2.103e-05   0.0009267       5.117
       2.406       4.965   1.996e-05    0.000869       4.964
       2.416       4.807   1.891e-05   0.0008154       4.806
       2.426       4.648   1.787e-05   0.0007647       4.648
       2.436       4.491   1.684e-05   0.0007168        4.49
       2.446       4.335   1.581e-05   0.0006713       4.335
       2.456       4.182   1.478e-05    0.000629       4.181
       2.466        4.03   1.375e-05   0.0005892       4.029
       2.476       3.879   1.272e-05   0.0005521       3.879
       2.486       3.731   1.169e-05   0.0005163        3.73
       2.496       3.584   1.066e-05   0.0004832       3.584
       2.506        3.44   9.636e-06   0.0004517       3.439
       2.516       3.297   8.607e-06   0.0004223       3.297
       2.526       3.157   7.579e-06   0.0003946       3.156
       2.536       3.018   6.551e-06   0.0003687       3.018
       2.546       2.883   5.522e-06   0.0003442       2.882
       2.556       2.749   4.494e-06   0.0003213       2.748
       2.566       2.618   3.466e-06   0.0002999       2.617
       2.576       2.489   2.438e-06   0.0002801       2.489
       2.586       2.364   1.409e-06   0.0002612       2.364
       2.596       2.242   3.811e-07   0.0002439       2.242
       2.606       2.123  -6.472e-07   0.0002276       2.123
       2.616       2.009  -1.676e-06   0.0002125       2.008
       2.626       1.898  -2.704e-06   0.0001984       1.897
       2.636        1.79  -3.732e-06   0.0001851        1.79
       2.646       1.687   -4.76e-06   0.0001727       1.687
       2.656       1.588  -5.789e-06   0.0001613       1.588
       2.666       1.493  -6.817e-06   0.0001504       1.493
       2.676       1.403  -7.845e-06   0.0001404       1.403
       2.686       1.318  -8.873e-06    0.000131       1.317
       2.696       1.237  -9.902e-06   0.0001222       1.237
       2.706        1.16  -1.093e-05   0.0001141        1.16
       2.716       1.088  -1.196e-05   0.0001065       1.088
       2.726        1.02  -1.299e-05   9.935e-05        1.02
       2.736      0.9551  -1.401e-05   9.273e-05       0.955
       2.746      0.8943  -1.504e-05   8.659e-05      0.8942
       2.756      0.8369  -1.607e-05   8.077e-05      0.8368
       2.766      0.7829   -1.71e-05    7.54e-05      0.7829
       2.776      0.7321  -1.813e-05   7.038e-05      0.7321
       2.786      0.6844  -1.916e-05   6.567e-05      0.6843
       2.796      0.6395  -2.018e-05   6.128e-05      0.6395
       2.806      0.5974  -2.121e-05    5.72e-05      0.5974
       2.816      0.5579  -2.224e-05   5.336e-05      0.5579
       2.826      0.5208  -2.327e-05    4.98e-05      0.5208
       2.836      0.4861   -2.43e-05   4.645e-05      0.4861
       2.846      0.4535  -2.533e-05   4.338e-05      0.4535
       2.856      0.4231  -2.635e-05   4.049e-05      0.4231
       2.866      0.3946  -2.738e-05   3.777e-05      0.3946
       2.876      0.3679  -2.841e-05   3.525e-05      0.3679
       2.886      0.3429  -2.944e-05   3.289e-05      0.3429
       2.896      0.3196  -3.047e-05    3.07e-05      0.3196
       2.906      0.2978   -3.15e-05   2.863e-05      0.2978
       2.916      0.2775  -3.252e-05   2.672e-05      0.2775
       2.926      0.2585  -3.355e-05   2.494e-05      0.2585
       2.936      0.2408  -3.458e-05   2.327e-05      0.2408
       2.946      0.2242  -3.561e-05   2.173e-05      0.2242
       2.956      0.2088  -3.664e-05   2.027e-05      0.2088
       2.966      0.1944  -3.767e-05   1.892e-05      0.1944
       2.976       0.181  -3.869e-05   1.765e-05       0.181
       2.986      0.1684  -3.972e-05   1.647e-05      0.1685
       2.996      0.1568  -4.075e-05   1.538e-05      0.1568
       3.006      0.1459  -4.178e-05   1.435e-05      0.1459
       3.016      0.1358  -4.281e-05    1.34e-05      0.1358
       3.026      0.1264  -4.383e-05   1.251e-05      0.1264
       3.036      0.1176  -4.486e-05   1.167e-05      0.1176
       3.046      0.1094  -4.589e-05   1.089e-05      0.1094
       3.056      0.1018  -4.692e-05   1.016e-05      0.1018
       3.066     0.09466  -4.795e-05   9.485e-06      0.0947
       3.076     0.08805  -4.898e-05   8.853e-06     0.08809
       3.086     0.08189      -5e-05   8.261e-06     0.08194
       3.096     0.07615  -5.103e-05   7.709e-06      0.0762
       3.106     0.07081  -5.206e-05   7.195e-06     0.07085
       3.116     0.06582  -5.309e-05   6.714e-06     0.06587
       3.126     0.06118  -5.412e-05   6.266e-06     0.06123
       3.136     0.05686  -5.515e-05   5.845e-06     0.05691
       3.146     0.05284  -5.617e-05    5.45e-06     0.05289
       3.156     0.04909   -5.72e-05   5.089e-06     0.04915
       3.166     0.04561  -5.823e-05   4.751e-06     0.04566
       3.176     0.04236  -5.926e-05   4.432e-06     0.04241
       3.186     0.03934  -6.029e-05    4.13e-06      0.0394
       3.196     0.03653  -6.132e-05   1.981e-13     0.03659
       3.206     0.03392  -6.234e-05   1.981e-13     0.03398
       3.216     0.03149  -6.337e-05   1.981e-13     0.03155
       3.226     0.02924   -6.44e-05   1.981e-13      0.0293
       3.236     0.02714  -6.543e-05   1.981e-13     0.02721
       3.246      0.0252  -6.646e-05   1.981e-13     0.02527
       3.256      0.0234  -6.749e-05   1.981e-13     0.02346
       3.266     0.02172  -6.851e-05   1.981e-13     0.02179
       3.276     0.02016  -6.954e-05   1.981e-13     0.02023
       3.286     0.01872  -7.057e-05   1.981e-13     0.01879
       3.296     0.01738   -7.16e-05   1.981e-13     0.01746
       3.306     0.01615  -7.263e-05   1.981e-13     0.01622
       3.316       0.015  -7.366e-05   1.981e-13     0.01507
       3.326     0.01393  -7.468e-05   1.981e-13       0.014
       3.336     0.01294  -7.571e-05   1.981e-13     0.01302
       3.346     0.01203  -7.674e-05   1.981e-13      0.0121
       3.356     0.01118  -7.777e-05   1.981e-13     0.01125
       3.366     0.01039   -7.88e-05   1.981e-13     0.01047
       3.376    0.009662  -7.982e-05   1.981e-13    0.009741
       3.386    0.008987  -8.085e-05   1.981e-13    0.009068
       3.396    0.008362  -8.188e-05   1.981e-13    0.008444
       3.406    0.007784  -8.291e-05   1.981e-13    0.007867
       3.416    0.007248  -8.394e-05   1.981e-13    0.007332
       3.426    0.006753  -8.497e-05   1.981e-13    0.006838
       3.436    0.006294  -8.599e-05   1.981e-13     0.00638
       3.446    0.005869  -8.702e-05   1.981e-13    0.005956
       3.456    0.005475  -8.805e-05   1.981e-13    0.005563
       3.466    0.005112  -8.908e-05   1.981e-13    0.005201
       3.476    0.004776  -9.011e-05   1.981e-13    0.004866
       3.486    0.004465  -9.114e-05   1.981e-13    0.004556
       3.496    0.004178  -9.216e-05   1.981e-13     0.00427
       3.506    0.003912  -9.319e-05   1.981e-13    0.004005
       3.516    0.003667  -9.422e-05   1.981e-13    0.003761
       3.526     0.00344  -9.525e-05   1.981e-13    0.003535
       3.536    0.003231  -9.628e-05   1.981e-13    0.003327
       3.546    0.003038  -9.731e-05   1.981e-13    0.003135
       3.556     0.00286  -9.833e-05   1.981e-13    0.002958
       3.566    0.002695  -9.936e-05   1.981e-13    0.002795
       3.576    0.002544  -0.0001004   1.981e-13    0.002644
       3.586    0.002405  -0.0001014   1.981e-13    0.002506
       3.596    0.002276  -0.0001024   1.981e-13    0.002379
       3.606    0.002158  -0.0001035   1.981e-13    0.002262
       3.616     0.00205  -0.0001045   1.981e-13    0.002154
       3.626     0.00195  -0.0001055   1.981e-13    0.002055
       3.636    0.001858  -0.0001066   1.981e-13    0.001965
       3.646    0.001774  -0.0001076   1.981e-13    0.001882
       3.656    0.001697  -0.0001086   1.981e-13    0.001806
       3.666    0.001627  -0.0001096   1.981e-13    0.001736
       3.676    0.001563  -0.0001107   1.981e-13    0.001673
       3.686    0.001504  -0.0001117   1.981e-13    0.001616
       3.696    0.001451  -0.0001127   1.981e-13    0.001563
       3.706    0.001402  -0.0001138   1.981e-13    0.001516
       3.716    0.001359  -0.0001148   1.981e-13    0.001473
       3.726    0.001319  -0.0001158   1.981e-13    0.001435
       3.736    0.001283  -0.0001168   1.981e-13      0.0014
       3.746    0.001251  -0.0001179   1.981e-13    0.001369
       3.756    0.001223  -0.0001189   1.981e-13    0.001342
       3.766    0.001198  -0.0001199   1.981e-13    0.001318
       3.776    0.001176   -0.000121   1.981e-13    0.001296
       3.786    0.001156   -0.000122   1.981e-13    0.001278
       3.796    0.001139   -0.000123   1.981e-13    0.001262
       3.806    0.001125   -0.000124   1.981e-13    0.001249
       3.816    0.001113  -0.0001251   1.981e-13    0.001238
       3.826    0.001104  -0.0001261   1.981e-13     0.00123
       3.836    0.001096  -0.0001271   1.981e-13    0.001223
       3.846     0.00109  -0.0001282   1.981e-13    0.001218
       3.856    0.001086  -0.0001292   1.981e-13    0.001215
       3.866    0.001084  -0.0001302   1.981e-13    0.001214
       3.876    0.001083  -0.0001312   1.981e-13    0.001215
       3.886    0.001084  -0.0001323   1.981e-13    0.001217
       3.896    0.001087  -0.0001333   1.981e-13     0.00122
       3.906    0.001091  -0.0001343   1.981e-13    0.001225
       3.916    0.001096  -0.0001354   1.981e-13    0.001231
       3.926    0.001102  -0.0001364   1.981e-13    0.001238
       3.936     0.00111  -0.0001374   1.981e-13    0.001247
       3.946    0.001118  -0.0001384   1.981e-13    0.001257
       3.956    0.001128  -0.0001395   1.981e-13    0.001268
       3.966    0.001139  -0.0001405   1.981e-13     0.00128
       3.976    0.001151  -0.0001415   1.981e-13    0.001292
       3.986    0.001164  -0.0001425   1.981e-13    0.001306
       3.996    0.001178  -0.0001436   1.981e-13    0.001321
       4.006    0.001192  -0.0001446   1.981e-13    0.001337
       4.016    0.001208  -0.0001456   1.981e-13    0.001354
       4.026    0.001224  -0.0001467   1.981e-13    0.001371
       4.036    0.001242  -0.0001477   1.981e-13    0.001389
       4.046     0.00126  -0.0001487   1.981e-13    0.001409
       4.056    0.001279  -0.0001497   1.981e-13    0.001429
       4.066    0.001299  -0.0001508   1.981e-13    0.001449
       4.076    0.001319  -0.0001518   1.981e-13    0.001471
       4.086     0.00134  -0.0001528   1.981e-13    0.001493
       4.096    0.001362  -0.0001539   1.981e-13    0.001516
       4.106    0.001385  -0.0001549   1.981e-13     0.00154
       4.116    0.001409  -0.0001559   1.981e-13    0.001564
       4.126    0.001433  -0.0001569   1.981e-13     0.00159
       4.136    0.001458   -0.000158   1.981e-13    0.001616
       4.146    0.001483   -0.000159   1.981e-13    0.001642
       4.156     0.00151    -0.00016   1.981e-13     0.00167
