#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8057      0.2123     0.02066    3.66e-13      0.1917
     -0.7957      0.1737     0.02161    3.66e-13      0.1521
     -0.7857      0.1355     0.02302    3.66e-13      0.1125
     -0.7757     0.09747     0.02458    3.66e-13     0.07289
     -0.7657     0.05971     0.02642    3.66e-13      0.0333
     -0.7557     0.02841     0.02841    3.66e-13  -5.722e-09
     -0.7457     0.02951     0.02951    3.66e-13  -5.829e-09
     -0.7357     0.03063     0.03063    3.66e-13  -5.937e-09
     -0.7257     0.03045     0.03045    3.66e-13  -6.047e-09
     -0.7157     0.03082     0.03082    3.66e-13   -6.16e-09
     -0.7057     0.03088     0.03088    3.66e-13  -6.274e-09
     -0.6957     0.03106     0.03106    3.66e-13  -6.391e-09
     -0.6857     0.03067     0.03067    3.66e-13   -6.51e-09
     -0.6757     0.03137     0.03137    3.66e-13  -6.631e-09
     -0.6657     0.03187     0.03187    3.66e-13  -6.754e-09
     -0.6557      0.0321      0.0321    3.66e-13   -6.88e-09
     -0.6457      0.0322      0.0322    3.66e-13  -7.008e-09
     -0.6357     0.03199     0.03199    3.66e-13  -7.138e-09
     -0.6257      0.0316      0.0316    3.66e-13  -7.271e-09
     -0.6157     0.03121     0.03121    3.66e-13  -7.406e-09
     -0.6057     0.03088     0.03088    3.66e-13  -7.544e-09
     -0.5957     0.03087     0.03087    3.66e-13  -7.684e-09
     -0.5857     0.03057     0.03057    3.66e-13  -7.827e-09
     -0.5757     0.03046     0.03046    3.66e-13  -7.972e-09
     -0.5657     0.03064     0.03064    3.66e-13   -8.12e-09
     -0.5557     0.03121     0.03121    3.66e-13  -8.271e-09
     -0.5457     0.03125     0.03125    3.66e-13  -8.425e-09
     -0.5357     0.03139     0.03139    3.66e-13  -8.582e-09
     -0.5257     0.03134     0.03134    3.66e-13  -8.741e-09
     -0.5157      0.0312      0.0312    3.66e-13  -8.904e-09
     -0.5057     0.03092     0.03092    3.66e-13  -9.069e-09
     -0.4957     0.03067     0.03067    3.66e-13  -9.238e-09
     -0.4857     0.03046     0.03046    3.66e-13   -9.41e-09
     -0.4757     0.03023     0.03023    3.66e-13  -9.585e-09
     -0.4657     0.03004     0.03004    3.66e-13  -9.763e-09
     -0.4557      0.0299      0.0299    3.66e-13  -9.944e-09
     -0.4457     0.02973     0.02973    3.66e-13  -1.013e-08
     -0.4357     0.02939     0.02939    3.66e-13  -1.032e-08
     -0.4257     0.02915     0.02915    3.66e-13  -1.051e-08
     -0.4157     0.02896     0.02896    3.66e-13   -1.07e-08
     -0.4057     0.02875     0.02875    3.66e-13   -1.09e-08
     -0.3957     0.02856     0.02856    3.66e-13  -1.111e-08
     -0.3857     0.02844     0.02844    3.66e-13  -1.131e-08
     -0.3757     0.02849     0.02849    3.66e-13  -1.152e-08
     -0.3657     0.02848     0.02848    3.66e-13  -1.174e-08
     -0.3557     0.02847     0.02847    3.66e-13  -1.196e-08
     -0.3457     0.02854     0.02854    3.66e-13  -1.218e-08
     -0.3357     0.02851     0.02851    3.66e-13   -1.24e-08
     -0.3257     0.02851     0.02851    3.66e-13  -1.264e-08
     -0.3157     0.02847     0.02847    3.66e-13  -1.287e-08
     -0.3057     0.02858     0.02858    3.66e-13  -1.311e-08
     -0.2957     0.02956     0.02956    3.66e-13  -1.335e-08
