#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6885     0.02194   4.962e-06   1.449e-13     0.02193
     -0.6785     0.01738   5.796e-06   1.449e-13     0.01738
     -0.6685     0.01283   6.881e-06   1.449e-13     0.01283
     -0.6585    0.008282   8.165e-06   1.449e-13    0.008274
     -0.6485    0.003733   9.729e-06   1.449e-13    0.003723
     -0.6385   1.158e-05   1.157e-05   1.449e-13   4.715e-09
     -0.6285   1.327e-05   1.327e-05   1.449e-13   4.802e-09
     -0.6185   1.517e-05   1.517e-05   1.449e-13   4.891e-09
     -0.6085   1.657e-05   1.657e-05   1.449e-13   4.982e-09
     -0.5985   1.839e-05   1.838e-05   1.449e-13   5.075e-09
     -0.5885   2.016e-05   2.015e-05   1.449e-13   5.169e-09
     -0.5785   2.214e-05   2.213e-05   1.449e-13   5.265e-09
     -0.5685   2.382e-05   2.381e-05   1.449e-13   5.363e-09
     -0.5585   2.649e-05   2.649e-05   1.449e-13   5.463e-09
     -0.5485   2.922e-05   2.921e-05   1.449e-13   5.565e-09
     -0.5385   3.188e-05   3.187e-05   1.449e-13   5.668e-09
     -0.5285   3.458e-05   3.458e-05   1.449e-13   5.773e-09
     -0.5185   3.709e-05   3.709e-05   1.449e-13   5.881e-09
     -0.5085   3.948e-05   3.948e-05   1.449e-13    5.99e-09
     -0.4985   4.195e-05   4.195e-05   1.449e-13   6.101e-09
     -0.4885   4.459e-05   4.458e-05   1.449e-13   6.215e-09
     -0.4785   4.779e-05   4.778e-05   1.449e-13    6.33e-09
     -0.4685   5.068e-05   5.067e-05   1.449e-13   6.448e-09
     -0.4585   5.396e-05   5.396e-05   1.449e-13   6.568e-09
     -0.4485   5.795e-05   5.794e-05   1.449e-13    6.69e-09
     -0.4385   6.289e-05   6.289e-05   1.449e-13   6.815e-09
     -0.4285   6.703e-05   6.702e-05   1.449e-13   6.941e-09
     -0.4185   7.154e-05   7.153e-05   1.449e-13    7.07e-09
     -0.4085    7.58e-05   7.579e-05   1.449e-13   7.202e-09
