#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5515     0.03863   5.587e-07   4.552e-13     0.03863
     -0.5415     0.03056   7.289e-07   4.552e-13     0.03056
     -0.5315     0.02248   9.642e-07   4.552e-13     0.02248
     -0.5215     0.01441   1.272e-06   4.552e-13     0.01441
     -0.5115    0.006335    1.68e-06   4.552e-13    0.006333
     -0.5015   2.233e-06    2.21e-06   4.552e-13   2.213e-08
     -0.4915   2.819e-06   2.797e-06   4.552e-13   2.254e-08
     -0.4815   3.543e-06   3.521e-06   4.552e-13   2.296e-08
     -0.4715   4.248e-06   4.225e-06   4.552e-13   2.338e-08
     -0.4615   5.164e-06   5.141e-06   4.552e-13   2.382e-08
     -0.4515   6.189e-06   6.165e-06   4.552e-13   2.426e-08
     -0.4415   7.418e-06   7.393e-06   4.552e-13   2.471e-08
     -0.4315   8.692e-06   8.667e-06   4.552e-13   2.517e-08
     -0.4215   1.051e-05   1.048e-05   4.552e-13   2.564e-08
     -0.4115   1.258e-05   1.255e-05   4.552e-13   2.612e-08
     -0.4015   1.487e-05   1.484e-05   4.552e-13    2.66e-08
     -0.3915   1.744e-05   1.741e-05   4.552e-13    2.71e-08
     -0.3815   2.019e-05   2.016e-05   4.552e-13    2.76e-08
     -0.3715   2.315e-05   2.312e-05   4.552e-13   2.811e-08
     -0.3615   2.646e-05   2.643e-05   4.552e-13   2.864e-08
     -0.3515    3.02e-05   3.017e-05   4.552e-13   2.917e-08
     -0.3415   3.471e-05   3.468e-05   4.552e-13   2.971e-08
     -0.3315    3.94e-05   3.937e-05   4.552e-13   3.026e-08
     -0.3215   4.485e-05   4.481e-05   4.552e-13   3.083e-08
     -0.3115   5.139e-05   5.136e-05   4.552e-13    3.14e-08
     -0.3015   5.944e-05   5.941e-05   4.552e-13   3.198e-08
     -0.2915   6.741e-05   6.738e-05   4.552e-13   3.258e-08
     -0.2815   7.646e-05   7.642e-05   4.552e-13   3.318e-08
     -0.2715   8.596e-05   8.593e-05   4.552e-13    3.38e-08
     -0.2615   9.613e-05   9.609e-05   4.552e-13   3.443e-08
     -0.2515   0.0001067   0.0001067   4.552e-13   3.507e-08
     -0.2415   0.0001182   0.0001182   4.552e-13   3.572e-08
     -0.2315   0.0001309   0.0001309   4.552e-13   3.638e-08
     -0.2215   0.0001444   0.0001444   4.552e-13   3.706e-08
     -0.2115   0.0001591   0.0001591   4.552e-13   3.775e-08
     -0.2015   0.0001753   0.0001752   4.552e-13   3.845e-08
     -0.1915   0.0001923   0.0001923   4.552e-13   3.917e-08
     -0.1815   0.0002094   0.0002094   4.552e-13   3.989e-08
     -0.1715   0.0002283   0.0002282   4.552e-13   4.064e-08
     -0.1615   0.0002487   0.0002487   4.552e-13   4.139e-08
     -0.1515   0.0002702   0.0002702   4.552e-13   4.216e-08
     -0.1415   0.0002932   0.0002931   4.552e-13   4.294e-08
     -0.1315   0.0003182   0.0003181   4.552e-13   4.374e-08
     -0.1215   0.0003467   0.0003466   4.552e-13   4.456e-08
     -0.1115   0.0003762   0.0003761   4.552e-13   4.538e-08
     -0.1015   0.0004075   0.0004075   4.552e-13   4.623e-08
    -0.09154   0.0004419   0.0004418   4.552e-13   4.709e-08
    -0.08154   0.0004767   0.0004766   4.552e-13   4.796e-08
