#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7252     0.09073   4.347e-07   3.927e-12     0.09073
     -0.7152     0.07189   5.672e-07   3.927e-12     0.07189
     -0.7052     0.05306   7.503e-07   3.927e-12     0.05306
     -0.6952     0.03423   9.895e-07   3.927e-12     0.03423
     -0.6852      0.0154   1.307e-06   3.927e-12      0.0154
     -0.6752   1.728e-06    1.72e-06   3.927e-12   8.143e-09
     -0.6652   2.185e-06   2.176e-06   3.927e-12   8.295e-09
     -0.6552   2.748e-06    2.74e-06   3.927e-12   8.449e-09
     -0.6452   3.296e-06   3.288e-06   3.927e-12   8.606e-09
     -0.6352   4.009e-06       4e-06   3.927e-12   8.766e-09
     -0.6252   4.806e-06   4.798e-06   3.927e-12   8.929e-09
     -0.6152   5.762e-06   5.753e-06   3.927e-12   9.095e-09
     -0.6052   6.753e-06   6.744e-06   3.927e-12   9.264e-09
     -0.5952   8.168e-06   8.159e-06   3.927e-12   9.436e-09
     -0.5852   9.778e-06   9.769e-06   3.927e-12   9.612e-09
     -0.5752   1.156e-05   1.155e-05   3.927e-12    9.79e-09
     -0.5652   1.356e-05   1.355e-05   3.927e-12   9.972e-09
     -0.5552    1.57e-05   1.569e-05   3.927e-12   1.016e-08
     -0.5452   1.801e-05     1.8e-05   3.927e-12   1.035e-08
     -0.5352   2.058e-05   2.057e-05   3.927e-12   1.054e-08
     -0.5252   2.349e-05   2.348e-05   3.927e-12   1.074e-08
     -0.5152     2.7e-05   2.699e-05   3.927e-12   1.093e-08
     -0.5052   3.065e-05   3.064e-05   3.927e-12   1.114e-08
     -0.4952   3.489e-05   3.487e-05   3.927e-12   1.134e-08
     -0.4852   3.998e-05   3.997e-05   3.927e-12   1.156e-08
     -0.4752   4.624e-05   4.623e-05   3.927e-12   1.177e-08
     -0.4652   5.245e-05   5.244e-05   3.927e-12   1.199e-08
     -0.4552   5.948e-05   5.947e-05   3.927e-12   1.221e-08
     -0.4452   6.688e-05   6.687e-05   3.927e-12   1.244e-08
     -0.4352   7.479e-05   7.478e-05   3.927e-12   1.267e-08
     -0.4252   8.302e-05   8.301e-05   3.927e-12   1.291e-08
     -0.4152     9.2e-05   9.199e-05   3.927e-12   1.315e-08
     -0.4052   0.0001018   0.0001018   3.927e-12   1.339e-08
     -0.3952   0.0001124   0.0001124   3.927e-12   1.364e-08
     -0.3852   0.0001238   0.0001238   3.927e-12   1.389e-08
     -0.3752   0.0001364   0.0001364   3.927e-12   1.415e-08
     -0.3652   0.0001497   0.0001496   3.927e-12   1.441e-08
     -0.3552    0.000163   0.0001629   3.927e-12   1.468e-08
     -0.3452   0.0001776   0.0001776   3.927e-12   1.496e-08
     -0.3352   0.0001936   0.0001935   3.927e-12   1.523e-08
     -0.3252   0.0002103   0.0002103   3.927e-12   1.552e-08
     -0.3152   0.0002281   0.0002281   3.927e-12   1.581e-08
     -0.3052   0.0002476   0.0002476   3.927e-12    1.61e-08
     -0.2952   0.0002697   0.0002697   3.927e-12    1.64e-08
     -0.2852   0.0002927   0.0002927   3.927e-12    1.67e-08
     -0.2752   0.0003171   0.0003171   3.927e-12   1.701e-08
     -0.2652   0.0003438   0.0003438   3.927e-12   1.733e-08
     -0.2552   0.0003709   0.0003709   3.927e-12   1.765e-08
     -0.2452   0.0003998   0.0003998   3.927e-12   1.798e-08
     -0.2352   0.0004296   0.0004296   3.927e-12   1.831e-08
     -0.2252   0.0004633   0.0004633   3.927e-12   1.866e-08
     -0.2152   0.0005138   0.0005138   3.927e-12     1.9e-08
     -0.2052   0.0005588   0.0005588   3.927e-12   1.936e-08
     -0.1952    0.000614    0.000614   3.927e-12   1.972e-08
     -0.1852   0.0006891    0.000689   3.927e-12   2.008e-08
     -0.1752    0.000773    0.000773   3.927e-12   2.046e-08
     -0.1652   0.0008624   0.0008624   3.927e-12   2.084e-08
     -0.1552   0.0009559   0.0009559   3.927e-12   2.122e-08
     -0.1452    0.001063    0.001063   3.927e-12   2.162e-08
     -0.1352    0.001183    0.001183   3.927e-12   2.202e-08
     -0.1252    0.001311    0.001311   3.927e-12   2.243e-08
     -0.1152    0.001447    0.001447   3.927e-12   2.285e-08
     -0.1052    0.001592    0.001592   3.927e-12   2.327e-08
    -0.09523    0.001736    0.001736   3.927e-12    2.37e-08
