#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6588      0.4646   2.276e-05   6.352e-13      0.4646
     -0.6488      0.3682    2.81e-05   6.352e-13      0.3681
     -0.6388      0.2717   3.521e-05   6.352e-13      0.2717
     -0.6288      0.1753   4.405e-05   6.352e-13      0.1753
     -0.6188     0.07892   5.527e-05   6.352e-13     0.07886
     -0.6088   6.924e-05   6.914e-05   6.352e-13   9.366e-08
     -0.5988   8.337e-05   8.328e-05   6.352e-13    9.54e-08
     -0.5888   9.999e-05   9.989e-05   6.352e-13   9.717e-08
     -0.5788   0.0001145   0.0001144   6.352e-13   9.898e-08
     -0.5688    0.000133   0.0001329   6.352e-13   1.008e-07
     -0.5588   0.0001525   0.0001524   6.352e-13   1.027e-07
     -0.5488    0.000175   0.0001749   6.352e-13   1.046e-07
     -0.5388   0.0001965   0.0001964   6.352e-13   1.065e-07
     -0.5288   0.0002279   0.0002278   6.352e-13   1.085e-07
     -0.5188   0.0002619   0.0002618   6.352e-13   1.105e-07
     -0.5088   0.0002974   0.0002973   6.352e-13   1.126e-07
     -0.4988   0.0003355   0.0003354   6.352e-13   1.147e-07
     -0.4888   0.0003739   0.0003738   6.352e-13   1.168e-07
     -0.4788   0.0004132    0.000413   6.352e-13    1.19e-07
     -0.4688   0.0004553   0.0004552   6.352e-13   1.212e-07
     -0.4588   0.0005015   0.0005014   6.352e-13   1.235e-07
     -0.4488   0.0005566   0.0005565   6.352e-13   1.258e-07
     -0.4388   0.0006107   0.0006106   6.352e-13   1.281e-07
     -0.4288   0.0006724   0.0006722   6.352e-13   1.305e-07
     -0.4188   0.0007459   0.0007457   6.352e-13   1.329e-07
     -0.4088   0.0008357   0.0008356   6.352e-13   1.354e-07
     -0.3988   0.0009188   0.0009187   6.352e-13   1.379e-07
     -0.3888    0.001011    0.001011   6.352e-13   1.405e-07
     -0.3788    0.001103    0.001103   6.352e-13   1.431e-07
     -0.3688    0.001199    0.001198   6.352e-13   1.457e-07
     -0.3588    0.001293    0.001293   6.352e-13   1.484e-07
     -0.3488    0.001394    0.001394   6.352e-13   1.512e-07
     -0.3388    0.001502    0.001502   6.352e-13    1.54e-07
