#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.04083   1.495e-05   1.485e-05    1.66e-12   1.043e-07
    -0.03083   1.816e-05   1.805e-05    1.66e-12   1.063e-07
    -0.02083   2.204e-05   2.193e-05    1.66e-12   1.083e-07
    -0.01083   2.657e-05   2.646e-05    1.66e-12   1.103e-07
  -0.0008323   3.186e-05   3.175e-05    1.66e-12   1.123e-07
    0.009168     3.8e-05   3.789e-05    1.66e-12   1.144e-07
     0.01917   4.488e-05   4.476e-05    1.66e-12   1.165e-07
     0.02917   5.181e-05   5.169e-05    1.66e-12   1.187e-07
     0.03917   6.037e-05   6.025e-05    1.66e-12   1.209e-07
     0.04917   6.964e-05   6.952e-05    1.66e-12   1.232e-07
     0.05917   7.884e-05   7.871e-05    1.66e-12   1.254e-07
     0.06917   8.888e-05   8.875e-05    1.66e-12   1.278e-07
     0.07917   0.0001001      0.0001    1.66e-12   1.301e-07
     0.08917   0.0001126   0.0001125    1.66e-12   1.326e-07
     0.09917   0.0001261    0.000126    1.66e-12    1.35e-07
      0.1092   0.0001401   0.0001399    1.66e-12   1.375e-07
      0.1192   0.0001556   0.0001554    1.66e-12   1.401e-07
      0.1292   0.0001726   0.0001725    1.66e-12   1.427e-07
      0.1392   0.0001914   0.0001913    1.66e-12   1.454e-07
      0.1492   0.0002126   0.0002124    1.66e-12   1.481e-07
      0.1592   0.0002355   0.0002354    1.66e-12   1.508e-07
      0.1692   0.0002596   0.0002594    1.66e-12   1.536e-07
      0.1792   0.0002854   0.0002853    1.66e-12   1.565e-07
      0.1892   0.0003141   0.0003139    1.66e-12   1.594e-07
      0.1992   0.0003454   0.0003452    1.66e-12   1.623e-07
      0.2092   0.0003782    0.000378    1.66e-12   1.654e-07
      0.2192   0.0004136   0.0004134    1.66e-12   1.684e-07
      0.2292    0.000451   0.0004509    1.66e-12   1.716e-07
      0.2392    0.000492   0.0004918    1.66e-12   1.748e-07
      0.2492   0.0005339   0.0005337    1.66e-12    1.78e-07
      0.2592   0.0005828   0.0005826    1.66e-12   1.813e-07
      0.2692   0.0006349   0.0006347    1.66e-12   1.847e-07
      0.2792   0.0006915   0.0006913    1.66e-12   1.881e-07
      0.2892   0.0007505   0.0007503    1.66e-12   1.916e-07
      0.2992   0.0008095   0.0008093    1.66e-12   1.952e-07
      0.3092   0.0008774   0.0008772    1.66e-12   1.988e-07
      0.3192   0.0009491   0.0009489    1.66e-12   2.025e-07
      0.3292    0.001022    0.001022    1.66e-12   2.063e-07
      0.3392      0.0011      0.0011    1.66e-12   2.101e-07
      0.3492    0.001185    0.001185    1.66e-12    2.14e-07
      0.3592    0.001265    0.001265    1.66e-12    2.18e-07
      0.3692    0.001369    0.001354    1.66e-12   1.471e-05
      0.3792    0.001487    0.001449    1.66e-12    3.84e-05
      0.3892    0.001596    0.001536    1.66e-12   6.024e-05
      0.3992    0.001708    0.001626    1.66e-12   8.146e-05
      0.4092     0.00182    0.001717    1.66e-12   0.0001034
      0.4192    0.001938    0.001812    1.66e-12   0.0001261
      0.4292    0.002065    0.001919    1.66e-12   0.0001462
      0.4392    0.002182     0.00202    1.66e-12   0.0001617
      0.4492    0.002298    0.002126    1.66e-12   0.0001725
      0.4592    0.002415    0.002237    1.66e-12   0.0001781
      0.4692    0.002515    0.002339    1.66e-12   0.0001754
      0.4792    0.002624    0.002449    1.66e-12   0.0001753
      0.4892    0.002752    0.002572    1.66e-12   0.0001799
      0.4992    0.002881    0.002694    1.66e-12   0.0001863
      0.5092    0.003024     0.00283    1.66e-12   0.0001932
      0.5192    0.003162    0.002963    1.66e-12   0.0001997
      0.5292    0.003307    0.003102    1.66e-12   0.0002045
      0.5392    0.003456     0.00325    1.66e-12   0.0002063
      0.5492    0.003618    0.003412    1.66e-12   0.0002053
      0.5592    0.003778    0.003574    1.66e-12   0.0002045
      0.5692    0.003937    0.003731    1.66e-12   0.0002062
      0.5792    0.004076    0.003867    1.66e-12   0.0002098
      0.5892    0.004212    0.003998    1.66e-12   0.0002141
      0.5992    0.004377    0.004158    1.66e-12   0.0002189
      0.6092    0.004509    0.004284    1.66e-12   0.0002253
      0.6192    0.004648    0.004414    1.66e-12    0.000234
      0.6292    0.004767    0.004523    1.66e-12   0.0002444
      0.6392    0.004874    0.004618    1.66e-12   0.0002562
      0.6492    0.004974    0.004705    1.66e-12    0.000269
      0.6592    0.005046    0.004763    1.66e-12   0.0002828
      0.6692    0.005105    0.004807    1.66e-12   0.0002976
      0.6792    0.005106    0.004792    1.66e-12   0.0003132
      0.6892    0.005114    0.004784    1.66e-12   0.0003299
      0.6992    0.005118     0.00477    1.66e-12   0.0003479
      0.7092    0.005084    0.004716    1.66e-12   0.0003674
      0.7192     0.00502    0.004631    1.66e-12   0.0003892
      0.7292    0.004953     0.00454    1.66e-12   0.0004132
      0.7392    0.004935    0.004498    1.66e-12   0.0004377
      0.7492    0.004895    0.004433    1.66e-12   0.0004623
      0.7592    0.004888      0.0044    1.66e-12   0.0004874
      0.7692    0.004868    0.004354    1.66e-12   0.0005139
      0.7792    0.006907    0.004299    0.002065   0.0005425
      0.7892    0.006887    0.004226    0.002086   0.0005746
      0.7992    0.006861    0.004136    0.002113    0.000613
      0.8092     0.00689    0.004079    0.002146    0.000665
      0.8192    0.006948    0.004002    0.002188   0.0007578
      0.8292    0.007204    0.003917    0.002242    0.001045
      0.8392     0.01018    0.003901    0.002308    0.003973
      0.8492     0.01056    0.003928    0.002388    0.004243
      0.8592     0.01076    0.003938    0.002485    0.004336
      0.8692      0.0109    0.003902    0.002601      0.0044
      0.8792     0.01105    0.003859    0.002737    0.004453
      0.8892     0.01116    0.003768    0.002895    0.004501
      0.8992     0.01128     0.00366    0.003076    0.004547
      0.9092     0.01144    0.003566    0.003284    0.004592
      0.9192     0.01167    0.003512     0.00352    0.004636
      0.9292     0.01194    0.003476    0.003785    0.004678
      0.9392     0.01224    0.003444    0.004082    0.004709
      0.9492     0.01254    0.003423    0.004412    0.004706
      0.9592     0.01266    0.003369    0.004778    0.004514
      0.9692     0.01017    0.003304    0.005181    0.001688
      0.9792     0.01036    0.003208    0.005623    0.001531
      0.9892     0.01076    0.003091    0.006104    0.001561
      0.9992     0.01125    0.002991    0.006625    0.001635
       1.009     0.01182    0.002894    0.007184     0.00174
       1.019     0.01247    0.002811    0.007778    0.001882
       1.029     0.01324     0.00274    0.008404    0.002095
       1.039     0.01425    0.002672    0.009057    0.002523
       1.049     0.01521    0.002598    0.009731    0.002877
       1.059     0.01619    0.002519     0.01042    0.003249
       1.069     0.01746    0.002434     0.01112    0.003909
       1.079     0.01892    0.002337     0.01181    0.004779
       1.089     0.02035    0.002275     0.01249    0.005591
       1.099     0.02244     0.00222     0.01314    0.007081
       1.109     0.02831    0.002178     0.01379     0.01235
       1.119     0.03306    0.002133     0.01444     0.01648
       1.129     0.03559    0.002084      0.0151      0.0184
       1.139      0.0381    0.002035     0.01576      0.0203
       1.149     0.04075    0.001988     0.01643     0.02233
       1.159     0.04337    0.001939      0.0171     0.02433
       1.169     0.04626     0.00189     0.01777      0.0266
       1.179     0.05035    0.001842     0.01845     0.03006
       1.189     0.05673    0.001791     0.01912     0.03582
       1.199     0.06721    0.001738     0.01976     0.04571
       1.209     0.07761    0.001688     0.02038     0.05554
       1.219     0.08613    0.001634     0.02097     0.06353
       1.229     0.09042    0.001583     0.02149     0.06734
       1.239     0.08991     0.00153     0.02192     0.06646
       1.249     0.09128    0.001483     0.02225     0.06754
       1.259     0.09432    0.001438     0.02248      0.0704
       1.269     0.09522    0.001399      0.0226     0.07122
       1.279     0.09523    0.001358      0.0226     0.07127
       1.289     0.09494    0.001321     0.02253     0.07109
       1.299     0.09411    0.001287     0.02246     0.07036
       1.309     0.09222    0.001251     0.02245     0.06852
       1.319      0.0882    0.001217     0.02256     0.06442
       1.329     0.08001    0.001182     0.02279     0.05604
       1.339     0.07206    0.001144     0.02319     0.04773
       1.349     0.06676    0.001106     0.02384     0.04181
       1.359     0.06649    0.001067     0.02466     0.04076
       1.369     0.07706    0.001028     0.02578     0.05025
       1.379     0.08166   0.0009874     0.02714     0.05353
       1.389     0.08431   0.0009459     0.02873     0.05463
       1.399     0.09037   0.0009012     0.03065     0.05882
       1.409     0.09685   0.0008578     0.03283     0.06317
       1.419      0.1062   0.0008127     0.03521      0.0702
       1.429      0.1133    0.000767     0.03781     0.07475
       1.439      0.1194   0.0007209     0.04058     0.07805
       1.449      0.1259   0.0006758     0.04345     0.08175
       1.459      0.1315   0.0006335     0.04643     0.08439
       1.469       0.137    0.000594     0.04947      0.0869
       1.479      0.1416   0.0005572     0.05249     0.08859
       1.489       0.145   0.0005231     0.05556     0.08893
       1.499      0.1389   0.0004914      0.0586     0.07985
       1.509      0.1385   0.0004621     0.06157     0.07644
       1.519      0.1411   0.0004351     0.06452     0.07614
       1.529      0.1434   0.0004103     0.06739     0.07556
       1.539      0.1474   0.0003876     0.07025     0.07681
       1.549      0.1496   0.0003669     0.07307     0.07612
       1.559      0.1545   0.0003479     0.07583     0.07837
       1.569      0.1599   0.0003307     0.07846     0.08109
       1.579      0.1644   0.0003151     0.08102     0.08308
       1.589        0.17   0.0003009     0.08353     0.08617
       1.599      0.1759   0.0002881     0.08609     0.08955
       1.609      0.1822   0.0002764     0.08869     0.09323
       1.619      0.1886   0.0002658     0.09129     0.09708
       1.629      0.1952   0.0002561     0.09394       0.101
       1.639      0.2018   0.0002472     0.09669      0.1048
       1.649      0.2082   0.0002389     0.09944      0.1085
       1.659      0.2143   0.0002311      0.1022      0.1119
       1.669      0.2195   0.0002238       0.105      0.1142
       1.679      0.2246   0.0002169      0.1079      0.1165
       1.689      0.2298   0.0002102      0.1106       0.119
       1.699      0.2365   0.0002037      0.1134      0.1229
       1.709      0.2442   0.0001974      0.1162      0.1278
       1.719      0.2524   0.0001911      0.1189      0.1333
       1.729       0.261    0.000185      0.1215      0.1394
       1.739      0.2707   0.0001789      0.1239      0.1466
       1.749      0.2813   0.0001728      0.1263      0.1549
       1.759      0.2931   0.0001668      0.1285      0.1644
       1.769       0.306   0.0001608      0.1307      0.1752
       1.779      0.3204   0.0001549      0.1328      0.1875
       1.789      0.3363   0.0001491      0.1348      0.2014
       1.799       0.354   0.0001433      0.1368      0.2171
       1.809      0.3737   0.0001376      0.1388      0.2347
       1.819      0.3954   0.0001321      0.1408      0.2545
       1.829      0.4192   0.0001266      0.1428      0.2763
       1.839      0.4452   0.0001212      0.1449      0.3002
       1.849      0.4734   0.0001159       0.147      0.3263
       1.859      0.5038   0.0001108      0.1493      0.3544
       1.869      0.5361   0.0001057      0.1516      0.3844
       1.879      0.5703   0.0001008       0.154      0.4163
       1.889      0.6063   9.608e-05      0.1564      0.4498
       1.899      0.6439   9.147e-05       0.159      0.4848
       1.909      0.6828   8.701e-05      0.1616      0.5212
       1.919      0.7229   8.271e-05      0.1641      0.5587
       1.929      0.7639   7.857e-05      0.1666      0.5973
       1.939      0.8058   7.461e-05      0.1691      0.6367
       1.949      0.8484   7.082e-05      0.1715      0.6769
       1.959      0.8917   6.721e-05      0.1738      0.7178
       1.969      0.9354   6.379e-05      0.1759      0.7595
       1.979      0.9797   6.054e-05      0.1778      0.8018
       1.989       1.025   5.747e-05      0.1796       0.845
       1.999        1.07   5.459e-05       0.181       0.889
       2.009       1.116   5.188e-05      0.1823       0.934
       2.019       1.163   4.934e-05      0.1833      0.9799
       2.029       1.211   4.696e-05       0.184       1.027
       2.039       1.259   4.474e-05      0.1844       1.075
       2.049       1.309   4.267e-05      0.1846       1.124
       2.059       1.359   4.073e-05      0.1845       1.175
       2.069        1.41   3.892e-05       0.184       1.226
       2.079       1.462   3.723e-05      0.1834       1.278
       2.089       1.514   3.564e-05      0.1824       1.331
       2.099       1.566   3.415e-05      0.1811       1.385
       2.109       1.619   3.274e-05      0.1796       1.439
       2.119       1.671    3.14e-05      0.1778       1.493
       2.129       1.724   3.012e-05      0.1758       1.548
       2.139       1.775   2.891e-05      0.1735       1.602
       2.149       1.827   2.774e-05       0.171       1.656
       2.159       1.877   2.661e-05      0.1683       1.708
       2.169       1.925   2.553e-05      0.1655        1.76
       2.179       1.972   2.448e-05      0.1624        1.81
       2.189       2.018   2.345e-05      0.1591       1.859
       2.199       2.061   2.246e-05      0.1557       1.905
       2.209       2.101    2.15e-05      0.1521       1.949
       2.219       2.139   2.056e-05      0.1484       1.991
       2.229       2.174   1.966e-05      0.1445        2.03
       2.239       2.206   1.878e-05      0.1407       2.065
       2.249       2.235   1.793e-05      0.1367       2.098
       2.259        2.26   1.712e-05      0.1327       2.127
       2.269       2.281   1.634e-05      0.1286       2.152
       2.279       2.299    1.56e-05      0.1245       2.174
       2.289       2.312   1.489e-05      0.1204       2.192
       2.299       2.322   1.421e-05      0.1163       2.206
       2.309       2.328   1.356e-05      0.1122       2.216
       2.319        2.33   1.295e-05      0.1081       2.221
       2.329       2.327   1.237e-05      0.1041       2.223
       2.339       2.321   1.181e-05      0.1001       2.221
       2.349       2.312   1.128e-05     0.09616       2.215
       2.359       2.298   1.078e-05     0.09226       2.206
       2.369       2.281    1.03e-05     0.08847       2.193
       2.379       2.261   9.846e-06     0.08472       2.176
       2.389       2.238   9.409e-06     0.08107       2.157
       2.399       2.212   8.991e-06     0.07748       2.135
       2.409       2.184   8.592e-06     0.07402        2.11
       2.419       2.154   8.209e-06     0.07064       2.083
       2.429       2.122   7.842e-06     0.06733       2.055
       2.439       2.089   7.491e-06     0.06414       2.025
       2.449       2.055   7.155e-06     0.06106       1.994
       2.459        2.02   6.834e-06     0.05806       1.962
       2.469       1.982   6.527e-06     0.05516       1.927
       2.479       1.942   6.234e-06      0.0524        1.89
       2.489       1.899   5.955e-06     0.04974       1.849
       2.499       1.852   5.688e-06     0.04714       1.805
       2.509       1.804   5.433e-06     0.04467       1.759
       2.519       1.753   5.189e-06     0.04227        1.71
       2.529         1.7   4.955e-06     0.03999        1.66
       2.539       1.645    4.73e-06     0.03779       1.607
       2.549       1.588   4.513e-06      0.0357       1.552
       2.559        1.53   4.303e-06     0.03372       1.496
       2.569        1.47   4.098e-06     0.03181       1.438
       2.579       1.409   3.898e-06     0.02999       1.379
       2.589       1.347   3.701e-06     0.02825       1.318
       2.599       1.285   3.507e-06     0.02662       1.259
       2.609       1.226   3.316e-06     0.02506       1.201
       2.619       1.168   3.125e-06     0.02358       1.144
       2.629       1.112   2.934e-06     0.02217        1.09
       2.639       1.059   2.744e-06     0.02084       1.038
       2.649       1.007   2.554e-06     0.01959      0.9877
       2.659      0.9576   2.364e-06     0.01841      0.9392
       2.669      0.9095   2.173e-06     0.01726      0.8922
       2.679      0.8632   1.983e-06     0.01619       0.847
       2.689      0.8185   1.792e-06     0.01517      0.8034
       2.699      0.7756   1.601e-06      0.0142      0.7614
       2.709      0.7341    1.41e-06     0.01329      0.7208
       2.719      0.6942   1.219e-06     0.01242      0.6818
       2.729      0.6558   1.028e-06      0.0116      0.6442
       2.739      0.6187    8.37e-07     0.01084      0.6079
       2.749      0.5831   6.456e-07     0.01012       0.573
       2.759      0.5489   4.542e-07    0.009448      0.5395
       2.769      0.5162   2.627e-07     0.00881      0.5074
       2.779      0.4849   7.104e-08    0.008223      0.4767
       2.789       0.455  -1.207e-07    0.007674      0.4473
       2.799      0.4265  -3.125e-07    0.007164      0.4193
       2.809      0.3993  -5.044e-07    0.006689      0.3926
       2.819      0.3735  -6.963e-07    0.006241      0.3672
       2.829      0.3489  -8.884e-07    0.005824      0.3431
       2.839      0.3257   -1.08e-06    0.005438      0.3202
       2.849      0.3037  -1.273e-06    0.005071      0.2987
       2.859      0.2832  -1.465e-06    0.004731      0.2784
       2.869      0.2639  -1.657e-06    0.004417      0.2595
       2.879      0.2459   -1.85e-06    0.004119      0.2418
       2.889       0.229  -2.042e-06    0.003847      0.2252
       2.899      0.2133  -2.235e-06     0.00359      0.2097
       2.909      0.1985  -2.427e-06     0.00335      0.1952
       2.919      0.1847   -2.62e-06    0.003127      0.1816
       2.929      0.1718  -2.812e-06    0.002919      0.1689
       2.939      0.1598  -3.005e-06    0.002723      0.1571
       2.949      0.1486  -3.198e-06    0.002542      0.1461
       2.959      0.1381  -3.391e-06    0.002372      0.1358
       2.969      0.1284  -3.584e-06    0.002214      0.1262
       2.979      0.1193  -3.777e-06    0.002066      0.1173
       2.989      0.1109  -3.969e-06    0.001929       0.109
       2.999       0.103  -4.162e-06      0.0018      0.1012
       3.009     0.09568  -4.355e-06     0.00168     0.09401
       3.019     0.08886  -4.549e-06    0.001567      0.0873
       3.029     0.08253  -4.742e-06    0.001463     0.08107
       3.039     0.07663  -4.935e-06    0.001365     0.07527
       3.049     0.07115  -5.128e-06    0.001274     0.06988
       3.059     0.06606  -5.321e-06    0.001189     0.06487
       3.069     0.06132  -5.514e-06     0.00111     0.06022
       3.079     0.05693  -5.708e-06    0.001036      0.0559
       3.089     0.05284  -5.901e-06   0.0009662     0.05188
       3.099     0.04905  -6.094e-06   0.0009018     0.04815
       3.109     0.04553  -6.288e-06   0.0008418     0.04469
       3.119     0.04225  -6.481e-06   0.0007854     0.04147
       3.129     0.03922  -6.675e-06   0.0007332     0.03849
       3.139      0.0364  -6.868e-06   0.0006841     0.03572
       3.149     0.03378  -7.061e-06   0.0006384     0.03315
       3.159     0.03136  -7.255e-06   0.0005958     0.03077
       3.169     0.02911  -7.448e-06    0.000556     0.02856
       3.179     0.02702  -7.642e-06   0.0005187     0.02651
       3.189     0.02508  -7.835e-06   0.0004841      0.0246
       3.199     0.02328  -8.029e-06   0.0004519     0.02284
       3.209     0.02161  -8.223e-06   0.0004218      0.0212
       3.219     0.02006  -8.416e-06   0.0003937     0.01968
       3.229     0.01863   -8.61e-06   0.0003674     0.01827
       3.239      0.0173  -8.803e-06   0.0003427     0.01696
       3.249     0.01606  -8.997e-06     0.00032     0.01575
       3.259     0.01491  -9.191e-06   0.0002986     0.01462
       3.269     0.01385  -9.384e-06   0.0002787     0.01358
       3.279     0.01286  -9.578e-06     0.00026     0.01261
       3.289     0.01194  -9.772e-06   0.0002427     0.01171
       3.299     0.01109  -9.965e-06   0.0002265     0.01087
       3.309      0.0103  -1.016e-05   0.0002114      0.0101
       3.319    0.009562  -1.035e-05   0.0001971    0.009376
       3.329    0.008881  -1.055e-05   0.0001839    0.008708
       3.339    0.008248  -1.074e-05   0.0001717    0.008087
       3.349    0.007661  -1.093e-05   0.0001603    0.007512
       3.359    0.007116  -1.113e-05   0.0001496    0.006978
       3.369    0.006611  -1.132e-05   0.0001394    0.006483
       3.379    0.006012  -1.152e-05    1.66e-12    0.006024
       3.389    0.005586  -1.171e-05    1.66e-12    0.005598
       3.399    0.005192   -1.19e-05    1.66e-12    0.005204
       3.409    0.004827   -1.21e-05    1.66e-12    0.004839
       3.419    0.004489  -1.229e-05    1.66e-12    0.004501
       3.429    0.004176  -1.248e-05    1.66e-12    0.004189
       3.439    0.003887  -1.268e-05    1.66e-12    0.003899
       3.449    0.003619  -1.287e-05    1.66e-12    0.003632
       3.459    0.003371  -1.307e-05    1.66e-12    0.003384
       3.469    0.003142  -1.326e-05    1.66e-12    0.003155
       3.479     0.00293  -1.345e-05    1.66e-12    0.002943
       3.489    0.002734  -1.365e-05    1.66e-12    0.002748
       3.499    0.002554  -1.384e-05    1.66e-12    0.002568
       3.509    0.002387  -1.403e-05    1.66e-12    0.002401
       3.519    0.002233  -1.423e-05    1.66e-12    0.002247
       3.529    0.002091  -1.442e-05    1.66e-12    0.002105
       3.539    0.001959  -1.462e-05    1.66e-12    0.001974
       3.549    0.001838  -1.481e-05    1.66e-12    0.001853
       3.559    0.001727    -1.5e-05    1.66e-12    0.001742
       3.569    0.001624   -1.52e-05    1.66e-12    0.001639
       3.579    0.001529  -1.539e-05    1.66e-12    0.001544
       3.589    0.001442  -1.559e-05    1.66e-12    0.001458
       3.599    0.001362  -1.578e-05    1.66e-12    0.001378
       3.609    0.001288  -1.597e-05    1.66e-12    0.001304
       3.619    0.001221  -1.617e-05    1.66e-12    0.001237
       3.629    0.001158  -1.636e-05    1.66e-12    0.001175
       3.639    0.001101  -1.655e-05    1.66e-12    0.001118
       3.649    0.001049  -1.675e-05    1.66e-12    0.001066
       3.659    0.001001  -1.694e-05    1.66e-12    0.001018
       3.669   0.0009576  -1.714e-05    1.66e-12   0.0009748
       3.679   0.0009179  -1.733e-05    1.66e-12   0.0009352
       3.689   0.0008815  -1.752e-05    1.66e-12    0.000899
       3.699   0.0008486  -1.772e-05    1.66e-12   0.0008663
       3.709   0.0008186  -1.791e-05    1.66e-12   0.0008365
       3.719   0.0007914  -1.811e-05    1.66e-12   0.0008095
       3.729    0.000767   -1.83e-05    1.66e-12   0.0007853
       3.739    0.000745  -1.849e-05    1.66e-12   0.0007634
       3.749   0.0007252  -1.869e-05    1.66e-12   0.0007439
       3.759   0.0007076  -1.888e-05    1.66e-12   0.0007265
       3.769    0.000692  -1.907e-05    1.66e-12    0.000711
       3.779   0.0006782  -1.927e-05    1.66e-12   0.0006974
       3.789   0.0006661  -1.946e-05    1.66e-12   0.0006855
       3.799   0.0006556  -1.966e-05    1.66e-12   0.0006753
       3.809   0.0006466  -1.985e-05    1.66e-12   0.0006665
       3.819    0.000639  -2.004e-05    1.66e-12   0.0006591
       3.829   0.0006327  -2.024e-05    1.66e-12    0.000653
       3.839   0.0006277  -2.043e-05    1.66e-12   0.0006481
       3.849   0.0006237  -2.063e-05    1.66e-12   0.0006444
       3.859   0.0006209  -2.082e-05    1.66e-12   0.0006417
       3.869   0.0006191  -2.101e-05    1.66e-12   0.0006401
       3.879   0.0006182  -2.121e-05    1.66e-12   0.0006394
       3.889   0.0006182   -2.14e-05    1.66e-12   0.0006396
       3.899    0.000619  -2.159e-05    1.66e-12   0.0006406
       3.909   0.0006207  -2.179e-05    1.66e-12   0.0006425
       3.919   0.0006231  -2.198e-05    1.66e-12   0.0006451
       3.929   0.0006262  -2.218e-05    1.66e-12   0.0006484
       3.939     0.00063  -2.237e-05    1.66e-12   0.0006524
       3.949   0.0006344  -2.256e-05    1.66e-12    0.000657
       3.959   0.0006395  -2.276e-05    1.66e-12   0.0006623
       3.969   0.0006452  -2.295e-05    1.66e-12   0.0006681
       3.979   0.0006514  -2.315e-05    1.66e-12   0.0006745
       3.989   0.0006582  -2.334e-05    1.66e-12   0.0006815
       3.999   0.0006654  -2.353e-05    1.66e-12    0.000689
       4.009   0.0006732  -2.373e-05    1.66e-12    0.000697
       4.019   0.0006815  -2.392e-05    1.66e-12   0.0007055
       4.029   0.0006903  -2.411e-05    1.66e-12   0.0007144
       4.039   0.0006995  -2.431e-05    1.66e-12   0.0007238
       4.049   0.0007092   -2.45e-05    1.66e-12   0.0007337
       4.059   0.0007192   -2.47e-05    1.66e-12   0.0007439
       4.069   0.0007298  -2.489e-05    1.66e-12   0.0007546
       4.079   0.0007407  -2.508e-05    1.66e-12   0.0007658
       4.089    0.000752  -2.528e-05    1.66e-12   0.0007773
       4.099   0.0007638  -2.547e-05    1.66e-12   0.0007893
       4.109   0.0007759  -2.566e-05    1.66e-12   0.0008016
       4.119   0.0007884  -2.586e-05    1.66e-12   0.0008143
       4.129   0.0008014  -2.605e-05    1.66e-12   0.0008274
       4.139   0.0008147  -2.625e-05    1.66e-12   0.0008409
       4.149   0.0008283  -2.644e-05    1.66e-12   0.0008548
       4.159   0.0008424  -2.663e-05    1.66e-12    0.000869
       4.169   0.0008568  -2.683e-05    1.66e-12   0.0008836
       4.179   0.0008716  -2.702e-05    1.66e-12   0.0008987
       4.189   0.0008868  -2.721e-05    1.66e-12    0.000914
       4.199   0.0009024  -2.741e-05    1.66e-12   0.0009298
       4.209   0.0009183   -2.76e-05    1.66e-12   0.0009459
       4.219   0.0009346   -2.78e-05    1.66e-12   0.0009624
