#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4596     0.01359   1.408e-07           0     0.01359
     -0.4496     0.01072   1.837e-07           0     0.01072
     -0.4396     0.00785    2.43e-07           0     0.00785
     -0.4296    0.004982   3.205e-07           0    0.004981
     -0.4196    0.002114   4.234e-07           0    0.002114
     -0.4096   5.696e-07   5.571e-07           0   1.251e-08
     -0.3996   7.176e-07   7.049e-07           0   1.274e-08
     -0.3896   9.002e-07   8.872e-07           0   1.298e-08
     -0.3796   1.078e-06   1.065e-06           0   1.322e-08
     -0.3696   1.309e-06   1.296e-06           0   1.347e-08
     -0.3596   1.567e-06   1.554e-06           0   1.372e-08
     -0.3496   1.877e-06   1.863e-06           0   1.397e-08
     -0.3396   2.198e-06   2.184e-06           0   1.423e-08
     -0.3296   2.657e-06   2.642e-06           0    1.45e-08
     -0.3196   3.178e-06   3.164e-06           0   1.477e-08
     -0.3096   3.755e-06    3.74e-06           0   1.504e-08
     -0.2996   4.403e-06   4.387e-06           0   1.532e-08
     -0.2896   5.096e-06    5.08e-06           0   1.561e-08
     -0.2796   5.844e-06   5.828e-06           0    1.59e-08
     -0.2696   6.678e-06   6.662e-06           0   1.619e-08
     -0.2596   7.621e-06   7.605e-06           0   1.649e-08
     -0.2496   8.756e-06    8.74e-06           0    1.68e-08
     -0.2396    9.94e-06   9.923e-06           0   1.711e-08
     -0.2296   1.131e-05   1.129e-05           0   1.743e-08
     -0.2196   1.296e-05   1.294e-05           0   1.776e-08
     -0.2096   1.499e-05   1.497e-05           0   1.809e-08
     -0.1996     1.7e-05   1.698e-05           0   1.842e-08
     -0.1896   1.928e-05   1.926e-05           0   1.876e-08
     -0.1796   2.168e-05   2.166e-05           0   1.911e-08
     -0.1696   2.424e-05   2.422e-05           0   1.947e-08
     -0.1596    2.69e-05   2.688e-05           0   1.983e-08
     -0.1496   2.981e-05   2.979e-05           0    2.02e-08
     -0.1396     3.3e-05   3.298e-05           0   2.057e-08
     -0.1296   3.641e-05   3.639e-05           0   2.096e-08
     -0.1196   4.012e-05    4.01e-05           0   2.135e-08
     -0.1096   4.418e-05   4.416e-05           0   2.174e-08
    -0.09955   4.848e-05   4.846e-05           0   2.215e-08
    -0.08955   5.279e-05   5.277e-05           0   2.256e-08
    -0.07955   5.754e-05   5.752e-05           0   2.298e-08
    -0.06955    6.27e-05   6.268e-05           0   2.341e-08
    -0.05955   6.812e-05   6.809e-05           0   2.384e-08
    -0.04955   7.389e-05   7.387e-05           0   2.428e-08
    -0.03955    8.02e-05   8.018e-05           0   2.474e-08
    -0.02955   8.738e-05   8.735e-05           0    2.52e-08
    -0.01955   9.482e-05    9.48e-05           0   2.566e-08
   -0.009552   0.0001027   0.0001027           0   2.614e-08
   0.0004482   0.0001114   0.0001113           0   2.663e-08
     0.01045   0.0001201   0.0001201           0   2.712e-08
     0.02045   0.0001295   0.0001295           0   2.763e-08
     0.03045   0.0001392   0.0001391           0   2.814e-08
     0.04045   0.0001501     0.00015           0   2.866e-08
     0.05045   0.0001664   0.0001664           0    2.92e-08
     0.06045    0.000181    0.000181           0   2.974e-08
     0.07045   0.0001989   0.0001988           0   3.029e-08
     0.08045   0.0002232   0.0002231           0   3.085e-08
     0.09045   0.0002504   0.0002503           0   3.143e-08
      0.1004   0.0002793   0.0002793           0   3.201e-08
      0.1104   0.0003096   0.0003096           0   3.261e-08
      0.1204   0.0003442   0.0003442           0   3.321e-08
      0.1304   0.0003832   0.0003832           0   3.383e-08
      0.1404   0.0004245   0.0004245           0   3.446e-08
      0.1504   0.0004686   0.0004686           0    3.51e-08
      0.1604   0.0005155   0.0005155           0   3.575e-08
      0.1704   0.0005624   0.0005623           0   3.642e-08
      0.1804   0.0006008   0.0006008           0    3.71e-08
      0.1904    0.000649    0.000649           0   3.779e-08
      0.2004   0.0006953   0.0006952           0   3.849e-08
      0.2104   0.0007321   0.0007321           0    3.92e-08
      0.2204   0.0007689   0.0007689           0   3.993e-08
      0.2304   0.0008084   0.0008084           0   4.067e-08
      0.2404   0.0008497   0.0008497           0   4.143e-08
      0.2504   0.0008906   0.0008905           0    4.22e-08
      0.2604   0.0009273   0.0009273           0   4.299e-08
      0.2704   0.0009668   0.0009668           0   4.378e-08
      0.2804    0.001008    0.001008           0    4.46e-08
      0.2904    0.001053    0.001053           0   4.543e-08
      0.3004    0.001102    0.001102           0   4.627e-08
      0.3104    0.001153    0.001153           0   4.713e-08
      0.3204    0.001201    0.001201           0   4.801e-08
      0.3304     0.00125     0.00125           0    4.89e-08
      0.3404    0.001304    0.001303           0   4.981e-08
      0.3504     0.00136     0.00136           0   5.074e-08
      0.3604    0.001415    0.001415           0   5.168e-08
      0.3704    0.001471    0.001471           0   5.264e-08
      0.3804    0.001528    0.001528           0   5.362e-08
      0.3904    0.001588    0.001588           0   5.462e-08
      0.4004    0.001645    0.001645           0   5.563e-08
      0.4104    0.001715    0.001715           0   5.667e-08
      0.4204    0.001787    0.001786           0   5.772e-08
      0.4304    0.001863    0.001863           0   5.879e-08
      0.4404    0.001937    0.001937           0   5.989e-08
      0.4504    0.002004    0.002004           0     6.1e-08
      0.4604    0.002085    0.002085           0   6.213e-08
      0.4704    0.002167    0.002167           0   6.329e-08
      0.4804    0.002244    0.002244           0   6.446e-08
      0.4904    0.002326    0.002326           0   6.566e-08
      0.5004    0.002413    0.002413           0   6.688e-08
      0.5104    0.002485    0.002485           0   6.813e-08
      0.5204     0.00257    0.002567           0    3.21e-06
      0.5304     0.00266    0.002652           0   8.329e-06
      0.5404    0.002731    0.002718           0   1.305e-05
      0.5504    0.002801    0.002784           0   1.764e-05
      0.5604    0.002867    0.002845           0   2.239e-05
      0.5704    0.002936    0.002908           0   2.729e-05
      0.5804    0.003019    0.002987           0   3.166e-05
      0.5904    0.003086    0.003051           0     3.5e-05
      0.6004    0.003154    0.003117           0   3.735e-05
      0.6104    0.003224    0.003186           0   3.859e-05
      0.6204    0.003277    0.003239           0   3.802e-05
      0.6304    0.003337    0.003298           0   3.801e-05
      0.6404    0.003412    0.003373           0   3.903e-05
      0.6504    0.003481    0.003441           0   4.044e-05
      0.6604    0.003565    0.003523           0   4.195e-05
      0.6704    0.003639    0.003596           0   4.337e-05
      0.6804    0.003718    0.003673           0   4.443e-05
      0.6904    0.003802    0.003757           0   4.486e-05
      0.7004    0.003898    0.003853           0   4.467e-05
      0.7104    0.003988    0.003944           0   4.455e-05
      0.7204    0.004071    0.004026           0   4.494e-05
      0.7304    0.004127    0.004082           0   4.577e-05
      0.7404    0.004178    0.004131           0   4.676e-05
      0.7504    0.004255    0.004207           0   4.783e-05
      0.7604    0.004296    0.004247           0   4.929e-05
      0.7704     0.00434    0.004289           0   5.123e-05
      0.7804    0.004363     0.00431           0   5.355e-05
      0.7904    0.004373    0.004317           0   5.616e-05
      0.8004    0.004377    0.004318           0   5.902e-05
      0.8104    0.004354    0.004292           0   6.209e-05
      0.8204     0.00432    0.004255           0   6.538e-05
      0.8304    0.004237    0.004168           0   6.887e-05
      0.8404    0.004164    0.004091           0   7.261e-05
      0.8504    0.004088    0.004011           0   7.661e-05
      0.8604    0.003984    0.003903           0   8.098e-05
      0.8704    0.003857    0.003771           0   8.585e-05
      0.8804    0.003731     0.00364           0    9.12e-05
      0.8904    0.003649    0.003552           0    9.67e-05
      0.9004    0.003552     0.00345           0   0.0001022
      0.9104    0.003483    0.003375           0   0.0001079
      0.9204    0.003406    0.003292           0   0.0001139
      0.9304    0.003327    0.003206           0   0.0001204
      0.9404    0.003237     0.00311           0   0.0001277
      0.9504     0.00314    0.003003           0   0.0001364
      0.9604    0.003072    0.002924           0   0.0001482
      0.9704    0.003001    0.002832           0   0.0001691
      0.9804    0.002972    0.002739           0   0.0002333
      0.9904    0.003579    0.002695           0    0.000884
           1    0.003626    0.002681           0   0.0009444
        1.01    0.003624    0.002658           0   0.0009659
        1.02    0.003585    0.002604           0   0.0009808
        1.03    0.003541    0.002547           0   0.0009935
        1.04    0.003466    0.002461           0    0.001005
        1.05    0.003382    0.002365           0    0.001017
        1.06    0.003309    0.002281           0    0.001029
        1.07    0.003264    0.002224           0     0.00104
        1.08    0.003231     0.00218           0    0.001052
        1.09      0.0032    0.002139           0    0.001061
         1.1    0.003169    0.002106           0    0.001064
        1.11    0.003079    0.002054           0    0.001024
        1.12    0.002398    0.001997           0   0.0004012
        1.13    0.002292    0.001921           0    0.000371
        1.14    0.002219    0.001836           0    0.000383
        1.15    0.002167    0.001762           0   0.0004058
        1.16    0.002127     0.00169           0   0.0004363
        1.17    0.002105    0.001629           0   0.0004759
        1.18    0.002109    0.001576           0    0.000533
        1.19    0.002165    0.001525           0   0.0006402
         1.2    0.002204    0.001472           0   0.0007317
        1.21    0.002245    0.001417           0   0.0008286
        1.22    0.002352    0.001359           0   0.0009931
        1.23    0.002503    0.001296           0    0.001207
        1.24    0.002663    0.001253           0     0.00141
        1.25    0.002985    0.001214           0     0.00177
        1.26    0.004189    0.001184           0    0.003005
        1.27    0.005134    0.001152           0    0.003982
        1.28    0.005567    0.001119           0    0.004448
        1.29    0.005998    0.001086           0    0.004912
         1.3    0.006464    0.001054           0     0.00541
        1.31    0.006925    0.001023           0    0.005902
        1.32    0.007452   0.0009912           0     0.00646
        1.33    0.008262   0.0009609           0    0.007301
        1.34    0.009609   0.0009291           0     0.00868
        1.35     0.01193   0.0008971           0     0.01103
        1.36     0.01424   0.0008666           0     0.01338
        1.37     0.01613   0.0008349           0     0.01529
        1.38     0.01704   0.0008045           0     0.01623
        1.39     0.01686   0.0007742           0     0.01609
         1.4     0.01714   0.0007468           0      0.0164
        1.41     0.01784   0.0007209           0     0.01712
        1.42     0.01807    0.000698           0     0.01738
        1.43     0.01813   0.0006747           0     0.01746
        1.44     0.01815   0.0006538           0      0.0175
        1.45     0.01805   0.0006338           0     0.01741
        1.46     0.01769   0.0006139           0     0.01707
        1.47      0.0168   0.0005947           0     0.01621
        1.48     0.01492   0.0005752           0     0.01435
        1.49     0.01305   0.0005549           0      0.0125
         1.5     0.01174   0.0005343           0     0.01121
        1.51     0.01156   0.0005135           0     0.01105
        1.52     0.01375    0.000493           0     0.01326
        1.53     0.01456    0.000472           0     0.01408
        1.54     0.01486   0.0004506           0     0.01441
