#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8696     0.05049    0.007229           0     0.04327
     -0.8596     0.04189    0.007559           0     0.03433
     -0.8496     0.03344    0.008055           0     0.02539
     -0.8396     0.02505    0.008599           0     0.01645
     -0.8296     0.01676    0.009241           0    0.007516
     -0.8196    0.009938    0.009938           0   -2.38e-09
     -0.8096     0.01032     0.01032           0  -2.424e-09
     -0.7996     0.01072     0.01072           0  -2.469e-09
     -0.7896     0.01065     0.01065           0  -2.515e-09
     -0.7796     0.01078     0.01078           0  -2.562e-09
     -0.7696      0.0108      0.0108           0   -2.61e-09
     -0.7596     0.01087     0.01087           0  -2.658e-09
     -0.7496     0.01073     0.01073           0  -2.708e-09
     -0.7396     0.01097     0.01097           0  -2.758e-09
     -0.7296     0.01115     0.01115           0  -2.809e-09
     -0.7196     0.01123     0.01123           0  -2.862e-09
     -0.7096     0.01126     0.01126           0  -2.915e-09
     -0.6996     0.01119     0.01119           0  -2.969e-09
     -0.6896     0.01105     0.01105           0  -3.024e-09
     -0.6796     0.01092     0.01092           0   -3.08e-09
     -0.6696      0.0108      0.0108           0  -3.138e-09
     -0.6596      0.0108      0.0108           0  -3.196e-09
     -0.6496      0.0107      0.0107           0  -3.255e-09
     -0.6396     0.01066     0.01066           0  -3.316e-09
     -0.6296     0.01072     0.01072           0  -3.378e-09
     -0.6196     0.01092     0.01092           0   -3.44e-09
     -0.6096     0.01093     0.01093           0  -3.504e-09
     -0.5996     0.01098     0.01098           0  -3.569e-09
     -0.5896     0.01096     0.01096           0  -3.636e-09
     -0.5796     0.01092     0.01092           0  -3.703e-09
     -0.5696     0.01082     0.01082           0  -3.772e-09
     -0.5596     0.01073     0.01073           0  -3.842e-09
     -0.5496     0.01066     0.01066           0  -3.914e-09
     -0.5396     0.01058     0.01058           0  -3.987e-09
     -0.5296     0.01051     0.01051           0  -4.061e-09
     -0.5196     0.01046     0.01046           0  -4.136e-09
     -0.5096      0.0104      0.0104           0  -4.213e-09
     -0.4996     0.01028     0.01028           0  -4.291e-09
     -0.4896      0.0102      0.0102           0  -4.371e-09
     -0.4796     0.01013     0.01013           0  -4.452e-09
     -0.4696     0.01006     0.01006           0  -4.535e-09
     -0.4596    0.009993    0.009993           0   -4.62e-09
     -0.4496    0.009951    0.009951           0  -4.705e-09
     -0.4396    0.009967    0.009967           0  -4.793e-09
     -0.4296    0.009963    0.009963           0  -4.882e-09
     -0.4196     0.00996     0.00996           0  -4.973e-09
     -0.4096    0.009984    0.009984           0  -5.065e-09
     -0.3996    0.009975    0.009975           0  -5.159e-09
     -0.3896    0.009975    0.009975           0  -5.255e-09
     -0.3796    0.009962    0.009962           0  -5.353e-09
     -0.3696        0.01        0.01           0  -5.453e-09
     -0.3596     0.01034     0.01034           0  -5.554e-09
     -0.3496      0.0105      0.0105           0  -5.657e-09
     -0.3396     0.01079     0.01079           0  -5.762e-09
     -0.3296     0.01135     0.01135           0  -5.869e-09
     -0.3196     0.01194     0.01194           0  -5.979e-09
     -0.3096     0.01252     0.01252           0   -6.09e-09
     -0.2996     0.01306     0.01306           0  -6.203e-09
     -0.2896     0.01368     0.01368           0  -6.318e-09
     -0.2796     0.01437     0.01437           0  -6.436e-09
     -0.2696     0.01504     0.01504           0  -6.555e-09
     -0.2596      0.0157      0.0157           0  -6.677e-09
     -0.2496     0.01636     0.01636           0  -6.801e-09
     -0.2396     0.01692     0.01692           0  -6.928e-09
     -0.2296     0.01717     0.01717           0  -7.057e-09
     -0.2196     0.01763     0.01763           0  -7.188e-09
     -0.2096     0.01797     0.01797           0  -7.321e-09
     -0.1996     0.01803     0.01803           0  -7.458e-09
     -0.1896     0.01806     0.01806           0  -7.596e-09
     -0.1796     0.01813     0.01813           0  -7.737e-09
     -0.1696     0.01821     0.01821           0  -7.881e-09
     -0.1596     0.01826     0.01826           0  -8.028e-09
     -0.1496     0.01821     0.01821           0  -8.177e-09
     -0.1396     0.01821     0.01821           0  -8.329e-09
     -0.1296     0.01822     0.01822           0  -8.484e-09
     -0.1196     0.01828     0.01828           0  -8.642e-09
     -0.1096      0.0184      0.0184           0  -8.802e-09
    -0.09962     0.01852     0.01852           0  -8.966e-09
    -0.08962     0.01858     0.01858           0  -9.133e-09
    -0.07962     0.01864     0.01864           0  -9.302e-09
    -0.06962     0.01875     0.01875           0  -9.475e-09
    -0.05962     0.01889     0.01889           0  -9.652e-09
    -0.04962     0.01899     0.01899           0  -9.831e-09
    -0.03962     0.01909     0.01909           0  -1.001e-08
    -0.02962     0.01919     0.01919           0   -1.02e-08
    -0.01962     0.01932     0.01932           0  -1.039e-08
   -0.009624     0.01939     0.01939           0  -1.058e-08
   0.0003765     0.01961     0.01961           0  -1.078e-08
     0.01038     0.01983     0.01983           0  -1.098e-08
     0.02038     0.02008     0.02008           0  -1.118e-08
     0.03038     0.02029     0.02029           0  -1.139e-08
     0.04038     0.02042     0.02042           0   -1.16e-08
     0.05038     0.02068     0.02068           0  -1.182e-08
     0.06038     0.02093     0.02093           0  -1.204e-08
     0.07038     0.02112     0.02112           0  -1.226e-08
     0.08038     0.02134     0.02134           0  -1.249e-08
     0.09038     0.02159     0.02159           0  -1.272e-08
