#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6788      0.1926    0.003673           0      0.1889
     -0.6688      0.1547    0.003841           0      0.1509
     -0.6588       0.117    0.004092           0      0.1129
     -0.6488     0.07929    0.004369           0     0.07492
     -0.6388     0.04163    0.004696           0     0.03694
     -0.6288    0.005049    0.005049           0   7.468e-08
     -0.6188    0.005245    0.005245           0   7.606e-08
     -0.6088    0.005445    0.005445           0   7.748e-08
     -0.5988    0.005413    0.005413           0   7.892e-08
     -0.5888    0.005479    0.005479           0   8.039e-08
     -0.5788    0.005489    0.005489           0   8.188e-08
     -0.5688    0.005522    0.005522           0    8.34e-08
     -0.5588    0.005451    0.005451           0   8.495e-08
     -0.5488    0.005576    0.005576           0   8.653e-08
     -0.5388    0.005666    0.005666           0   8.814e-08
     -0.5288    0.005706    0.005706           0   8.978e-08
     -0.5188    0.005723    0.005723           0   9.145e-08
     -0.5088    0.005687    0.005687           0   9.315e-08
     -0.4988    0.005617    0.005617           0   9.488e-08
     -0.4888    0.005547    0.005547           0   9.664e-08
     -0.4788    0.005489    0.005489           0   9.844e-08
     -0.4688    0.005487    0.005486           0   1.003e-07
     -0.4588    0.005435    0.005435           0   1.021e-07
     -0.4488    0.005414    0.005414           0    1.04e-07
     -0.4388    0.005447    0.005447           0    1.06e-07
     -0.4288    0.005547    0.005547           0   1.079e-07
     -0.4188    0.005555    0.005555           0   1.099e-07
     -0.4088    0.005579    0.005579           0    1.12e-07
     -0.3988    0.005571     0.00557           0   1.141e-07
     -0.3888    0.005546    0.005546           0   1.162e-07
     -0.3788    0.005496    0.005496           0   1.184e-07
     -0.3688    0.005452    0.005452           0   1.206e-07
     -0.3588    0.005415    0.005415           0   1.228e-07
     -0.3488    0.005374    0.005374           0   1.251e-07
     -0.3388     0.00534     0.00534           0   1.274e-07
     -0.3288    0.005315    0.005315           0   1.298e-07
     -0.3188    0.005284    0.005284           0   1.322e-07
     -0.3088    0.005224    0.005224           0   1.346e-07
     -0.2988    0.005181    0.005181           0   1.371e-07
     -0.2888    0.005149    0.005149           0   1.397e-07
     -0.2788    0.005111    0.005111           0   1.423e-07
     -0.2688    0.005077    0.005077           0   1.449e-07
     -0.2588    0.005056    0.005056           0   1.476e-07
     -0.2488    0.005064    0.005064           0   1.504e-07
