#      _xxWS        ftot       firac        fagn        fsfr
#
     0.08871    0.002022    0.002021   1.414e-10   1.453e-06
     0.09871    0.002359    0.002358   1.414e-10    1.48e-06
      0.1087     0.00274    0.002739   1.414e-10   1.508e-06
      0.1187    0.003152     0.00315   1.414e-10   1.536e-06
      0.1287    0.003547    0.003545   1.414e-10   1.564e-06
      0.1387     0.00403    0.004029   1.414e-10   1.593e-06
      0.1487    0.004537    0.004535   1.414e-10   1.623e-06
      0.1587    0.005014    0.005012   1.414e-10   1.653e-06
      0.1687    0.005521    0.005519   1.414e-10   1.684e-06
      0.1787    0.006079    0.006077   1.414e-10   1.715e-06
      0.1887    0.006685    0.006683   1.414e-10   1.747e-06
      0.1987    0.007322     0.00732   1.414e-10    1.78e-06
      0.2087     0.00796    0.007958   1.414e-10   1.813e-06
      0.2187    0.008656    0.008655   1.414e-10   1.846e-06
      0.2287    0.009409    0.009407   1.414e-10   1.881e-06
      0.2387     0.01023     0.01022   1.414e-10   1.916e-06
      0.2487     0.01114     0.01113   1.414e-10   1.951e-06
      0.2587      0.0121      0.0121   1.414e-10   1.987e-06
      0.2687     0.01309     0.01309   1.414e-10   2.024e-06
      0.2787     0.01414     0.01413   1.414e-10   2.062e-06
      0.2887     0.01528     0.01528   1.414e-10     2.1e-06
      0.2987     0.01651     0.01651   1.414e-10   2.139e-06
      0.3087     0.01777     0.01777   1.414e-10   2.179e-06
      0.3187     0.01911     0.01911   1.414e-10    2.22e-06
      0.3287     0.02051      0.0205   1.414e-10   2.261e-06
      0.3387     0.02201     0.02201   1.414e-10   2.303e-06
      0.3487     0.02352     0.02352   1.414e-10   2.346e-06
      0.3587     0.02528     0.02528   1.414e-10   2.389e-06
      0.3687     0.02714     0.02713   1.414e-10   2.434e-06
      0.3787     0.02913     0.02913   1.414e-10   2.479e-06
      0.3887     0.03117     0.03116   1.414e-10   2.525e-06
      0.3987     0.03315     0.03315   1.414e-10   2.572e-06
      0.4087     0.03545     0.03545   1.414e-10    2.62e-06
      0.4187     0.03784     0.03783   1.414e-10   2.669e-06
      0.4287     0.04022     0.04022   1.414e-10   2.718e-06
      0.4387     0.04276     0.04276   1.414e-10   2.769e-06
      0.4487     0.04547     0.04546   1.414e-10    2.82e-06
      0.4587     0.04797     0.04797   1.414e-10   2.873e-06
      0.4687     0.05084     0.05074   1.414e-10   0.0001079
      0.4787     0.05396     0.05365   1.414e-10   0.0003044
      0.4887     0.05673     0.05625   1.414e-10   0.0004854
      0.4987     0.05956      0.0589   1.414e-10   0.0006611
      0.5087     0.06235     0.06151   1.414e-10   0.0008429
      0.5187     0.06526     0.06423   1.414e-10    0.001031
      0.5287     0.06853     0.06734   1.414e-10    0.001197
      0.5387      0.0715     0.07017   1.414e-10    0.001324
      0.5487     0.07453     0.07312   1.414e-10    0.001412
      0.5587     0.07765     0.07619   1.414e-10    0.001458
      0.5687     0.08038     0.07895   1.414e-10    0.001433
      0.5787     0.08331     0.08188   1.414e-10     0.00143
      0.5887     0.08671     0.08525   1.414e-10    0.001466
      0.5987     0.09003     0.08851   1.414e-10    0.001517
      0.6087     0.09376     0.09218   1.414e-10    0.001572
      0.6187     0.09731     0.09568   1.414e-10    0.001623
      0.6287       0.101     0.09937   1.414e-10     0.00166
      0.6387      0.1049      0.1033   1.414e-10    0.001673
      0.6487      0.1092      0.1076   1.414e-10    0.001661
      0.6587      0.1135      0.1118   1.414e-10    0.001652
      0.6687      0.1175      0.1159   1.414e-10    0.001662
      0.6787      0.1209      0.1192   1.414e-10    0.001689
      0.6887      0.1241      0.1224   1.414e-10    0.001722
      0.6987      0.1281      0.1264   1.414e-10    0.001758
      0.7087      0.1311      0.1293   1.414e-10    0.001809
      0.7187      0.1342      0.1324   1.414e-10    0.001877
      0.7287      0.1367      0.1347   1.414e-10    0.001961
      0.7387      0.1388      0.1367   1.414e-10    0.002055
      0.7487      0.1406      0.1384   1.414e-10    0.002158
      0.7587      0.1416      0.1393   1.414e-10    0.002269
      0.7687      0.1421      0.1398   1.414e-10    0.002387
      0.7787       0.141      0.1385   1.414e-10    0.002514
      0.7887      0.1401      0.1375   1.414e-10    0.002649
      0.7987      0.1391      0.1363   1.414e-10    0.002794
      0.8087       0.137      0.1341   1.414e-10    0.002952
      0.8187      0.1341      0.1309   1.414e-10    0.003129
      0.8287       0.131      0.1277   1.414e-10    0.003324
      0.8387      0.1294      0.1259   1.414e-10    0.003524
      0.8487      0.1272      0.1235   1.414e-10    0.003724
      0.8587      0.1259       0.122   1.414e-10    0.003928
      0.8687      0.1242      0.1201   1.414e-10    0.004144
      0.8787      0.2986      0.1181      0.1762    0.004377
      0.8887      0.2982      0.1155       0.178     0.00464
      0.8987      0.2978      0.1126      0.1803    0.004955
      0.9087      0.2992      0.1105      0.1832    0.005383
      0.9187       0.301       0.108      0.1869    0.006151
      0.9287      0.3053      0.1053      0.1915    0.008538
      0.9387      0.3345      0.1044      0.1972     0.03288
      0.9487      0.3439      0.1047      0.2041     0.03512
      0.9587      0.3529      0.1046      0.2124     0.03589
      0.9687      0.3619      0.1032      0.2223     0.03642
      0.9787      0.3724      0.1017      0.2338     0.03686
      0.9887      0.3836     0.09899      0.2473     0.03726
      0.9987      0.3963      0.0958      0.2628     0.03764
       1.009      0.4116     0.09303      0.2805     0.03802
       1.019      0.4303     0.09132      0.3006     0.03839
       1.029       0.452     0.09008      0.3232     0.03874
       1.039      0.4764     0.08897      0.3484     0.03901
       1.049      0.5036     0.08814      0.3765     0.03899
       1.059      0.5315     0.08651      0.4076      0.0374
       1.069      0.5403     0.08458      0.4418     0.01393
       1.079      0.5739     0.08187      0.4794     0.01264
       1.089      0.6118     0.07867      0.5203     0.01291
       1.099       0.654     0.07592      0.5645     0.01356
       1.109      0.6997     0.07324       0.612     0.01446
       1.119      0.7491     0.07096      0.6624     0.01567
       1.129      0.8021       0.069      0.7156     0.01749
       1.139      0.8593      0.0671      0.7711     0.02111
       1.149      0.9176     0.06509      0.8284     0.02411
       1.159      0.9772     0.06295      0.8869     0.02726
       1.169        1.04      0.0607      0.9461     0.03283
       1.179       1.103     0.05812       1.005     0.04016
       1.189       1.166     0.05646       1.063     0.04701
       1.199       1.233     0.05497       1.119     0.05953
       1.209       1.331     0.05383       1.174      0.1036
       1.219       1.418     0.05259       1.227      0.1383
       1.229       1.485     0.05128       1.279      0.1544
       1.239        1.55     0.04997        1.33      0.1704
       1.249       1.615     0.04872       1.379      0.1876
       1.259       1.679     0.04744       1.427      0.2044
       1.269       1.745     0.04614       1.476      0.2236
       1.279        1.82      0.0449       1.523      0.2529
       1.289       1.915     0.04357        1.57      0.3014
       1.299       2.044     0.04221       1.617      0.3847
       1.309       2.175     0.04092       1.666      0.4678
       1.319       2.291     0.03956       1.716      0.5352
       1.329       2.374     0.03824       1.768      0.5676
       1.339       2.419     0.03692       1.822      0.5605
       1.349       2.483     0.03572       1.877        0.57
       1.359       2.564     0.03459       1.935      0.5941
       1.369       2.632     0.03359       1.997       0.601
       1.379       2.696     0.03256       2.062      0.6013
       1.389       2.763     0.03165       2.132      0.5995
       1.399       2.831     0.03077       2.208      0.5932
       1.409       2.899     0.02988       2.292      0.5774
       1.419       2.955     0.02902       2.383      0.5427
       1.429       2.984     0.02814       2.484       0.472
       1.439       3.021     0.02722       2.592      0.4019
       1.449       3.086     0.02627       2.707      0.3521
       1.459       3.193     0.02531       2.824      0.3435
       1.469       3.394     0.02436       2.945      0.4247
       1.479       3.541     0.02338       3.065      0.4534
       1.489       3.671     0.02237       3.185      0.4636
       1.499       3.827     0.02129       3.306      0.5001
       1.509       3.984     0.02024       3.426      0.5381
       1.519       4.163     0.01916       3.545      0.5995
       1.529       4.323     0.01806       3.665      0.6397
       1.539       4.474     0.01696       3.787      0.6693
       1.549       4.631     0.01588       3.912      0.7023
       1.559       4.782     0.01487       4.041      0.7264
       1.569       4.937     0.01393       4.174      0.7495
       1.579       5.092     0.01306       4.314      0.7654
       1.589       5.252     0.01225        4.47      0.7699
       1.599       5.344     0.01149       4.638      0.6942
       1.609       5.495      0.0108       4.817      0.6667
       1.619       5.689     0.01016       5.012      0.6659
       1.629       5.897    0.009574       5.225      0.6629
       1.639       6.137    0.009037       5.452      0.6761
       1.649       6.372    0.008546        5.69      0.6728
       1.659       6.642    0.008099       5.939      0.6948
       1.669       6.919    0.007693        6.19      0.7206
       1.679        7.19    0.007324       6.442        0.74
       1.689       7.467     0.00699       6.691       0.769
       1.699       7.747    0.006686       6.939      0.8007
       1.709        8.02    0.006411       7.178       0.835
       1.719       8.279    0.006161       7.402      0.8711
       1.729       8.524    0.005932        7.61      0.9077
       1.739       8.757    0.005722       7.807      0.9445
       1.749       8.969    0.005526       7.984        0.98
       1.759       9.154    0.005344       8.136       1.013
       1.769        9.31    0.005172       8.268       1.037
       1.779       9.446    0.005009        8.38       1.061
       1.789       9.559    0.004851       8.468       1.086
       1.799       9.667    0.004699       8.538       1.125
       1.809        9.77    0.004551       8.592       1.173
       1.819       9.864    0.004404       8.632       1.228
       1.829       9.948     0.00426       8.656       1.288
       1.839       10.03    0.004117        8.67       1.359
       1.849       10.12    0.003976       8.679        1.44
       1.859       10.22    0.003835       8.684       1.532
       1.869       10.33    0.003696       8.685       1.637
       1.879       10.45    0.003559       8.687       1.756
       1.889       10.59    0.003424       8.691       1.891
       1.899       10.74     0.00329       8.695       2.044
       1.909       10.92    0.003158       8.702       2.215
       1.919       11.12    0.003029       8.709       2.407
       1.929       11.34    0.002902       8.719       2.619
       1.939       11.58    0.002777       8.728       2.854
       1.949       11.85    0.002656       8.737        3.11
       1.959       12.13    0.002536       8.742       3.387
       1.969       12.43     0.00242       8.744       3.686
       1.979       12.75    0.002307       8.739       4.005
       1.989       13.07    0.002198       8.729       4.343
       1.999       13.41    0.002092       8.709         4.7
       2.009       13.76    0.001989        8.68       5.074
       2.019       14.11     0.00189        8.64       5.463
       2.029       14.46    0.001795       8.591       5.868
       2.039       14.82    0.001704       8.531       6.286
       2.049       15.18    0.001617        8.46       6.718
       2.059       15.54    0.001534       8.379       7.162
       2.069       15.91    0.001455       8.288        7.62
       2.079       16.28    0.001381       8.186       8.092
       2.089       16.65    0.001311       8.076       8.577
       2.099       17.04    0.001244       7.956       9.078
       2.109       17.42    0.001182       7.829       9.595
       2.119       17.82    0.001124       7.693       10.13
       2.129       18.23     0.00107       7.552       10.68
       2.139       18.65    0.001019       7.405       11.25
       2.149       19.08   0.0009714       7.252       11.83
       2.159       19.53   0.0009271       7.094       12.43
       2.169       19.99   0.0008857       6.932       13.05
       2.179       20.46    0.000847       6.767       13.69
       2.189       20.94   0.0008107       6.599       14.34
       2.199       21.43   0.0007765       6.428          15
       2.209       21.94   0.0007443       6.255       15.68
       2.219       22.44   0.0007137       6.081       16.36
       2.229       22.96   0.0006846       5.906       17.05
       2.239       23.47   0.0006568        5.73       17.74
       2.249       23.99   0.0006301       5.554       18.43
       2.259        24.5   0.0006045       5.378       19.12
       2.269          25   0.0005797       5.202        19.8
       2.279        25.5   0.0005557       5.027       20.47
       2.289       25.98   0.0005324       4.854       21.13
       2.299       26.45   0.0005098       4.682       21.76
       2.309       26.89   0.0004878       4.512       22.38
       2.319       27.31   0.0004665       4.343       22.97
       2.329        27.7   0.0004459       4.178       23.53
       2.339       28.07   0.0004259       4.015       24.05
       2.349        28.4   0.0004067       3.854       24.54
       2.359       28.69   0.0003882       3.697          25
       2.369       28.95   0.0003705       3.543       25.41
       2.379       29.17   0.0003536       3.391       25.78
       2.389       29.35   0.0003374       3.244        26.1
       2.399       29.49    0.000322       3.101       26.38
       2.409       29.58   0.0003073       2.962       26.62
       2.419       29.63   0.0002934       2.827        26.8
       2.429       29.63   0.0002801       2.696       26.93
       2.439       29.59   0.0002675       2.569       27.02
       2.449        29.5   0.0002555       2.446       27.06
       2.459       29.38   0.0002441       2.326       27.05
       2.469       29.21   0.0002333       2.212       26.99
       2.479          29   0.0002229       2.101        26.9
       2.489       28.76    0.000213       1.995       26.76
       2.499       28.48   0.0002035       1.892       26.59
       2.509       28.17   0.0001944       1.795       26.38
       2.519       27.84   0.0001857         1.7       26.14
       2.529       27.49   0.0001774        1.61       25.88
       2.539       27.12   0.0001695       1.523       25.59
       2.549       26.73   0.0001619        1.44       25.29
       2.559       26.33   0.0001546       1.361       24.97
       2.569        25.9   0.0001476       1.285       24.61
       2.579       25.43    0.000141       1.214       24.21
       2.589       24.91   0.0001346       1.146       23.77
       2.599       24.36   0.0001286        1.08       23.28
       2.609       23.77   0.0001228       1.018       22.75
       2.619       23.15   0.0001173      0.9583       22.19
       2.629        22.5    0.000112      0.9023        21.6
       2.639       21.82   0.0001069      0.8486       20.97
       2.649       21.11    0.000102      0.7978       20.32
       2.659       20.39   9.724e-05      0.7505       19.63
       2.669       19.63    9.26e-05      0.7049       18.93
       2.679       18.85   8.807e-05      0.6615       18.19
       2.689       18.07   8.363e-05      0.6204       17.45
       2.699       17.28   7.924e-05      0.5821        16.7
       2.709       16.52    7.49e-05      0.5459       15.97
       2.719       15.77   7.059e-05      0.5117       15.26
       2.729       15.05   6.628e-05      0.4792       14.57
       2.739       14.36   6.199e-05       0.449       13.91
       2.749       13.68   5.769e-05      0.4206       13.26
       2.759       13.03   5.339e-05      0.3941       12.64
       2.769        12.4   4.908e-05      0.3685       12.03
       2.779       11.79   4.478e-05      0.3449       11.45
       2.789        11.2   4.047e-05      0.3224       10.88
       2.799       10.63   3.616e-05      0.3015       10.33
       2.809       10.08   3.184e-05      0.2817         9.8
       2.819        9.55   2.753e-05      0.2632       9.287
       2.829       9.036   2.321e-05      0.2457       8.791
       2.839        8.54   1.889e-05      0.2294       8.311
       2.849       8.062   1.457e-05      0.2141       7.848
       2.859       7.602   1.025e-05      0.1999       7.402
       2.869       7.159   5.929e-06      0.1865       6.973
       2.879       6.736   1.603e-06      0.1741       6.562
       2.889        6.33  -2.724e-06      0.1625       6.167
       2.899       5.942  -7.052e-06      0.1517       5.791
       2.909       5.572  -1.138e-05      0.1416       5.431
       2.919       5.219  -1.571e-05      0.1321       5.087
       2.929       4.883  -2.005e-05      0.1233        4.76
       2.939       4.565  -2.438e-05      0.1151       4.449
       2.949       4.263  -2.872e-05      0.1074       4.156
       2.959        3.98  -3.305e-05      0.1002        3.88
       2.969       3.714  -3.739e-05     0.09354       3.621
       2.979       3.465  -4.173e-05     0.08724       3.378
       2.989       3.232  -4.607e-05     0.08146        3.15
       2.999       3.013  -5.041e-05     0.07601       2.937
       3.009       2.808  -5.475e-05     0.07092       2.737
       3.019       2.615   -5.91e-05      0.0662       2.549
       3.029       2.436  -6.344e-05     0.06181       2.374
       3.039       2.268  -6.779e-05     0.05766        2.21
       3.049       2.111  -7.213e-05     0.05383       2.057
       3.059       1.964  -7.648e-05     0.05024       1.914
       3.069       1.828  -8.083e-05     0.04688       1.781
       3.079         1.7  -8.517e-05     0.04375       1.656
       3.089       1.581  -8.952e-05     0.04084        1.54
       3.099        1.47  -9.387e-05     0.03809       1.432
       3.109       1.367  -9.822e-05     0.03555       1.331
       3.119        1.27  -0.0001026     0.03316       1.237
       3.129       1.181  -0.0001069     0.03096        1.15
       3.139       1.097  -0.0001113      0.0289       1.069
       3.149        1.02  -0.0001156     0.02697      0.9928
       3.159      0.9473    -0.00012     0.02517      0.9222
       3.169        0.88  -0.0001243     0.02348      0.8566
       3.179      0.8175  -0.0001287     0.02191      0.7957
       3.189      0.7593  -0.0001331     0.02044       0.739
       3.199      0.7052  -0.0001374     0.01907      0.6863
       3.209      0.6549  -0.0001418      0.0178      0.6373
       3.219      0.6082  -0.0001461     0.01661      0.5917
       3.229      0.5648  -0.0001505     0.01551      0.5495
       3.239      0.5245  -0.0001548     0.01447      0.5102
       3.249      0.4871  -0.0001592      0.0135      0.4737
       3.259      0.4523  -0.0001636      0.0126      0.4398
       3.269        0.42  -0.0001679     0.01176      0.4084
       3.279        0.39  -0.0001723     0.01098      0.3792
       3.289      0.3622  -0.0001766     0.01024      0.3521
       3.299      0.3363   -0.000181    0.009566      0.3269
       3.309      0.3123  -0.0001854    0.008928      0.3036
       3.319        0.29  -0.0001897    0.008334      0.2819
       3.329      0.2694  -0.0001941    0.007776      0.2618
       3.339      0.2501  -0.0001984    0.007254      0.2431
       3.349      0.2323  -0.0002028    0.006771      0.2257
       3.359      0.2158  -0.0002072     0.00632      0.2096
       3.369      0.2004  -0.0002115    0.005897      0.1947
       3.379      0.1861  -0.0002159    0.005503      0.1808
       3.389      0.1728  -0.0002202    0.005136      0.1679
       3.399      0.1605  -0.0002246    0.004793      0.1559
       3.409       0.149   -0.000229    0.004473      0.1448
       3.419      0.1384  -0.0002333    0.004173      0.1345
       3.429      0.1285  -0.0002377    0.003891      0.1249
       3.439      0.1194  -0.0002421    0.003633       0.116
       3.449      0.1109  -0.0002464    0.003391      0.1077
       3.459       0.103  -0.0002508    0.003164         0.1
       3.469     0.09561  -0.0002552    0.002948     0.09292
       3.479     0.08606  -0.0002595   1.414e-10     0.08632
       3.489     0.07993  -0.0002639   1.414e-10     0.08019
       3.499     0.07425  -0.0002682   1.414e-10     0.07452
       3.509     0.06899  -0.0002726   1.414e-10     0.06927
       3.519     0.06412   -0.000277   1.414e-10      0.0644
       3.529     0.05961  -0.0002813   1.414e-10     0.05989
       3.539     0.05543  -0.0002857   1.414e-10     0.05572
       3.549     0.05156  -0.0002901   1.414e-10     0.05185
       3.559     0.04798  -0.0002944   1.414e-10     0.04827
       3.569     0.04467  -0.0002988   1.414e-10     0.04497
       3.579      0.0416  -0.0003032   1.414e-10     0.04191
       3.589     0.03877  -0.0003075   1.414e-10     0.03908
       3.599     0.03616  -0.0003119   1.414e-10     0.03647
       3.609     0.03374  -0.0003163   1.414e-10     0.03405
       3.619     0.03151  -0.0003206   1.414e-10     0.03183
       3.629     0.02944   -0.000325   1.414e-10     0.02977
       3.639     0.02753  -0.0003294   1.414e-10     0.02786
       3.649     0.02577  -0.0003337   1.414e-10      0.0261
       3.659     0.02415  -0.0003381   1.414e-10     0.02448
       3.669     0.02265  -0.0003425   1.414e-10     0.02299
       3.679     0.02127  -0.0003468   1.414e-10     0.02161
       3.689     0.01999  -0.0003512   1.414e-10     0.02034
       3.699     0.01882  -0.0003555   1.414e-10     0.01918
       3.709     0.01774  -0.0003599   1.414e-10      0.0181
       3.719     0.01675  -0.0003643   1.414e-10     0.01711
       3.729     0.01583  -0.0003686   1.414e-10      0.0162
       3.739     0.01499   -0.000373   1.414e-10     0.01537
       3.749     0.01422  -0.0003774   1.414e-10      0.0146
       3.759     0.01352  -0.0003817   1.414e-10      0.0139
       3.769     0.01287  -0.0003861   1.414e-10     0.01325
       3.779     0.01228  -0.0003905   1.414e-10     0.01267
       3.789     0.01173  -0.0003948   1.414e-10     0.01213
       3.799     0.01124  -0.0003992   1.414e-10     0.01164
       3.809     0.01079  -0.0004036   1.414e-10     0.01119
       3.819     0.01038  -0.0004079   1.414e-10     0.01078
       3.829        0.01  -0.0004123   1.414e-10     0.01042
       3.839    0.009665  -0.0004167   1.414e-10     0.01008
       3.849     0.00936   -0.000421   1.414e-10    0.009781
       3.859    0.009086  -0.0004254   1.414e-10    0.009511
       3.869    0.008839  -0.0004298   1.414e-10    0.009269
       3.879    0.008619  -0.0004341   1.414e-10    0.009053
       3.889    0.008423  -0.0004385   1.414e-10    0.008862
       3.899     0.00825  -0.0004429   1.414e-10    0.008693
       3.909    0.008098  -0.0004472   1.414e-10    0.008545
       3.919    0.007966  -0.0004516   1.414e-10    0.008418
       3.929    0.007853   -0.000456   1.414e-10    0.008309
       3.939    0.007757  -0.0004603   1.414e-10    0.008217
       3.949    0.007676  -0.0004647   1.414e-10    0.008141
       3.959    0.007611   -0.000469   1.414e-10     0.00808
       3.969    0.007561  -0.0004734   1.414e-10    0.008034
       3.979    0.007523  -0.0004778   1.414e-10    0.008001
       3.989    0.007498  -0.0004821   1.414e-10     0.00798
       3.999    0.007485  -0.0004865   1.414e-10    0.007972
       4.009    0.007483  -0.0004909   1.414e-10    0.007974
       4.019    0.007492  -0.0004952   1.414e-10    0.007987
       4.029     0.00751  -0.0004996   1.414e-10    0.008009
       4.039    0.007538   -0.000504   1.414e-10    0.008041
       4.049    0.007574  -0.0005083   1.414e-10    0.008083
       4.059    0.007619  -0.0005127   1.414e-10    0.008132
       4.069    0.007673  -0.0005171   1.414e-10     0.00819
       4.079    0.007733  -0.0005214   1.414e-10    0.008255
       4.089    0.007802  -0.0005258   1.414e-10    0.008328
       4.099    0.007877  -0.0005302   1.414e-10    0.008407
       4.109    0.007959  -0.0005345   1.414e-10    0.008494
       4.119    0.008048  -0.0005389   1.414e-10    0.008587
       4.129    0.008143  -0.0005432   1.414e-10    0.008686
       4.139    0.008244  -0.0005476   1.414e-10    0.008791
       4.149     0.00835   -0.000552   1.414e-10    0.008902
       4.159    0.008463  -0.0005563   1.414e-10    0.009019
       4.169    0.008581  -0.0005607   1.414e-10    0.009142
       4.179    0.008704  -0.0005651   1.414e-10    0.009269
       4.189    0.008833  -0.0005694   1.414e-10    0.009403
       4.199    0.008967  -0.0005738   1.414e-10    0.009541
       4.209    0.009106  -0.0005782   1.414e-10    0.009684
       4.219     0.00925  -0.0005825   1.414e-10    0.009833
       4.229    0.009399  -0.0005869   1.414e-10    0.009986
       4.239    0.009553  -0.0005913   1.414e-10     0.01014
       4.249    0.009712  -0.0005956   1.414e-10     0.01031
       4.259    0.009875     -0.0006   1.414e-10     0.01048
       4.269     0.01004  -0.0006043   1.414e-10     0.01065
       4.279     0.01022  -0.0006087   1.414e-10     0.01083
       4.289     0.01039  -0.0006131   1.414e-10     0.01101
       4.299     0.01058  -0.0006174   1.414e-10     0.01119
       4.309     0.01076  -0.0006218   1.414e-10     0.01139
       4.319     0.01096  -0.0006262   1.414e-10     0.01158
       4.329     0.01115  -0.0006305   1.414e-10     0.01178
       4.339     0.01135  -0.0006349   1.414e-10     0.01199
       4.349     0.01156  -0.0006393   1.414e-10      0.0122
       4.359     0.01177  -0.0006436   1.414e-10     0.01241
       4.369     0.01198   -0.000648   1.414e-10     0.01263
       4.379      0.0122  -0.0006523   1.414e-10     0.01286
       4.389     0.01243  -0.0006567   1.414e-10     0.01309
       4.399     0.01266  -0.0006611   1.414e-10     0.01332
       4.409     0.01289  -0.0006654   1.414e-10     0.01356
       4.419     0.01313  -0.0006698   1.414e-10      0.0138
       4.429     0.01338  -0.0006742   1.414e-10     0.01405
       4.439     0.01363  -0.0006785   1.414e-10     0.01431
       4.449     0.01388  -0.0006829   1.414e-10     0.01457
       4.459     0.01414  -0.0006873   1.414e-10     0.01483
       4.469     0.01441  -0.0006916   1.414e-10      0.0151
       4.479     0.01468   -0.000696   1.414e-10     0.01538
       4.489     0.01496  -0.0007003   1.414e-10     0.01566
       4.499     0.01524  -0.0007047   1.414e-10     0.01595
       4.509     0.01553  -0.0007091   1.414e-10     0.01624
       4.519     0.01582  -0.0007134   1.414e-10     0.01654
       4.529     0.01612  -0.0007178   1.414e-10     0.01684
       4.539     0.01643  -0.0007222   1.414e-10     0.01715
       4.549     0.01674  -0.0007265   1.414e-10     0.01746
       4.559     0.01705  -0.0007309   1.414e-10     0.01779
       4.569     0.01738  -0.0007352   1.414e-10     0.01811
       4.579     0.01771  -0.0007396   1.414e-10     0.01845
       4.589     0.01804   -0.000744   1.414e-10     0.01879
       4.599     0.01839  -0.0007483   1.414e-10     0.01913
       4.609     0.01874  -0.0007527   1.414e-10     0.01949
       4.619     0.01909  -0.0007571   1.414e-10     0.01985
       4.629     0.01945  -0.0007614   1.414e-10     0.02022
       4.639     0.01982  -0.0007658   1.414e-10     0.02059
