#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.442     0.08637    0.002486           0     0.08388
      -0.432     0.06916      0.0026           0     0.06656
      -0.422     0.05201     0.00277           0     0.04924
      -0.412     0.03488    0.002958           0     0.03192
      -0.402     0.01778    0.003179           0      0.0146
      -0.392    0.003418    0.003418           0    6.48e-08
      -0.382    0.003551    0.003551           0   6.601e-08
      -0.372    0.003686    0.003686           0   6.723e-08
      -0.362    0.003664    0.003664           0   6.848e-08
      -0.352    0.003709    0.003709           0   6.976e-08
      -0.342    0.003716    0.003716           0   7.105e-08
      -0.332    0.003738    0.003738           0   7.237e-08
      -0.322     0.00369     0.00369           0   7.372e-08
      -0.312    0.003774    0.003774           0   7.509e-08
      -0.302    0.003835    0.003835           0   7.649e-08
      -0.292    0.003862    0.003862           0   7.791e-08
      -0.282    0.003874    0.003874           0   7.936e-08
      -0.272     0.00385    0.003849           0   8.083e-08
      -0.262    0.003802    0.003802           0   8.233e-08
      -0.252    0.003755    0.003755           0   8.387e-08
      -0.242    0.003716    0.003716           0   8.542e-08
      -0.232    0.003714    0.003714           0   8.701e-08
      -0.222    0.003679    0.003679           0   8.863e-08
      -0.212    0.003665    0.003665           0   9.028e-08
      -0.202    0.003687    0.003687           0   9.196e-08
      -0.192    0.003755    0.003755           0   9.367e-08
      -0.182    0.003761    0.003761           0   9.541e-08
      -0.172    0.003777    0.003777           0   9.718e-08
      -0.162    0.003771    0.003771           0   9.899e-08
      -0.152    0.003755    0.003755           0   1.008e-07
      -0.142    0.003721    0.003721           0   1.027e-07
      -0.132    0.003691     0.00369           0   1.046e-07
      -0.122    0.003666    0.003666           0   1.066e-07
      -0.112    0.003638    0.003638           0   1.085e-07
      -0.102    0.003615    0.003615           0   1.106e-07
    -0.09203    0.003598    0.003598           0   1.126e-07
    -0.08203    0.003577    0.003577           0   1.147e-07
    -0.07203    0.003537    0.003536           0   1.168e-07
    -0.06203    0.003507    0.003507           0    1.19e-07
    -0.05203    0.003485    0.003485           0   1.212e-07
    -0.04203     0.00346     0.00346           0   1.235e-07
    -0.03203    0.003437    0.003437           0   1.258e-07
    -0.02203    0.003423    0.003423           0   1.281e-07
    -0.01203    0.003428    0.003428           0   1.305e-07
   -0.002028    0.003427    0.003427           0   1.329e-07
    0.007972    0.003426    0.003426           0   1.354e-07
     0.01797    0.003434    0.003434           0   1.379e-07
     0.02797    0.003431    0.003431           0   1.405e-07
     0.03797    0.003431    0.003431           0   1.431e-07
     0.04797    0.003426    0.003426           0   1.457e-07
     0.05797     0.00344    0.003439           0   1.485e-07
     0.06797    0.003557    0.003557           0   1.512e-07
     0.07797    0.003613    0.003612           0    1.54e-07
     0.08797    0.003713    0.003713           0   1.569e-07
     0.09797    0.003903    0.003903           0   1.598e-07
       0.108    0.004109    0.004108           0   1.628e-07
       0.118    0.004307    0.004306           0   1.658e-07
       0.128    0.004491    0.004491           0   1.689e-07
       0.138    0.004704    0.004704           0    1.72e-07
