#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6282     0.05901   2.594e-07   8.163e-13     0.05901
     -0.6182     0.04684   3.385e-07   8.163e-13     0.04684
     -0.6082     0.03467   4.477e-07   8.163e-13     0.03467
     -0.5982      0.0225   5.905e-07   8.163e-13      0.0225
     -0.5882     0.01033   7.801e-07   8.163e-13     0.01033
     -0.5782   1.047e-06   1.027e-06   8.163e-13   2.007e-08
     -0.5682   1.319e-06   1.299e-06   8.163e-13   2.044e-08
     -0.5582   1.656e-06   1.635e-06   8.163e-13   2.082e-08
     -0.5482   1.983e-06   1.962e-06   8.163e-13   2.121e-08
     -0.5382   2.409e-06   2.387e-06   8.163e-13    2.16e-08
     -0.5282   2.885e-06   2.863e-06   8.163e-13     2.2e-08
     -0.5182   3.456e-06   3.433e-06   8.163e-13   2.241e-08
     -0.5082   4.047e-06   4.025e-06   8.163e-13   2.283e-08
     -0.4982   4.892e-06   4.869e-06   8.163e-13   2.325e-08
     -0.4882   5.853e-06   5.829e-06   8.163e-13   2.369e-08
     -0.4782   6.915e-06   6.891e-06   8.163e-13   2.413e-08
     -0.4682   8.109e-06   8.084e-06   8.163e-13   2.457e-08
     -0.4582   9.386e-06   9.361e-06   8.163e-13   2.503e-08
     -0.4482   1.076e-05   1.074e-05   8.163e-13    2.55e-08
     -0.4382    1.23e-05   1.228e-05   8.163e-13   2.597e-08
     -0.4282   1.404e-05   1.401e-05   8.163e-13   2.645e-08
     -0.4182   1.613e-05    1.61e-05   8.163e-13   2.695e-08
     -0.4082   1.831e-05   1.828e-05   8.163e-13   2.745e-08
     -0.3982   2.084e-05   2.081e-05   8.163e-13   2.796e-08
     -0.3882   2.388e-05   2.385e-05   8.163e-13   2.848e-08
     -0.3782   2.762e-05   2.759e-05   8.163e-13   2.901e-08
     -0.3682   3.132e-05   3.129e-05   8.163e-13   2.955e-08
     -0.3582   3.552e-05   3.549e-05   8.163e-13   3.009e-08
     -0.3482   3.994e-05    3.99e-05   8.163e-13   3.065e-08
     -0.3382   4.466e-05   4.462e-05   8.163e-13   3.122e-08
     -0.3282   4.957e-05   4.953e-05   8.163e-13    3.18e-08
     -0.3182   5.493e-05    5.49e-05   8.163e-13    3.24e-08
     -0.3082    6.08e-05   6.077e-05   8.163e-13     3.3e-08
     -0.2982   6.708e-05   6.705e-05   8.163e-13   3.361e-08
     -0.2882   7.392e-05   7.389e-05   8.163e-13   3.424e-08
     -0.2782    8.14e-05   8.137e-05   8.163e-13   3.487e-08
     -0.2682   8.933e-05    8.93e-05   8.163e-13   3.552e-08
     -0.2582   9.727e-05   9.724e-05   8.163e-13   3.618e-08
     -0.2482    0.000106    0.000106   8.163e-13   3.685e-08
     -0.2382   0.0001155   0.0001155   8.163e-13   3.754e-08
     -0.2282   0.0001255   0.0001255   8.163e-13   3.824e-08
     -0.2182   0.0001362   0.0001361   8.163e-13   3.895e-08
     -0.2082   0.0001478   0.0001477   8.163e-13   3.967e-08
     -0.1982    0.000161    0.000161   8.163e-13   4.041e-08
     -0.1882   0.0001747   0.0001747   8.163e-13   4.116e-08
     -0.1782   0.0001893   0.0001892   8.163e-13   4.193e-08
     -0.1682   0.0002052   0.0002052   8.163e-13   4.271e-08
     -0.1582   0.0002214   0.0002213   8.163e-13    4.35e-08
     -0.1482   0.0002386   0.0002386   8.163e-13   4.431e-08
     -0.1382   0.0002564   0.0002564   8.163e-13   4.513e-08
     -0.1282   0.0002765   0.0002764   8.163e-13   4.597e-08
     -0.1182   0.0003066   0.0003066   8.163e-13   4.683e-08
     -0.1082   0.0003335   0.0003334   8.163e-13    4.77e-08
    -0.09823   0.0003664   0.0003664   8.163e-13   4.858e-08
    -0.08823   0.0004112   0.0004112   8.163e-13   4.949e-08
    -0.07823   0.0004613   0.0004613   8.163e-13   5.041e-08
    -0.06823   0.0005147   0.0005146   8.163e-13   5.134e-08
    -0.05823   0.0005705   0.0005704   8.163e-13    5.23e-08
    -0.04823   0.0006342   0.0006341   8.163e-13   5.327e-08
    -0.03823   0.0007061    0.000706   8.163e-13   5.426e-08
    -0.02823   0.0007823   0.0007822   8.163e-13   5.527e-08
    -0.01823   0.0008635   0.0008634   8.163e-13    5.63e-08
   -0.008234   0.0009499   0.0009499   8.163e-13   5.734e-08
    0.001766    0.001036    0.001036   8.163e-13   5.841e-08
     0.01177    0.001107    0.001107   8.163e-13    5.95e-08
     0.02177    0.001196    0.001196   8.163e-13    6.06e-08
     0.03177    0.001281    0.001281   8.163e-13   6.173e-08
     0.04177    0.001349    0.001349   8.163e-13   6.288e-08
     0.05177    0.001417    0.001417   8.163e-13   6.405e-08
     0.06177     0.00149     0.00149   8.163e-13   6.524e-08
     0.07177    0.001566    0.001566   8.163e-13   6.645e-08
     0.08177    0.001641    0.001641   8.163e-13   6.768e-08
     0.09177    0.001709    0.001709   8.163e-13   6.894e-08
      0.1018    0.001782    0.001781   8.163e-13   7.022e-08
      0.1118    0.001858    0.001858   8.163e-13   7.153e-08
      0.1218     0.00194     0.00194   8.163e-13   7.286e-08
      0.1318    0.002031    0.002031   8.163e-13   7.421e-08
