#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1922    0.001048    0.001047   1.006e-12   2.445e-08
     -0.1822    0.001176    0.001176   1.006e-12    2.49e-08
     -0.1722    0.001319    0.001319   1.006e-12   2.537e-08
     -0.1622    0.001471    0.001471   1.006e-12   2.584e-08
     -0.1522    0.001631    0.001631   1.006e-12   2.632e-08
     -0.1422    0.001813    0.001813   1.006e-12   2.681e-08
     -0.1322    0.002019    0.002018   1.006e-12   2.731e-08
     -0.1222    0.002236    0.002236   1.006e-12   2.782e-08
     -0.1122    0.002469    0.002469   1.006e-12   2.833e-08
     -0.1022    0.002716    0.002716   1.006e-12   2.886e-08
    -0.09219    0.002963    0.002962   1.006e-12    2.94e-08
    -0.08219    0.003165    0.003165   1.006e-12   2.994e-08
    -0.07219    0.003419    0.003419   1.006e-12    3.05e-08
    -0.06219    0.003663    0.003663   1.006e-12   3.107e-08
    -0.05219    0.003857    0.003857   1.006e-12   3.164e-08
    -0.04219    0.004051    0.004051   1.006e-12   3.223e-08
    -0.03219    0.004259    0.004259   1.006e-12   3.283e-08
    -0.02219    0.004476    0.004476   1.006e-12   3.344e-08
    -0.01219    0.004691    0.004691   1.006e-12   3.406e-08
   -0.002195    0.004885    0.004885   1.006e-12    3.47e-08
    0.007805    0.005093    0.005093   1.006e-12   3.534e-08
     0.01781    0.005312    0.005312   1.006e-12     3.6e-08
     0.02781    0.005546    0.005546   1.006e-12   3.667e-08
     0.03781    0.005807    0.005807   1.006e-12   3.735e-08
     0.04781    0.006074    0.006074   1.006e-12   3.804e-08
     0.05781    0.006327    0.006327   1.006e-12   3.875e-08
     0.06781    0.006585    0.006585   1.006e-12   3.947e-08
     0.07781    0.006867    0.006867   1.006e-12   4.021e-08
     0.08781    0.007165    0.007165   1.006e-12   4.095e-08
     0.09781    0.007452    0.007452   1.006e-12   4.171e-08
      0.1078    0.007751    0.007751   1.006e-12   4.249e-08
      0.1178    0.008048    0.008048   1.006e-12   4.328e-08
      0.1278    0.008367    0.008367   1.006e-12   4.408e-08
      0.1378    0.008664    0.008664   1.006e-12    4.49e-08
      0.1478    0.009034    0.009034   1.006e-12   4.574e-08
      0.1578    0.009411    0.009411   1.006e-12   4.659e-08
      0.1678    0.009813    0.009812   1.006e-12   4.746e-08
      0.1778      0.0102      0.0102   1.006e-12   4.834e-08
      0.1878     0.01056     0.01056   1.006e-12   4.924e-08
      0.1978     0.01098     0.01098   1.006e-12   5.015e-08
      0.2078     0.01142     0.01142   1.006e-12   5.108e-08
      0.2178     0.01182     0.01182   1.006e-12   5.203e-08
      0.2278     0.01225     0.01225   1.006e-12     5.3e-08
      0.2378     0.01271     0.01271   1.006e-12   5.399e-08
      0.2478     0.01309     0.01309   1.006e-12   5.499e-08
      0.2578     0.01353     0.01352   1.006e-12   7.815e-06
      0.2678     0.01399     0.01397   1.006e-12   2.059e-05
      0.2778     0.01435     0.01432   1.006e-12   3.237e-05
      0.2878     0.01471     0.01467   1.006e-12   4.381e-05
      0.2978     0.01504     0.01499   1.006e-12   5.564e-05
      0.3078     0.01539     0.01532   1.006e-12   6.786e-05
      0.3178     0.01581     0.01574   1.006e-12   7.873e-05
      0.3278     0.01616     0.01607   1.006e-12   8.703e-05
      0.3378     0.01651     0.01642   1.006e-12   9.285e-05
      0.3478     0.01688     0.01678   1.006e-12    9.59e-05
      0.3578     0.01716     0.01706   1.006e-12   9.444e-05
      0.3678     0.01747     0.01738   1.006e-12   9.437e-05
      0.3778     0.01786     0.01777   1.006e-12   9.685e-05
      0.3878     0.01823     0.01813   1.006e-12   0.0001003
      0.3978     0.01866     0.01856   1.006e-12    0.000104
      0.4078     0.01905     0.01894   1.006e-12   0.0001075
      0.4178     0.01946     0.01935   1.006e-12     0.00011
      0.4278      0.0199     0.01979   1.006e-12    0.000111
      0.4378     0.02041      0.0203   1.006e-12   0.0001105
      0.4478     0.02089     0.02078   1.006e-12     0.00011
      0.4578     0.02132     0.02121   1.006e-12   0.0001109
      0.4678     0.02162      0.0215   1.006e-12   0.0001128
      0.4778     0.02188     0.02176   1.006e-12   0.0001152
      0.4878     0.02228     0.02216   1.006e-12   0.0001177
      0.4978     0.02249     0.02237   1.006e-12   0.0001212
      0.5078     0.02272     0.02259   1.006e-12   0.0001258
      0.5178     0.02283      0.0227   1.006e-12   0.0001314
      0.5278     0.02288     0.02274   1.006e-12   0.0001377
      0.5378     0.02289     0.02275   1.006e-12   0.0001446
      0.5478     0.02276     0.02261   1.006e-12    0.000152
      0.5578     0.02257     0.02241   1.006e-12   0.0001599
      0.5678     0.02213     0.02196   1.006e-12   0.0001683
      0.5778     0.02173     0.02155   1.006e-12   0.0001773
      0.5878     0.02132     0.02113   1.006e-12   0.0001869
      0.5978     0.02076     0.02056   1.006e-12   0.0001974
      0.6078     0.02008     0.01987   1.006e-12   0.0002091
      0.6178      0.0194     0.01918   1.006e-12   0.0002219
      0.6278     0.01895     0.01871   1.006e-12   0.0002351
      0.6378     0.01842     0.01817   1.006e-12   0.0002482
      0.6478     0.01804     0.01778   1.006e-12   0.0002617
      0.6578     0.01762     0.01734   1.006e-12   0.0002759
      0.6678     0.01843     0.01689    0.001251   0.0002912
      0.6778     0.01795     0.01638    0.001264   0.0003083
      0.6878     0.01743     0.01582     0.00128   0.0003289
      0.6978     0.01706      0.0154      0.0013   0.0003567
      0.7078     0.01665     0.01492    0.001326   0.0004064
      0.7178     0.01635     0.01443    0.001358   0.0005606
      0.7278     0.01773      0.0142    0.001398    0.002133
      0.7378     0.01785     0.01413    0.001447    0.002277
      0.7478     0.01783       0.014    0.001506    0.002327
      0.7578     0.01765     0.01372    0.001576    0.002361
      0.7678     0.01747     0.01342    0.001658    0.002389
      0.7778     0.01713     0.01296    0.001753    0.002414
      0.7878     0.01676     0.01246    0.001864    0.002439
      0.7978     0.01647     0.01202     0.00199    0.002463
      0.8078     0.01633     0.01172    0.002132    0.002485
      0.8178     0.01628     0.01148    0.002293    0.002507
      0.8278     0.01626     0.01127    0.002473    0.002523
      0.8378     0.01629     0.01109    0.002673     0.00252
      0.8478     0.01613     0.01082    0.002894    0.002416
      0.8578     0.01455     0.01052    0.003139   0.0008973
      0.8678     0.01434     0.01012    0.003406   0.0008113
      0.8778     0.01419    0.009671    0.003698   0.0008254
      0.8878     0.01416    0.009281    0.004013   0.0008632
      0.8978     0.01417    0.008905    0.004352   0.0009172
      0.9078     0.01428    0.008583    0.004712     0.00099
      0.9178     0.01449    0.008302    0.005091    0.001101
      0.9278     0.01485    0.008033    0.005486    0.001327
      0.9378     0.01516    0.007754    0.005895    0.001513
      0.9478     0.01548    0.007463    0.006312    0.001707
      0.9578     0.01595    0.007161    0.006734    0.002055
      0.9678     0.01649    0.006826    0.007153    0.002515
      0.9778     0.01711    0.006601    0.007565    0.002943
      0.9878     0.01809    0.006398    0.007963    0.003732
      0.9978     0.02113    0.006239    0.008353    0.006536
       1.008     0.02355    0.006069    0.008747    0.008735
       1.018      0.0248    0.005894    0.009149    0.009752
       1.028     0.02602     0.00572    0.009548     0.01076
       1.038     0.02734    0.005555    0.009953     0.01183
       1.048     0.02863    0.005388     0.01036     0.01288
       1.058     0.03007    0.005221     0.01077     0.01408
       1.068     0.03215    0.005062     0.01118     0.01592
       1.078     0.03545    0.004895     0.01158     0.01897
       1.088     0.04092    0.004726     0.01197     0.02422
       1.098     0.04635    0.004565     0.01235     0.02944
       1.108     0.05077    0.004398      0.0127     0.03367
       1.118     0.05295    0.004238     0.01302     0.03569
       1.128     0.05255    0.004079     0.01328     0.03519
       1.138     0.05316    0.003934     0.01348     0.03575
       1.148     0.05466    0.003798     0.01362     0.03725
       1.158     0.05503    0.003677     0.01369     0.03766
       1.168     0.05491    0.003554     0.01369     0.03767
       1.178     0.05463    0.003444     0.01365     0.03754
       1.188     0.05407    0.003339      0.0136     0.03713
       1.198     0.05295    0.003234      0.0136     0.03611
       1.208      0.0507    0.003133     0.01366      0.0339
       1.218     0.04624     0.00303      0.0138      0.0294
       1.228     0.04192    0.002923     0.01405     0.02494
       1.238     0.03902    0.002815     0.01444     0.02176
       1.248     0.03882    0.002705     0.01494     0.02117
       1.258     0.04442    0.002597     0.01562     0.02621
       1.268     0.04685    0.002487     0.01644     0.02793
       1.278     0.04826    0.002374     0.01741     0.02848
       1.288      0.0515    0.002254     0.01857     0.03068
       1.298     0.05498    0.002139     0.01989     0.03296
       1.308     0.06002     0.00202     0.02133     0.03667
       1.318     0.06386      0.0019     0.02291     0.03905
       1.328     0.06714    0.001781     0.02459     0.04077
       1.338     0.07069    0.001664     0.02632      0.0427
       1.348     0.07375    0.001556     0.02813     0.04406
       1.358     0.07678    0.001455     0.02997     0.04535
       1.368     0.07935    0.001361      0.0318     0.04619
       1.378     0.08123    0.001274     0.03366      0.0463
       1.388     0.07806    0.001194      0.0355     0.04137
       1.398     0.07787     0.00112      0.0373     0.03946
       1.408     0.07932    0.001052     0.03909     0.03919
       1.418     0.08055   0.0009892     0.04083     0.03874
       1.428     0.08273   0.0009322     0.04256     0.03924
       1.438     0.08384   0.0008802     0.04427     0.03869
       1.448     0.08645   0.0008329     0.04594     0.03968
       1.458     0.08922   0.0007899     0.04753      0.0409
       1.468     0.09156    0.000751     0.04908     0.04173
       1.478     0.09443   0.0007157      0.0506     0.04311
       1.488     0.09747   0.0006837     0.05215     0.04463
       1.498      0.1007   0.0006547     0.05373      0.0463
       1.508       0.104   0.0006283      0.0553     0.04805
       1.518      0.1073   0.0006041     0.05691     0.04981
       1.528      0.1107   0.0005819     0.05857     0.05155
       1.538       0.114   0.0005614     0.06024     0.05318
       1.548      0.1171   0.0005422     0.06193     0.05461
       1.558      0.1197   0.0005241     0.06362     0.05552
       1.568      0.1222    0.000507     0.06534     0.05638
       1.578      0.1248   0.0004905     0.06702      0.0573
       1.588      0.1281   0.0004746     0.06871     0.05894
       1.598      0.1319   0.0004591      0.0704     0.06106
       1.608      0.1359   0.0004439     0.07204     0.06346
       1.618      0.1401   0.0004289     0.07358     0.06609
       1.628      0.1447   0.0004141     0.07505     0.06922
       1.638      0.1497   0.0003995     0.07649     0.07278
       1.648      0.1551    0.000385     0.07786     0.07682
       1.658      0.1609   0.0003707     0.07916     0.08137
       1.668      0.1673   0.0003566     0.08043     0.08649
       1.678      0.1742   0.0003427     0.08165     0.09223
       1.688      0.1818    0.000329     0.08287     0.09862
       1.698      0.1901   0.0003156     0.08407      0.1057
       1.708      0.1991   0.0003024      0.0853      0.1135
       1.718      0.2089   0.0002895     0.08652      0.1221
       1.728      0.2195   0.0002768     0.08778      0.1314
       1.738      0.2308   0.0002645     0.08908      0.1414
       1.748      0.2429   0.0002524     0.09044      0.1522
       1.758      0.2557   0.0002407     0.09185      0.1636
       1.768      0.2693   0.0002293     0.09327      0.1758
       1.778      0.2835   0.0002183     0.09477      0.1885
       1.788      0.2984   0.0002076     0.09631      0.2019
       1.798       0.314   0.0001972     0.09787      0.2159
       1.808      0.3301   0.0001873     0.09941      0.2305
       1.818      0.3467   0.0001778      0.1009      0.2456
       1.828       0.364   0.0001686      0.1024      0.2614
       1.838      0.3817   0.0001599      0.1039      0.2777
       1.848      0.4001   0.0001516      0.1053      0.2947
       1.858      0.4191   0.0001438      0.1066      0.3124
       1.868      0.4387   0.0001363      0.1077      0.3309
       1.878      0.4591   0.0001293      0.1088      0.3502
       1.888      0.4802   0.0001227      0.1097      0.3704
       1.898      0.5021   0.0001165      0.1104      0.3916
       1.908      0.5249   0.0001107       0.111      0.4138
       1.918      0.5486   0.0001053      0.1115      0.4371
       1.928      0.5733   0.0001003      0.1117      0.4615
       1.938       0.599   9.556e-05      0.1118      0.4871
       1.948      0.6257   9.116e-05      0.1117      0.5139
       1.958      0.6534   8.705e-05      0.1115      0.5419
       1.968      0.6822    8.32e-05      0.1111       0.571
       1.978      0.7118    7.96e-05      0.1105      0.6013
       1.988      0.7424   7.621e-05      0.1097      0.6326
       1.998      0.7738   7.301e-05      0.1088      0.6649
       2.008      0.8059   6.998e-05      0.1077      0.6982
       2.018      0.8388    6.71e-05      0.1065      0.7322
       2.028      0.8721   6.435e-05      0.1051      0.7669
       2.038      0.9059   6.172e-05      0.1036      0.8022
       2.048      0.9399   5.918e-05       0.102      0.8379
       2.058       0.974   5.673e-05      0.1002      0.8737
       2.068       1.008   5.436e-05     0.09836      0.9097
       2.078       1.042   5.207e-05     0.09638      0.9456
       2.088       1.075   4.984e-05      0.0943      0.9811
       2.098       1.108   4.767e-05     0.09211       1.016
       2.108        1.14   4.558e-05     0.08987       1.051
       2.118       1.172   4.354e-05     0.08756       1.084
       2.128       1.202   4.158e-05     0.08524       1.116
       2.138        1.23   3.969e-05     0.08284       1.148
       2.148       1.258   3.788e-05      0.0804       1.177
       2.158       1.283   3.614e-05     0.07793       1.205
       2.168       1.307   3.448e-05     0.07545       1.232
       2.178       1.329   3.289e-05     0.07295       1.256
       2.188       1.349   3.138e-05     0.07046       1.279
       2.198       1.367   2.994e-05     0.06797       1.299
       2.208       1.383   2.858e-05      0.0655       1.317
       2.218       1.396   2.728e-05     0.06307       1.333
       2.228       1.407   2.605e-05     0.06065       1.346
       2.238       1.416   2.487e-05     0.05825       1.357
       2.248       1.422   2.376e-05     0.05589       1.366
       2.258       1.426   2.269e-05     0.05359       1.372
       2.268       1.428   2.168e-05     0.05132       1.376
       2.278       1.427   2.071e-05     0.04911       1.378
       2.288       1.425   1.978e-05     0.04694       1.378
       2.298       1.421    1.89e-05     0.04484       1.376
       2.308       1.415   1.805e-05     0.04279       1.372
       2.318       1.408   1.724e-05     0.04078       1.367
       2.328       1.399   1.646e-05     0.03886        1.36
       2.338        1.39   1.572e-05     0.03699       1.353
       2.348       1.379   1.501e-05     0.03517       1.344
       2.358       1.366   1.433e-05     0.03342       1.332
       2.368        1.35   1.368e-05     0.03174       1.318
       2.378       1.331   1.307e-05     0.03013       1.301
       2.388        1.31   1.248e-05     0.02856       1.282
       2.398       1.286   1.192e-05     0.02706       1.259
       2.408        1.26   1.138e-05      0.0256       1.234
       2.418       1.231   1.086e-05     0.02423       1.207
       2.428       1.201   1.037e-05     0.02289       1.178
       2.438       1.168   9.889e-06     0.02162       1.147
       2.448       1.134   9.426e-06     0.02043       1.113
       2.458       1.097   8.975e-06     0.01927       1.078
       2.468       1.059   8.535e-06     0.01817        1.04
       2.478       1.019   8.103e-06     0.01711       1.002
       2.488      0.9791   7.677e-06     0.01613       0.963
       2.498      0.9397   7.256e-06     0.01518      0.9246
       2.508      0.9013   6.837e-06     0.01429       0.887
       2.518      0.8638   6.419e-06     0.01343      0.8503
       2.528      0.8272   6.002e-06     0.01263      0.8146
       2.538      0.7917   5.585e-06     0.01187      0.7798
       2.548       0.757   5.168e-06     0.01115      0.7458
       2.558      0.7231   4.751e-06     0.01046      0.7127
       2.568      0.6902   4.333e-06    0.009809      0.6804
       2.578      0.6581   3.916e-06    0.009187      0.6489
       2.588      0.6269   3.498e-06    0.008604      0.6183
       2.598      0.5965   3.081e-06    0.008048      0.5885
       2.608       0.567   2.663e-06    0.007526      0.5595
       2.618      0.5383   2.245e-06    0.007029      0.5312
       2.628      0.5103   1.827e-06    0.006567      0.5038
       2.638      0.4833   1.409e-06    0.006131      0.4771
       2.648      0.4571   9.914e-07    0.005723      0.4513
       2.658      0.4317   5.732e-07    0.005337      0.4264
       2.668      0.4073    1.55e-07    0.004981      0.4023
       2.678      0.3839  -2.633e-07    0.004649      0.3792
       2.688      0.3613  -6.817e-07     0.00434       0.357
       2.698      0.3397    -1.1e-06    0.004052      0.3356
       2.708       0.319  -1.519e-06    0.003781      0.3152
       2.718      0.2992  -1.937e-06    0.003528      0.2956
       2.728      0.2803  -2.356e-06    0.003294       0.277
       2.738      0.2624  -2.775e-06    0.003072      0.2593
       2.748      0.2455  -3.193e-06    0.002866      0.2427
       2.758      0.2296  -3.612e-06    0.002675       0.227
       2.768      0.2147  -4.031e-06    0.002495      0.2122
       2.778      0.2006   -4.45e-06     0.00233      0.1983
       2.788      0.1874  -4.869e-06    0.002175      0.1852
       2.798       0.175  -5.288e-06     0.00203       0.173
       2.808      0.1633  -5.707e-06    0.001894      0.1614
       2.818      0.1524  -6.126e-06    0.001768      0.1506
       2.828      0.1421  -6.546e-06    0.001649      0.1405
       2.838      0.1325  -6.965e-06     0.00154       0.131
       2.848      0.1235  -7.384e-06    0.001437      0.1221
       2.858      0.1151  -7.803e-06    0.001341      0.1138
       2.868      0.1072  -8.223e-06    0.001251       0.106
       2.878     0.09989  -8.642e-06    0.001168     0.09873
       2.888     0.09301  -9.062e-06     0.00109     0.09193
       2.898     0.08659  -9.481e-06    0.001017     0.08558
       2.908      0.0806  -9.901e-06   0.0009492     0.07966
       2.918     0.07501  -1.032e-05   0.0008862     0.07413
       2.928     0.06979  -1.074e-05   0.0008272     0.06898
       2.938     0.06493  -1.116e-05   0.0007717     0.06417
       2.948      0.0604  -1.158e-05   0.0007205     0.05969
       2.958     0.05617    -1.2e-05   0.0006724     0.05551
       2.968     0.05224  -1.242e-05   0.0006274     0.05162
       2.978     0.04857  -1.284e-05   0.0005853       0.048
       2.988     0.04516  -1.326e-05   0.0005463     0.04463
       2.998     0.04198  -1.368e-05   0.0005099     0.04149
       3.008     0.03903   -1.41e-05   0.0004758     0.03856
       3.018     0.03627  -1.452e-05   0.0004442     0.03584
       3.028     0.03371  -1.494e-05   0.0004144     0.03331
       3.038     0.03133  -1.536e-05   0.0003868     0.03096
       3.048     0.02912  -1.578e-05   0.0003609     0.02877
       3.058     0.02706   -1.62e-05   0.0003368     0.02674
       3.068     0.02515  -1.662e-05   0.0003142     0.02485
       3.078     0.02337  -1.704e-05   0.0002932     0.02309
       3.088     0.02171  -1.746e-05   0.0002737     0.02146
       3.098     0.02018  -1.788e-05   0.0002555     0.01994
       3.108     0.01875   -1.83e-05   0.0002385     0.01853
       3.118     0.01742  -1.872e-05   0.0002225     0.01722
       3.128     0.01619  -1.914e-05   0.0002076       0.016
       3.138     0.01504  -1.956e-05   0.0001938     0.01486
       3.148     0.01397  -1.998e-05   0.0001809     0.01381
       3.158     0.01298   -2.04e-05   0.0001688     0.01283
       3.168     0.01206  -2.082e-05   0.0001575     0.01192
       3.178      0.0112  -2.124e-05    0.000147     0.01107
       3.188      0.0104  -2.166e-05   0.0001372     0.01028
       3.198    0.009658  -2.208e-05    0.000128    0.009552
       3.208    0.008969   -2.25e-05   0.0001194    0.008872
       3.218    0.008328  -2.292e-05   0.0001114     0.00824
       3.228    0.007732  -2.334e-05    0.000104    0.007652
       3.238    0.007179  -2.376e-05    9.71e-05    0.007105
       3.248    0.006664  -2.418e-05    9.06e-05    0.006597
       3.258    0.006186   -2.46e-05   8.447e-05    0.006126
       3.268    0.005663  -2.502e-05   1.006e-12    0.005688
       3.278    0.005256  -2.544e-05   1.006e-12    0.005281
       3.288    0.004878  -2.586e-05   1.006e-12    0.004904
       3.298    0.004528  -2.628e-05   1.006e-12    0.004555
       3.308    0.004203   -2.67e-05   1.006e-12     0.00423
       3.318    0.003902  -2.712e-05   1.006e-12    0.003929
       3.328    0.003623  -2.754e-05   1.006e-12    0.003651
       3.338    0.003365  -2.796e-05   1.006e-12    0.003393
       3.348    0.003125  -2.838e-05   1.006e-12    0.003153
       3.358    0.002903   -2.88e-05   1.006e-12    0.002931
       3.368    0.002697  -2.922e-05   1.006e-12    0.002726
       3.378    0.002506  -2.964e-05   1.006e-12    0.002536
       3.388     0.00233  -3.006e-05   1.006e-12     0.00236
       3.398    0.002167  -3.048e-05   1.006e-12    0.002197
       3.408    0.002016   -3.09e-05   1.006e-12    0.002047
       3.418    0.001876  -3.132e-05   1.006e-12    0.001908
       3.428    0.001747  -3.174e-05   1.006e-12    0.001779
       3.438    0.001627  -3.216e-05   1.006e-12    0.001659
       3.448    0.001516  -3.258e-05   1.006e-12    0.001549
       3.458    0.001414    -3.3e-05   1.006e-12    0.001447
       3.468     0.00132  -3.342e-05   1.006e-12    0.001353
       3.478    0.001232  -3.384e-05   1.006e-12    0.001266
       3.488    0.001152  -3.426e-05   1.006e-12    0.001186
       3.498    0.001077  -3.468e-05   1.006e-12    0.001112
       3.508    0.001009   -3.51e-05   1.006e-12    0.001044
       3.518   0.0009449  -3.552e-05   1.006e-12   0.0009804
       3.528   0.0008862  -3.594e-05   1.006e-12   0.0009221
       3.538   0.0008321  -3.636e-05   1.006e-12   0.0008685
       3.548   0.0007823  -3.678e-05   1.006e-12   0.0008191
       3.558   0.0007363   -3.72e-05   1.006e-12   0.0007735
       3.568   0.0006941  -3.762e-05   1.006e-12   0.0007317
       3.578   0.0006551  -3.804e-05   1.006e-12   0.0006932
       3.588   0.0006194  -3.846e-05   1.006e-12   0.0006578
       3.598   0.0005864  -3.888e-05   1.006e-12   0.0006253
       3.608   0.0005561   -3.93e-05   1.006e-12   0.0005954
       3.618   0.0005284  -3.972e-05   1.006e-12   0.0005682
       3.628    0.000503  -4.014e-05   1.006e-12   0.0005431
       3.638   0.0004797  -4.056e-05   1.006e-12   0.0005202
       3.648   0.0004584  -4.098e-05   1.006e-12   0.0004994
       3.658   0.0004389   -4.14e-05   1.006e-12   0.0004803
       3.668   0.0004212  -4.182e-05   1.006e-12    0.000463
       3.678   0.0004051  -4.224e-05   1.006e-12   0.0004473
       3.688   0.0003904  -4.266e-05   1.006e-12   0.0004331
       3.698   0.0003771  -4.308e-05   1.006e-12   0.0004202
       3.708   0.0003651   -4.35e-05   1.006e-12   0.0004086
       3.718   0.0003543  -4.392e-05   1.006e-12   0.0003982
       3.728   0.0003446  -4.434e-05   1.006e-12    0.000389
       3.738    0.000336  -4.476e-05   1.006e-12   0.0003807
       3.748   0.0003282  -4.518e-05   1.006e-12   0.0003734
       3.758   0.0003214   -4.56e-05   1.006e-12    0.000367
       3.768   0.0003155  -4.602e-05   1.006e-12   0.0003615
       3.778   0.0003103  -4.644e-05   1.006e-12   0.0003567
       3.788   0.0003059  -4.686e-05   1.006e-12   0.0003527
       3.798   0.0003021  -4.728e-05   1.006e-12   0.0003494
       3.808    0.000299   -4.77e-05   1.006e-12   0.0003467
       3.818   0.0002965  -4.812e-05   1.006e-12   0.0003446
       3.828   0.0002945  -4.854e-05   1.006e-12   0.0003431
       3.838   0.0002931  -4.897e-05   1.006e-12   0.0003421
       3.848   0.0002922  -4.939e-05   1.006e-12   0.0003416
       3.858   0.0002918  -4.981e-05   1.006e-12   0.0003416
       3.868   0.0002918  -5.023e-05   1.006e-12    0.000342
       3.878   0.0002923  -5.065e-05   1.006e-12   0.0003429
       3.888   0.0002931  -5.107e-05   1.006e-12   0.0003442
       3.898   0.0002943  -5.149e-05   1.006e-12   0.0003458
       3.908   0.0002959  -5.191e-05   1.006e-12   0.0003478
       3.918   0.0002979  -5.233e-05   1.006e-12   0.0003502
       3.928   0.0003002  -5.275e-05   1.006e-12   0.0003529
       3.938   0.0003027  -5.317e-05   1.006e-12   0.0003559
       3.948   0.0003056  -5.359e-05   1.006e-12   0.0003592
       3.958   0.0003088  -5.401e-05   1.006e-12   0.0003628
       3.968   0.0003123  -5.443e-05   1.006e-12   0.0003667
       3.978    0.000316  -5.485e-05   1.006e-12   0.0003709
       3.988     0.00032  -5.527e-05   1.006e-12   0.0003753
       3.998   0.0003242  -5.569e-05   1.006e-12   0.0003799
       4.008   0.0003287  -5.611e-05   1.006e-12   0.0003848
       4.018   0.0003335  -5.653e-05   1.006e-12     0.00039
       4.028   0.0003384  -5.695e-05   1.006e-12   0.0003954
       4.038   0.0003436  -5.737e-05   1.006e-12    0.000401
       4.048    0.000349  -5.779e-05   1.006e-12   0.0004068
       4.058   0.0003547  -5.821e-05   1.006e-12   0.0004129
       4.068   0.0003605  -5.863e-05   1.006e-12   0.0004191
       4.078   0.0003666  -5.905e-05   1.006e-12   0.0004256
       4.088   0.0003728  -5.947e-05   1.006e-12   0.0004323
       4.098   0.0003793  -5.989e-05   1.006e-12   0.0004392
       4.108    0.000386  -6.031e-05   1.006e-12   0.0004463
       4.118   0.0003929  -6.073e-05   1.006e-12   0.0004536
       4.128      0.0004  -6.115e-05   1.006e-12   0.0004611
       4.138   0.0004073  -6.157e-05   1.006e-12   0.0004688
