#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7278     0.04927    3.74e-06   8.097e-13     0.04927
     -0.7178     0.03911   4.617e-06   8.097e-13     0.03911
     -0.7078     0.02895   5.786e-06   8.097e-13     0.02895
     -0.6978     0.01879   7.237e-06   8.097e-13     0.01879
     -0.6878    0.008636   9.081e-06   8.097e-13    0.008627
     -0.6778   1.137e-05   1.136e-05   8.097e-13   1.259e-08
     -0.6678    1.37e-05   1.368e-05   8.097e-13   1.282e-08
     -0.6578   1.643e-05   1.641e-05   8.097e-13   1.306e-08
     -0.6478    1.88e-05   1.879e-05   8.097e-13    1.33e-08
     -0.6378   2.185e-05   2.184e-05   8.097e-13   1.355e-08
     -0.6278   2.505e-05   2.504e-05   8.097e-13    1.38e-08
     -0.6178   2.875e-05   2.873e-05   8.097e-13   1.406e-08
     -0.6078   3.228e-05   3.227e-05   8.097e-13   1.432e-08
     -0.5978   3.744e-05   3.743e-05   8.097e-13   1.459e-08
     -0.5878   4.303e-05   4.301e-05   8.097e-13   1.486e-08
     -0.5778   4.887e-05   4.885e-05   8.097e-13   1.513e-08
     -0.5678   5.512e-05   5.511e-05   8.097e-13   1.541e-08
     -0.5578   6.143e-05   6.142e-05   8.097e-13    1.57e-08
     -0.5478   6.788e-05   6.787e-05   8.097e-13   1.599e-08
     -0.5378   7.481e-05   7.479e-05   8.097e-13   1.629e-08
     -0.5278    8.24e-05   8.238e-05   8.097e-13   1.659e-08
     -0.5178   9.145e-05   9.143e-05   8.097e-13    1.69e-08
     -0.5078   0.0001003   0.0001003   8.097e-13   1.722e-08
     -0.4978   0.0001105   0.0001105   8.097e-13   1.754e-08
     -0.4878   0.0001225   0.0001225   8.097e-13   1.786e-08
     -0.4778   0.0001373   0.0001373   8.097e-13   1.819e-08
     -0.4678    0.000151   0.0001509   8.097e-13   1.853e-08
     -0.4578   0.0001661   0.0001661   8.097e-13   1.888e-08
     -0.4478   0.0001813   0.0001813   8.097e-13   1.923e-08
     -0.4378   0.0001969   0.0001969   8.097e-13   1.959e-08
     -0.4278   0.0002125   0.0002125   8.097e-13   1.995e-08
     -0.4178    0.000229    0.000229   8.097e-13   2.032e-08
     -0.4078   0.0002468   0.0002467   8.097e-13    2.07e-08
     -0.3978   0.0002651   0.0002651   8.097e-13   2.108e-08
     -0.3878   0.0002847   0.0002847   8.097e-13   2.147e-08
     -0.3778   0.0003057   0.0003057   8.097e-13   2.187e-08
     -0.3678   0.0003273   0.0003273   8.097e-13   2.228e-08
     -0.3578   0.0003479   0.0003479   8.097e-13    2.27e-08
     -0.3478   0.0003704   0.0003703   8.097e-13   2.312e-08
     -0.3378   0.0003944   0.0003944   8.097e-13   2.355e-08
     -0.3278   0.0004189   0.0004189   8.097e-13   2.398e-08
     -0.3178   0.0004446   0.0004445   8.097e-13   2.443e-08
     -0.3078   0.0004722   0.0004722   8.097e-13   2.488e-08
     -0.2978   0.0005038   0.0005038   8.097e-13   2.535e-08
     -0.2878   0.0005356   0.0005356   8.097e-13   2.582e-08
     -0.2778   0.0005687   0.0005687   8.097e-13    2.63e-08
     -0.2678   0.0006046   0.0006046   8.097e-13   2.679e-08
     -0.2578   0.0006399   0.0006399   8.097e-13   2.729e-08
     -0.2478   0.0006769   0.0006768   8.097e-13   2.779e-08
     -0.2378   0.0007142   0.0007142   8.097e-13   2.831e-08
     -0.2278   0.0007565   0.0007564   8.097e-13   2.884e-08
     -0.2178   0.0008244   0.0008244   8.097e-13   2.937e-08
     -0.2078   0.0008814   0.0008814   8.097e-13   2.992e-08
     -0.1978   0.0009524   0.0009524   8.097e-13   3.047e-08
     -0.1878    0.001052    0.001052   8.097e-13   3.104e-08
     -0.1778    0.001161    0.001161   8.097e-13   3.162e-08
     -0.1678    0.001275    0.001275   8.097e-13   3.221e-08
     -0.1578    0.001392    0.001392   8.097e-13    3.28e-08
     -0.1478    0.001525    0.001525   8.097e-13   3.341e-08
     -0.1378    0.001673    0.001673   8.097e-13   3.404e-08
     -0.1278    0.001827    0.001827   8.097e-13   3.467e-08
     -0.1178    0.001989    0.001989   8.097e-13   3.531e-08
     -0.1078    0.002159    0.002159   8.097e-13   3.597e-08
    -0.09776    0.002324    0.002324   8.097e-13   3.664e-08
    -0.08776    0.002451    0.002451   8.097e-13   3.732e-08
    -0.07776    0.002614    0.002614   8.097e-13   3.801e-08
    -0.06776    0.002766    0.002766   8.097e-13   3.872e-08
    -0.05776    0.002878    0.002878   8.097e-13   3.944e-08
    -0.04776    0.002987    0.002987   8.097e-13   4.017e-08
    -0.03776    0.003104    0.003104   8.097e-13   4.092e-08
    -0.02776    0.003226    0.003226   8.097e-13   4.168e-08
    -0.01776    0.003344    0.003344   8.097e-13   4.246e-08
   -0.007763    0.003445    0.003445   8.097e-13   4.324e-08
    0.002237    0.003554    0.003554   8.097e-13   4.405e-08
     0.01224    0.003669    0.003669   8.097e-13   4.487e-08
     0.02224    0.003792    0.003792   8.097e-13    4.57e-08
     0.03224    0.003931    0.003931   8.097e-13   4.655e-08
     0.04224    0.004073    0.004073   8.097e-13   4.742e-08
     0.05224    0.004203    0.004203   8.097e-13    4.83e-08
     0.06224    0.004334    0.004334   8.097e-13    4.92e-08
     0.07224    0.004479    0.004479   8.097e-13   5.011e-08
     0.08224    0.004633    0.004633   8.097e-13   5.104e-08
     0.09224    0.004778    0.004778   8.097e-13   5.199e-08
      0.1022    0.004928    0.004928   8.097e-13   5.296e-08
      0.1122    0.005075    0.005075   8.097e-13   5.394e-08
      0.1222    0.005234    0.005234   8.097e-13   5.495e-08
      0.1322    0.005378    0.005378   8.097e-13   5.597e-08
      0.1422    0.005565    0.005565   8.097e-13   5.701e-08
      0.1522    0.005754    0.005754   8.097e-13   5.807e-08
      0.1622    0.005956    0.005956   8.097e-13   5.915e-08
      0.1722    0.006149    0.006149   8.097e-13   6.025e-08
      0.1822    0.006317    0.006317   8.097e-13   6.137e-08
      0.1922    0.006529    0.006529   8.097e-13   6.251e-08
      0.2022    0.006741    0.006741   8.097e-13   6.367e-08
      0.2122    0.006936    0.006936   8.097e-13   6.485e-08
      0.2222    0.007144    0.007144   8.097e-13   6.606e-08
      0.2322    0.007364    0.007364   8.097e-13   6.729e-08
      0.2422    0.007537    0.007537   8.097e-13   6.854e-08
      0.2522    0.007745    0.007739   8.097e-13   5.601e-06
      0.2622    0.007967    0.007951   8.097e-13   1.595e-05
      0.2722    0.008128    0.008103   8.097e-13   2.549e-05
      0.2822    0.008288    0.008253   8.097e-13   3.475e-05
      0.2922    0.008433    0.008389   8.097e-13   4.433e-05
      0.3022    0.008585    0.008531   8.097e-13   5.423e-05
      0.3122    0.008779    0.008716   8.097e-13   6.301e-05
      0.3222    0.008927    0.008858   8.097e-13   6.969e-05
      0.3322    0.009079    0.009004   8.097e-13   7.434e-05
      0.3422    0.009236     0.00916   8.097e-13   7.672e-05
      0.3522    0.009345     0.00927   8.097e-13   7.541e-05
      0.3622    0.009471    0.009396   8.097e-13   7.524e-05
      0.3722    0.009642    0.009565   8.097e-13   7.714e-05
      0.3822    0.009795    0.009715   8.097e-13   7.983e-05
      0.3922    0.009986    0.009903   8.097e-13   8.273e-05
      0.4022     0.01015     0.01007   8.097e-13   8.542e-05
      0.4122     0.01033     0.01024   8.097e-13   8.738e-05
      0.4222     0.01052     0.01043   8.097e-13   8.804e-05
      0.4322     0.01075     0.01066   8.097e-13   8.742e-05
      0.4422     0.01095     0.01087   8.097e-13   8.692e-05
      0.4522     0.01114     0.01105   8.097e-13   8.748e-05
      0.4622     0.01125     0.01116   8.097e-13   8.889e-05
      0.4722     0.01135     0.01126   8.097e-13   9.063e-05
      0.4822     0.01152     0.01143   8.097e-13   9.253e-05
      0.4922     0.01159     0.01149   8.097e-13   9.519e-05
      0.5022     0.01167     0.01157   8.097e-13   9.881e-05
      0.5122     0.01169     0.01159   8.097e-13   0.0001032
      0.5222     0.01168     0.01157   8.097e-13   0.0001082
      0.5322     0.01165     0.01154   8.097e-13   0.0001136
      0.5422     0.01155     0.01143   8.097e-13   0.0001194
      0.5522     0.01143      0.0113   8.097e-13   0.0001257
      0.5622     0.01117     0.01104   8.097e-13   0.0001323
      0.5722     0.01094      0.0108   8.097e-13   0.0001395
      0.5822     0.01071     0.01056   8.097e-13   0.0001471
      0.5922     0.01041     0.01025   8.097e-13   0.0001554
      0.6022     0.01004    0.009879   8.097e-13   0.0001648
      0.6122    0.009685     0.00951   8.097e-13    0.000175
