#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07672   0.0003415   0.0003415           0   6.114e-09
    -0.06672   0.0003675   0.0003675           0   6.227e-09
    -0.05672   0.0003951   0.0003951           0   6.343e-09
    -0.04672   0.0004233   0.0004233           0   6.461e-09
    -0.03672   0.0004504   0.0004504           0   6.581e-09
    -0.02672   0.0004796   0.0004796           0   6.704e-09
    -0.01672   0.0005106   0.0005106           0   6.828e-09
   -0.006725    0.000544    0.000544           0   6.955e-09
    0.003275   0.0005809   0.0005808           0   7.085e-09
     0.01328   0.0006193   0.0006193           0   7.216e-09
     0.02328   0.0006574   0.0006574           0    7.35e-09
     0.03328   0.0006969   0.0006969           0   7.487e-09
     0.04328   0.0007399   0.0007399           0   7.626e-09
     0.05328   0.0007856   0.0007856           0   7.768e-09
     0.06328   0.0008313   0.0008313           0   7.912e-09
     0.07328   0.0008791   0.0008791           0    8.06e-09
     0.08328   0.0009279   0.0009279           0   8.209e-09
     0.09328   0.0009803   0.0009802           0   8.362e-09
      0.1033    0.001031    0.001031           0   8.517e-09
      0.1133    0.001092    0.001092           0   8.676e-09
      0.1233    0.001154    0.001154           0   8.837e-09
      0.1333    0.001221    0.001221           0   9.001e-09
      0.1433    0.001288    0.001288           0   9.169e-09
      0.1533    0.001351    0.001351           0   9.339e-09
      0.1633    0.001425    0.001425           0   9.513e-09
      0.1733    0.001501    0.001501           0    9.69e-09
      0.1833    0.001575    0.001575           0    9.87e-09
      0.1933    0.001654    0.001654           0   1.005e-08
      0.2033    0.001737    0.001737           0   1.024e-08
      0.2133     0.00181     0.00181           0   1.043e-08
      0.2233    0.001897    0.001892           0   4.681e-06
      0.2333    0.001991    0.001978           0   1.342e-05
      0.2433    0.002071     0.00205           0   2.147e-05
      0.2533    0.002152    0.002123           0   2.928e-05
      0.2633    0.002231    0.002193           0   3.737e-05
      0.2733    0.002312    0.002266           0   4.571e-05
      0.2833    0.002404    0.002351           0   5.312e-05
      0.2933    0.002485    0.002426           0   5.877e-05
      0.3033    0.002566    0.002503           0   6.269e-05
      0.3133    0.002648    0.002583           0    6.47e-05
      0.3233    0.002715    0.002651           0   6.359e-05
      0.3333    0.002788    0.002725           0   6.345e-05
      0.3433    0.002876    0.002811           0   6.505e-05
      0.3533    0.002961    0.002893           0   6.732e-05
      0.3633    0.003057    0.002988           0   6.977e-05
      0.3733    0.003147    0.003075           0   7.203e-05
      0.3833    0.003241    0.003168           0   7.369e-05
      0.3933     0.00334    0.003266           0   7.425e-05
      0.4033    0.003449    0.003376           0   7.372e-05
      0.4133    0.003555    0.003482           0    7.33e-05
      0.4233    0.003655    0.003581           0   7.377e-05
      0.4333    0.003732    0.003657           0   7.496e-05
      0.4433    0.003804    0.003728           0   7.643e-05
      0.4533    0.003901    0.003823           0   7.803e-05
      0.4633    0.003966    0.003885           0   8.027e-05
      0.4733    0.004034     0.00395           0   8.332e-05
      0.4833    0.004082    0.003995           0   8.702e-05
      0.4933    0.004119    0.004028           0    9.12e-05
      0.5033    0.004149    0.004053           0   9.578e-05
      0.5133    0.004155    0.004054           0   0.0001007
      0.5233    0.004149    0.004043           0    0.000106
      0.5333    0.004095    0.003984           0   0.0001116
      0.5433     0.00405    0.003932           0   0.0001176
      0.5533    0.004001    0.003877           0   0.0001241
      0.5633    0.003923    0.003792           0   0.0001311
      0.5733    0.003823    0.003684           0    0.000139
      0.5833    0.003722    0.003574           0   0.0001476
      0.5933    0.003662    0.003506           0   0.0001565
      0.6033    0.003587    0.003422           0   0.0001654
      0.6133    0.003538    0.003364           0   0.0001745
      0.6233    0.003481    0.003297           0   0.0001841
      0.6333     0.00342    0.003226           0   0.0001945
      0.6433    0.003349    0.003142           0   0.0002061
      0.6533    0.003268    0.003048           0   0.0002201
      0.6633     0.00322    0.002981           0   0.0002392
      0.6733    0.003173    0.002899           0   0.0002733
      0.6833    0.003195    0.002815           0   0.0003795
      0.6933    0.004244    0.002781           0    0.001463
      0.7033    0.004341    0.002778           0    0.001562
      0.7133    0.004361    0.002764           0    0.001597
      0.7233    0.004339    0.002718           0     0.00162
      0.7333    0.004309    0.002669           0     0.00164
      0.7433    0.004245    0.002588           0    0.001658
      0.7533     0.00417    0.002495           0    0.001675
      0.7633    0.004107    0.002415           0    0.001692
      0.7733    0.004071    0.002363           0    0.001708
      0.7833    0.004047    0.002323           0    0.001723
      0.7933    0.004023    0.002287           0    0.001735
      0.8033    0.003993    0.002259           0    0.001735
      0.8133    0.003874     0.00221           0    0.001664
      0.8233    0.002774    0.002155           0   0.0006191
      0.8333    0.002641     0.00208           0   0.0005618
      0.8433    0.002566    0.001993           0   0.0005738
      0.8533     0.00252    0.001917           0   0.0006025
      0.8633    0.002487    0.001845           0   0.0006427
      0.8733    0.002479    0.001783           0   0.0006965
      0.8833    0.002506    0.001729           0   0.0007773
      0.8933    0.002615    0.001677           0    0.000938
      0.9033    0.002694    0.001623           0    0.001071
      0.9133    0.002777    0.001566           0    0.001212
      0.9233    0.002965    0.001506           0    0.001459
      0.9333    0.003224    0.001439           0    0.001785
      0.9433    0.003484    0.001394           0     0.00209
      0.9533    0.004001    0.001355           0    0.002646
      0.9633     0.00593    0.001324           0    0.004607
      0.9733    0.007439    0.001291           0    0.006148
      0.9833    0.008123    0.001256           0    0.006867
      0.9933    0.008799    0.001221           0    0.007578
       1.003    0.009528    0.001188           0     0.00834
       1.013     0.01025    0.001155           0     0.00909
       1.023     0.01106    0.001121           0    0.009942
       1.033     0.01233    0.001089           0     0.01124
       1.043     0.01445    0.001055           0      0.0134
       1.053     0.01813     0.00102           0      0.0171
       1.063     0.02178   0.0009873           0      0.0208
       1.073     0.02475   0.0009528           0      0.0238
       1.083     0.02615   0.0009196           0     0.02523
       1.093     0.02581   0.0008864           0     0.02492
       1.103     0.02619   0.0008563           0     0.02534
       1.113     0.02724   0.0008279           0     0.02641
       1.123     0.02752   0.0008028           0     0.02672
       1.133      0.0275   0.0007771           0     0.02673
       1.143      0.0274   0.0007541           0     0.02665
       1.153      0.0271   0.0007322           0     0.02636
       1.163     0.02637     0.00071           0     0.02566
       1.173     0.02481   0.0006888           0     0.02412
       1.183     0.02164   0.0006671           0     0.02098
       1.193      0.0185   0.0006444           0     0.01786
       1.203     0.01626   0.0006212           0     0.01564
       1.213     0.01586   0.0005978           0     0.01526
       1.223     0.01944   0.0005745           0     0.01887
       1.233     0.02069   0.0005507           0     0.02014
       1.243     0.02112   0.0005263           0     0.02059
       1.253     0.02271   0.0005004           0     0.02221
       1.263     0.02437   0.0004753           0      0.0239
       1.273     0.02707   0.0004493           0     0.02662
       1.283     0.02883   0.0004232           0      0.0284
       1.293     0.03011    0.000397           0     0.02971
       1.303     0.03155   0.0003714           0     0.03117
       1.313     0.03259   0.0003475           0     0.03224
       1.323     0.03358   0.0003252           0     0.03326
       1.333     0.03427   0.0003045           0     0.03396
       1.343     0.03444   0.0002853           0     0.03415
       1.353     0.03105   0.0002676           0     0.03078
       1.363      0.0298   0.0002512           0     0.02955
       1.373     0.02974   0.0002361           0      0.0295
       1.383     0.02958   0.0002223           0     0.02936
       1.393     0.03013   0.0002097           0     0.02992
       1.403     0.02996   0.0001981           0     0.02976
       1.413      0.0309   0.0001876           0     0.03072
       1.423     0.03202   0.0001781           0     0.03184
       1.433     0.03285   0.0001694           0     0.03268
       1.443     0.03411   0.0001616           0     0.03395
       1.453     0.03549   0.0001544           0     0.03534
       1.463     0.03699    0.000148           0     0.03684
       1.473     0.03857   0.0001421           0     0.03842
       1.483     0.04016   0.0001367           0     0.04003
       1.493     0.04177   0.0001318           0     0.04164
       1.503     0.04332   0.0001272           0     0.04319
       1.513     0.04473    0.000123           0     0.04461
       1.523     0.04579   0.0001189           0     0.04567
       1.533     0.04682   0.0001151           0     0.04671
       1.543     0.04794   0.0001114           0     0.04782
       1.553     0.04963   0.0001079           0     0.04952
       1.563     0.05172   0.0001044           0     0.05162
       1.573      0.0541    0.000101           0     0.05399
       1.583      0.0567   9.764e-05           0      0.0566
       1.593     0.05976   9.432e-05           0     0.05967
       1.603     0.06325   9.103e-05           0     0.06316
       1.613     0.06721   8.777e-05           0     0.06712
       1.623      0.0717   8.456e-05           0     0.07161
       1.633     0.07677   8.138e-05           0     0.07668
       1.643     0.08247   7.824e-05           0      0.0824
       1.653     0.08889   7.515e-05           0     0.08881
       1.663     0.09605   7.212e-05           0     0.09598
       1.673       0.104   6.913e-05           0      0.1039
       1.683      0.1128   6.621e-05           0      0.1127
       1.693      0.1224   6.334e-05           0      0.1223
       1.703      0.1329   6.054e-05           0      0.1328
       1.713      0.1441    5.78e-05           0      0.1441
       1.723      0.1562   5.514e-05           0      0.1562
       1.733      0.1691   5.254e-05           0       0.169
       1.743      0.1827   5.003e-05           0      0.1826
       1.753       0.197   4.759e-05           0      0.1969
       1.763       0.212   4.524e-05           0      0.2119
       1.773      0.2276   4.298e-05           0      0.2276
       1.783      0.2438    4.08e-05           0      0.2438
       1.793      0.2607   3.872e-05           0      0.2606
       1.803      0.2781   3.673e-05           0       0.278
       1.813      0.2961   3.484e-05           0      0.2961
       1.823      0.3148   3.304e-05           0      0.3147
       1.833      0.3341   3.134e-05           0      0.3341
       1.843      0.3541   2.974e-05           0      0.3541
       1.853      0.3749   2.823e-05           0      0.3749
       1.863      0.3965   2.681e-05           0      0.3965
       1.873       0.419   2.549e-05           0       0.419
       1.883      0.4424   2.425e-05           0      0.4423
       1.893      0.4666   2.309e-05           0      0.4666
       1.903      0.4919   2.201e-05           0      0.4918
       1.913       0.518     2.1e-05           0       0.518
       1.923      0.5451   2.006e-05           0      0.5451
       1.933      0.5731   1.918e-05           0      0.5731
       1.943      0.6019   1.835e-05           0      0.6019
       1.953      0.6315   1.757e-05           0      0.6315
       1.963      0.6619   1.684e-05           0      0.6618
       1.973      0.6928   1.614e-05           0      0.6927
       1.983      0.7242   1.548e-05           0      0.7241
       1.993      0.7559   1.485e-05           0      0.7559
       2.003      0.7879   1.424e-05           0      0.7879
       2.013        0.82   1.366e-05           0        0.82
       2.023       0.852    1.31e-05           0       0.852
       2.033      0.8838   1.255e-05           0      0.8838
       2.043      0.9152   1.203e-05           0      0.9151
       2.053       0.946   1.151e-05           0       0.946
       2.063       0.976   1.102e-05           0       0.976
       2.073       1.005   1.053e-05           0       1.005
       2.083       1.033   1.007e-05           0       1.033
       2.093        1.06   9.613e-06           0        1.06
       2.103       1.085   9.178e-06           0       1.085
       2.113       1.109    8.76e-06           0       1.109
       2.123       1.132   8.359e-06           0       1.132
       2.133       1.152   7.976e-06           0       1.152
       2.143       1.171    7.61e-06           0       1.171
       2.153       1.187   7.261e-06           0       1.187
       2.163       1.202    6.93e-06           0       1.202
       2.173       1.214   6.614e-06           0       1.214
       2.183       1.224   6.315e-06           0       1.224
       2.193       1.232    6.03e-06           0       1.232
       2.203       1.238   5.759e-06           0       1.238
       2.213       1.241   5.501e-06           0       1.241
       2.223       1.243   5.255e-06           0       1.243
       2.233       1.242   5.021e-06           0       1.242
       2.243        1.24   4.797e-06           0        1.24
       2.253       1.236   4.583e-06           0       1.236
       2.263        1.23   4.379e-06           0        1.23
       2.273       1.223   4.183e-06           0       1.223
       2.283       1.214   3.995e-06           0       1.214
       2.293       1.204   3.816e-06           0       1.204
       2.303       1.194   3.644e-06           0       1.194
       2.313       1.182   3.479e-06           0       1.182
       2.323       1.169   3.323e-06           0       1.169
       2.333       1.153   3.173e-06           0       1.153
       2.343       1.135    3.03e-06           0       1.135
       2.353       1.115   2.894e-06           0       1.115
       2.363       1.092   2.764e-06           0       1.092
       2.373       1.068   2.639e-06           0       1.068
       2.383       1.042    2.52e-06           0       1.042
       2.393       1.015   2.405e-06           0       1.015
       2.403      0.9852   2.294e-06           0      0.9852
       2.413      0.9544   2.187e-06           0      0.9544
       2.423      0.9221   2.082e-06           0      0.9221
       2.433      0.8884    1.98e-06           0      0.8884
       2.443      0.8538    1.88e-06           0      0.8538
       2.453       0.819   1.782e-06           0       0.819
       2.463      0.7849   1.684e-06           0      0.7849
       2.473      0.7516   1.587e-06           0      0.7516
       2.483      0.7192    1.49e-06           0      0.7192
       2.493      0.6877   1.393e-06           0      0.6877
       2.503      0.6571   1.297e-06           0      0.6571
       2.513      0.6274     1.2e-06           0      0.6274
       2.523      0.5984   1.103e-06           0      0.5984
       2.533      0.5703   1.006e-06           0      0.5703
       2.543       0.543   9.093e-07           0       0.543
       2.553      0.5166   8.124e-07           0      0.5166
       2.563      0.4908   7.155e-07           0      0.4908
       2.573      0.4659   6.185e-07           0      0.4659
       2.583      0.4417   5.215e-07           0      0.4417
       2.593      0.4183   4.245e-07           0      0.4183
       2.603      0.3956   3.274e-07           0      0.3956
       2.613      0.3737   2.303e-07           0      0.3737
       2.623      0.3525   1.332e-07           0      0.3525
       2.633      0.3322   3.601e-08           0      0.3322
       2.643      0.3127  -6.117e-08           0      0.3127
       2.653       0.294  -1.584e-07           0       0.294
       2.663      0.2761  -2.556e-07           0      0.2761
       2.673       0.259  -3.529e-07           0       0.259
       2.683      0.2426  -4.501e-07           0      0.2426
       2.693      0.2271  -5.475e-07           0      0.2271
       2.703      0.2124  -6.448e-07           0      0.2124
       2.713      0.1985  -7.421e-07           0      0.1985
       2.723      0.1855  -8.395e-07           0      0.1855
       2.733      0.1732  -9.369e-07           0      0.1732
       2.743      0.1617  -1.034e-06           0      0.1617
       2.753      0.1509  -1.132e-06           0      0.1509
       2.763      0.1408  -1.229e-06           0      0.1408
       2.773      0.1313  -1.327e-06           0      0.1313
       2.783      0.1224  -1.424e-06           0      0.1224
       2.793       0.114  -1.522e-06           0       0.114
       2.803      0.1062  -1.619e-06           0      0.1062
       2.813     0.09895  -1.717e-06           0     0.09895
       2.823     0.09213  -1.814e-06           0     0.09213
       2.833     0.08576  -1.912e-06           0     0.08576
       2.843     0.07982  -2.009e-06           0     0.07982
       2.853     0.07427  -2.107e-06           0     0.07427
       2.863     0.06909  -2.204e-06           0     0.06909
       2.873     0.06426  -2.302e-06           0     0.06426
       2.883     0.05976    -2.4e-06           0     0.05976
       2.893     0.05557  -2.497e-06           0     0.05557
       2.903     0.05166  -2.595e-06           0     0.05166
       2.913     0.04802  -2.692e-06           0     0.04802
       2.923     0.04463   -2.79e-06           0     0.04463
       2.933     0.04148  -2.888e-06           0     0.04148
       2.943     0.03854  -2.985e-06           0     0.03855
       2.953     0.03581  -3.083e-06           0     0.03582
       2.963     0.03327  -3.181e-06           0     0.03328
       2.973     0.03091  -3.278e-06           0     0.03091
       2.983     0.02871  -3.376e-06           0     0.02872
       2.993     0.02667  -3.474e-06           0     0.02667
       3.003     0.02477  -3.572e-06           0     0.02478
       3.013     0.02301  -3.669e-06           0     0.02301
       3.023     0.02137  -3.767e-06           0     0.02138
       3.033     0.01985  -3.865e-06           0     0.01985
       3.043     0.01844  -3.962e-06           0     0.01844
       3.053     0.01712   -4.06e-06           0     0.01713
       3.063      0.0159  -4.158e-06           0     0.01591
       3.073     0.01477  -4.256e-06           0     0.01477
       3.083     0.01372  -4.353e-06           0     0.01372
       3.093     0.01274  -4.451e-06           0     0.01274
       3.103     0.01183  -4.549e-06           0     0.01184
       3.113     0.01099  -4.647e-06           0     0.01099
       3.123     0.01021  -4.745e-06           0     0.01021
       3.133    0.009476  -4.842e-06           0    0.009481
       3.143    0.008799   -4.94e-06           0    0.008804
       3.153    0.008169  -5.038e-06           0    0.008174
       3.163    0.007585  -5.136e-06           0     0.00759
       3.173    0.007042  -5.233e-06           0    0.007047
       3.183    0.006537  -5.331e-06           0    0.006542
       3.193    0.006068  -5.429e-06           0    0.006073
       3.203    0.005632  -5.527e-06           0    0.005638
       3.213    0.005228  -5.625e-06           0    0.005233
       3.223    0.004852  -5.722e-06           0    0.004858
       3.233    0.004504   -5.82e-06           0    0.004509
       3.243     0.00418  -5.918e-06           0    0.004186
       3.253     0.00388  -6.016e-06           0    0.003886
       3.263    0.003602  -6.114e-06           0    0.003608
       3.273    0.003344  -6.211e-06           0    0.003351
       3.283    0.003105  -6.309e-06           0    0.003112
       3.293    0.002884  -6.407e-06           0    0.002891
       3.303    0.002679  -6.505e-06           0    0.002686
       3.313    0.002489  -6.603e-06           0    0.002496
       3.323    0.002313  -6.701e-06           0     0.00232
       3.333     0.00215  -6.798e-06           0    0.002157
       3.343       0.002  -6.896e-06           0    0.002007
       3.353    0.001861  -6.994e-06           0    0.001868
       3.363    0.001732  -7.092e-06           0    0.001739
       3.373    0.001613   -7.19e-06           0     0.00162
       3.383    0.001502  -7.288e-06           0     0.00151
       3.393      0.0014  -7.385e-06           0    0.001408
       3.403    0.001306  -7.483e-06           0    0.001313
       3.413    0.001219  -7.581e-06           0    0.001226
       3.423    0.001138  -7.679e-06           0    0.001146
       3.433    0.001064  -7.777e-06           0    0.001072
       3.443   0.0009953  -7.874e-06           0    0.001003
       3.453   0.0009319  -7.972e-06           0   0.0009398
       3.463   0.0008734   -8.07e-06           0   0.0008815
       3.473   0.0008195  -8.168e-06           0   0.0008276
       3.483   0.0007696  -8.266e-06           0   0.0007779
       3.493   0.0007236  -8.364e-06           0    0.000732
       3.503   0.0006813  -8.461e-06           0   0.0006898
       3.513   0.0006425  -8.559e-06           0    0.000651
       3.523   0.0006065  -8.657e-06           0   0.0006152
       3.533   0.0005736  -8.755e-06           0   0.0005824
       3.543   0.0005432  -8.853e-06           0   0.0005521
       3.553   0.0005154  -8.951e-06           0   0.0005244
       3.563   0.0004898  -9.048e-06           0   0.0004989
       3.573   0.0004664  -9.146e-06           0   0.0004755
       3.583   0.0004449  -9.244e-06           0   0.0004542
       3.593   0.0004253  -9.342e-06           0   0.0004346
       3.603   0.0004073   -9.44e-06           0   0.0004167
       3.613   0.0003909  -9.538e-06           0   0.0004005
       3.623    0.000376  -9.635e-06           0   0.0003857
       3.633   0.0003625  -9.733e-06           0   0.0003722
       3.643   0.0003501  -9.831e-06           0     0.00036
       3.653    0.000339  -9.929e-06           0   0.0003489
       3.663    0.000329  -1.003e-05           0    0.000339
       3.673   0.0003199  -1.012e-05           0   0.0003301
       3.683   0.0003118  -1.022e-05           0   0.0003221
       3.693   0.0003046  -1.032e-05           0   0.0003149
       3.703   0.0002982  -1.042e-05           0   0.0003086
       3.713   0.0002926  -1.052e-05           0   0.0003031
       3.723   0.0002877  -1.061e-05           0   0.0002983
       3.733   0.0002834  -1.071e-05           0   0.0002941
       3.743   0.0002798  -1.081e-05           0   0.0002906
       3.753   0.0002767  -1.091e-05           0   0.0002876
       3.763   0.0002742    -1.1e-05           0   0.0002852
       3.773   0.0002722   -1.11e-05           0   0.0002833
       3.783   0.0002706   -1.12e-05           0   0.0002819
       3.793   0.0002696   -1.13e-05           0   0.0002809
       3.803   0.0002689   -1.14e-05           0   0.0002803
       3.813   0.0002687  -1.149e-05           0   0.0002802
       3.823   0.0002688  -1.159e-05           0   0.0002804
       3.833   0.0002693  -1.169e-05           0    0.000281
       3.843   0.0002701  -1.179e-05           0   0.0002819
       3.853   0.0002712  -1.189e-05           0   0.0002831
       3.863   0.0002727  -1.198e-05           0   0.0002847
       3.873   0.0002744  -1.208e-05           0   0.0002865
       3.883   0.0002764  -1.218e-05           0   0.0002886
       3.893   0.0002787  -1.228e-05           0    0.000291
       3.903   0.0002812  -1.237e-05           0   0.0002936
       3.913    0.000284  -1.247e-05           0   0.0002965
       3.923    0.000287  -1.257e-05           0   0.0002996
       3.933   0.0002902  -1.267e-05           0   0.0003029
       3.943   0.0002937  -1.277e-05           0   0.0003064
       3.953   0.0002973  -1.286e-05           0   0.0003102
       3.963   0.0003012  -1.296e-05           0   0.0003142
       3.973   0.0003052  -1.306e-05           0   0.0003183
       3.983   0.0003095  -1.316e-05           0   0.0003227
       3.993   0.0003139  -1.325e-05           0   0.0003272
       4.003   0.0003186  -1.335e-05           0   0.0003319
       4.013   0.0003234  -1.345e-05           0   0.0003368
       4.023   0.0003283  -1.355e-05           0   0.0003419
       4.033   0.0003335  -1.365e-05           0   0.0003471
       4.043   0.0003388  -1.374e-05           0   0.0003526
       4.053   0.0003443  -1.384e-05           0   0.0003582
       4.063     0.00035  -1.394e-05           0   0.0003639
       4.073   0.0003558  -1.404e-05           0   0.0003699
       4.083   0.0003618  -1.413e-05           0    0.000376
       4.093    0.000368  -1.423e-05           0   0.0003822
       4.103   0.0003743  -1.433e-05           0   0.0003887
       4.113   0.0003808  -1.443e-05           0   0.0003953
       4.123   0.0003875  -1.453e-05           0    0.000402
       4.133   0.0003943  -1.462e-05           0   0.0004089
       4.143   0.0004013  -1.472e-05           0    0.000416
       4.153   0.0004085  -1.482e-05           0   0.0004233
       4.163   0.0004158  -1.492e-05           0   0.0004307
       4.173   0.0004233  -1.502e-05           0   0.0004383
       4.183   0.0004309  -1.511e-05           0    0.000446
       4.193   0.0004388  -1.521e-05           0    0.000454
       4.203   0.0004468  -1.531e-05           0   0.0004621
       4.213   0.0004549  -1.541e-05           0   0.0004703
       4.223   0.0004633   -1.55e-05           0   0.0004788
       4.233   0.0004718   -1.56e-05           0   0.0004874
       4.243   0.0004805   -1.57e-05           0   0.0004962
       4.253   0.0004894   -1.58e-05           0   0.0005052
       4.263   0.0004985   -1.59e-05           0   0.0005144
       4.273   0.0005077  -1.599e-05           0   0.0005237
       4.283   0.0005171  -1.609e-05           0   0.0005332
       4.293   0.0005268  -1.619e-05           0    0.000543
       4.303   0.0005366  -1.629e-05           0   0.0005529
       4.313   0.0005466  -1.638e-05           0    0.000563
       4.323   0.0005568  -1.648e-05           0   0.0005733
       4.333   0.0005672  -1.658e-05           0   0.0005838
       4.343   0.0005779  -1.668e-05           0   0.0005945
       4.353   0.0005887  -1.678e-05           0   0.0006055
       4.363   0.0005997  -1.687e-05           0   0.0006166
       4.373    0.000611  -1.697e-05           0    0.000628
       4.383   0.0006225  -1.707e-05           0   0.0006395
       4.393   0.0006342  -1.717e-05           0   0.0006513
       4.403   0.0006461  -1.726e-05           0   0.0006634
       4.413   0.0006582  -1.736e-05           0   0.0006756
       4.423   0.0006706  -1.746e-05           0   0.0006881
       4.433   0.0006832  -1.756e-05           0   0.0007008
       4.443   0.0006961  -1.766e-05           0   0.0007138
       4.453   0.0007092  -1.775e-05           0    0.000727
       4.463   0.0007226  -1.785e-05           0   0.0007404
       4.473   0.0007362  -1.795e-05           0   0.0007541
       4.483   0.0007501  -1.805e-05           0   0.0007681
       4.493   0.0007642  -1.814e-05           0   0.0007823
       4.503   0.0007786  -1.824e-05           0   0.0007968
       4.513   0.0007933  -1.834e-05           0   0.0008116
       4.523   0.0008082  -1.844e-05           0   0.0008267
       4.533   0.0008235  -1.854e-05           0    0.000842
       4.543    0.000839  -1.863e-05           0   0.0008576
       4.553   0.0008548  -1.873e-05           0   0.0008735
       4.563   0.0008709  -1.883e-05           0   0.0008897
       4.573   0.0008873  -1.893e-05           0   0.0009062
       4.583    0.000904  -1.902e-05           0   0.0009231
       4.593   0.0009211  -1.912e-05           0   0.0009402
       4.603   0.0009384  -1.922e-05           0   0.0009577
       4.613   0.0009561  -1.932e-05           0   0.0009754
       4.623   0.0009741  -1.942e-05           0   0.0009936
       4.633   0.0009925  -1.951e-05           0    0.001012
       4.643    0.001011  -1.961e-05           0    0.001031
       4.653     0.00103  -1.971e-05           0     0.00105
       4.663     0.00105  -1.981e-05           0    0.001069
       4.673    0.001069   -1.99e-05           0    0.001089
       4.683     0.00109      -2e-05           0     0.00111
       4.693     0.00111   -2.01e-05           0     0.00113
       4.703    0.001131   -2.02e-05           0    0.001151
       4.713    0.001152   -2.03e-05           0    0.001173
       4.723    0.001174  -2.039e-05           0    0.001194
       4.733    0.001196  -2.049e-05           0    0.001217
       4.743    0.001219  -2.059e-05           0    0.001239
       4.753    0.001242  -2.069e-05           0    0.001262
