#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.292     0.06934     0.06934           0   6.007e-09
      -0.282     0.07232     0.07232           0   6.118e-09
      -0.272     0.07575     0.07575           0   6.232e-09
      -0.262     0.07956     0.07956           0   6.348e-09
      -0.252     0.08328     0.08328           0   6.466e-09
      -0.242     0.08695     0.08695           0   6.586e-09
      -0.232      0.0906      0.0906           0   6.709e-09
      -0.222     0.09372     0.09372           0   6.833e-09
      -0.212     0.09507     0.09507           0    6.96e-09
      -0.202     0.09762     0.09762           0    7.09e-09
      -0.192     0.09952     0.09952           0   7.222e-09
      -0.182     0.09984     0.09984           0   7.356e-09
      -0.172         0.1         0.1           0   7.493e-09
      -0.162      0.1004      0.1004           0   7.632e-09
      -0.152      0.1009      0.1009           0   7.774e-09
      -0.142      0.1012      0.1012           0   7.918e-09
      -0.132      0.1009      0.1009           0   8.066e-09
      -0.122      0.1008      0.1008           0   8.216e-09
      -0.112      0.1009      0.1009           0   8.368e-09
      -0.102      0.1012      0.1012           0   8.524e-09
    -0.09198      0.1019      0.1019           0   8.682e-09
    -0.08198      0.1025      0.1025           0   8.844e-09
    -0.07198      0.1029      0.1029           0   9.008e-09
    -0.06198      0.1032      0.1032           0   9.176e-09
    -0.05198      0.1038      0.1038           0   9.346e-09
    -0.04198      0.1046      0.1046           0    9.52e-09
    -0.03198      0.1051      0.1051           0   9.697e-09
    -0.02198      0.1058      0.1058           0   9.877e-09
    -0.01198      0.1063      0.1063           0   1.006e-08
   -0.001982       0.107       0.107           0   1.025e-08
    0.008018      0.1074      0.1074           0   1.044e-08
     0.01802      0.1086      0.1086           0   1.063e-08
     0.02802      0.1098      0.1098           0   1.083e-08
     0.03802      0.1112      0.1112           0   1.103e-08
     0.04802      0.1124      0.1124           0   1.124e-08
     0.05802      0.1131      0.1131           0   1.145e-08
     0.06802      0.1145      0.1145           0   1.166e-08
     0.07802      0.1159      0.1159           0   1.188e-08
     0.08802      0.1169      0.1169           0    1.21e-08
     0.09802      0.1182      0.1182           0   1.232e-08
       0.108      0.1196      0.1196           0   1.255e-08
       0.118      0.1202      0.1202           0   1.278e-08
       0.128      0.1213      0.1212           0   4.145e-05
       0.138      0.1225      0.1224           0   0.0001097
       0.148      0.1228      0.1226           0   0.0001726
       0.158      0.1231      0.1229           0   0.0002337
       0.168      0.1232      0.1229           0   0.0002969
       0.178      0.1233       0.123           0   0.0003621
       0.188      0.1241      0.1237           0   0.0004201
       0.198      0.1243      0.1238           0   0.0004645
       0.208      0.1245       0.124           0   0.0004956
       0.218      0.1249      0.1244           0   0.0005118
       0.228      0.1246      0.1241           0    0.000504
       0.238      0.1246      0.1241           0   0.0005037
       0.248      0.1251      0.1246           0   0.0005169
       0.258      0.1254      0.1249           0   0.0005353
       0.268      0.1262      0.1257           0   0.0005551
       0.278      0.1267      0.1262           0   0.0005735
       0.288      0.1274      0.1268           0   0.0005873
       0.298      0.1282      0.1276           0   0.0005926
       0.308      0.1294      0.1288           0   0.0005895
       0.318      0.1305      0.1299           0   0.0005872
       0.328      0.1312      0.1306           0   0.0005919
       0.338      0.1311      0.1305           0   0.0006022
       0.348      0.1308      0.1302           0   0.0006147
       0.358      0.1314      0.1308           0   0.0006282
       0.368      0.1308      0.1302           0   0.0006467
       0.378      0.1304      0.1298           0   0.0006716
       0.388      0.1294      0.1287           0   0.0007015
       0.398       0.128      0.1273           0   0.0007351
       0.408      0.1265      0.1257           0   0.0007719
       0.418      0.1243      0.1235           0   0.0008114
       0.428      0.1218       0.121           0   0.0008537
       0.438       0.118      0.1171           0   0.0008986
       0.448      0.1146      0.1137           0   0.0009464
       0.458      0.1112      0.1102           0   0.0009977
       0.468      0.1071      0.1061           0    0.001054
       0.478      0.1025      0.1014           0    0.001116
       0.488     0.09807     0.09689           0    0.001185
       0.498     0.09485      0.0936           0    0.001255
       0.508     0.09133        0.09           0    0.001325
       0.518      0.0886      0.0872           0    0.001397
       0.528     0.08574     0.08427           0    0.001473
       0.538     0.08288     0.08132           0    0.001554
       0.548      0.0798     0.07816           0    0.001646
       0.558     0.07658     0.07482           0    0.001756
       0.568     0.07413     0.07222           0    0.001905
       0.578     0.07154     0.06937           0     0.00217
       0.588     0.06953     0.06653           0    0.002994
       0.598     0.07633     0.06494           0     0.01139
       0.608     0.07627     0.06411           0     0.01216
       0.618     0.07549     0.06306           0     0.01243
       0.628     0.07393     0.06132           0     0.01261
       0.638     0.07231     0.05955           0     0.01276
       0.648     0.07001     0.05712           0     0.01289
       0.658     0.06753     0.05451           0     0.01302
       0.668     0.06536     0.05221           0     0.01315
       0.678     0.06385     0.05057           0     0.01327
       0.688     0.06263     0.04924           0     0.01339
       0.698     0.06149     0.04802           0     0.01347
       0.708     0.06044     0.04698           0     0.01346
       0.718     0.05845     0.04555           0      0.0129
       0.728      0.0488     0.04401           0    0.004791
       0.738     0.04644     0.04211           0    0.004332
       0.748     0.04441        0.04           0    0.004408
       0.758     0.04278     0.03817           0    0.004609
       0.768     0.04133     0.03643           0    0.004898
       0.778     0.04021     0.03492           0    0.005287
       0.788     0.03949     0.03361           0    0.005881
       0.798     0.03944     0.03235           0    0.007086
       0.808     0.03915     0.03108           0    0.008077
       0.818     0.03888     0.02976           0    0.009117
       0.828      0.0394     0.02843           0     0.01098
       0.838      0.0404     0.02697           0     0.01343
       0.848     0.04168     0.02596           0     0.01572
       0.858     0.04499     0.02506           0     0.01993
       0.868     0.05923     0.02433           0     0.03491
       0.878     0.07022     0.02357           0     0.04665
       0.888     0.07487     0.02279           0     0.05208
       0.898     0.07947     0.02203           0     0.05744
       0.908     0.08449     0.02131           0     0.06318
       0.918      0.0894     0.02059           0     0.06881
       0.928     0.09509     0.01988           0     0.07521
       0.938      0.1042      0.0192           0       0.085
       0.948      0.1198      0.0185           0      0.1013
       0.958      0.1471      0.0178           0      0.1293
       0.968      0.1744     0.01714           0      0.1572
       0.978      0.1963     0.01645           0      0.1799
       0.988      0.2064      0.0158           0      0.1906
       0.998      0.2031     0.01516           0       0.188
       1.008      0.2055     0.01458           0      0.1909
       1.018       0.213     0.01403           0      0.1989
       1.028      0.2147     0.01354           0      0.2012
       1.038      0.2142     0.01305           0      0.2012
       1.048      0.2131     0.01261           0      0.2005
       1.058      0.2105     0.01219           0      0.1983
       1.068      0.2046     0.01178           0      0.1929
       1.078      0.1924     0.01138           0      0.1811
       1.088       0.168     0.01098           0       0.157
       1.098      0.1438     0.01056           0      0.1332
       1.108      0.1264     0.01014           0      0.1162
       1.118      0.1228    0.009727           0      0.1131
       1.128      0.1493    0.009316           0        0.14
       1.138      0.1581    0.008899           0      0.1492
       1.148      0.1606    0.008476           0      0.1521
       1.158      0.1719    0.008032           0      0.1638
       1.168      0.1836    0.007604           0       0.176
       1.178       0.203    0.007166           0      0.1958
       1.188      0.2153    0.006728           0      0.2086
       1.198       0.224    0.006292           0      0.2178
       1.208      0.2339    0.005869           0       0.228
       1.218      0.2408    0.005475           0      0.2353
       1.228      0.2473     0.00511           0      0.2422
       1.238      0.2515    0.004772           0      0.2467
       1.248      0.2518    0.004459           0      0.2473
       1.258      0.2251     0.00417           0      0.2209
       1.268      0.2146    0.003905           0      0.2107
       1.278      0.2129    0.003662           0      0.2093
       1.288      0.2103    0.003439           0      0.2069
       1.298      0.2128    0.003236           0      0.2096
       1.308      0.2097     0.00305           0      0.2066
       1.318      0.2148    0.002882           0      0.2119
       1.328      0.2212    0.002729           0      0.2184
       1.338      0.2254    0.002591           0      0.2228
       1.348      0.2327    0.002465           0      0.2303
       1.358      0.2407    0.002352           0      0.2384
       1.368      0.2495    0.002249           0      0.2473
       1.378      0.2588    0.002155           0      0.2566
       1.388      0.2681     0.00207           0       0.266
       1.398      0.2773    0.001991           0      0.2753
       1.408       0.286    0.001919           0       0.284
       1.418      0.2935    0.001851           0      0.2917
       1.428      0.2983    0.001787           0      0.2965
       1.438      0.3028    0.001727           0      0.3011
       1.448      0.3077    0.001669           0       0.306
       1.458      0.3164    0.001613           0      0.3148
       1.468      0.3277    0.001558           0      0.3261
       1.478      0.3405    0.001505           0      0.3389
       1.488      0.3544    0.001453           0       0.353
       1.498      0.3711    0.001401           0      0.3697
       1.508      0.3901     0.00135           0      0.3887
       1.518      0.4116      0.0013           0      0.4103
       1.528      0.4359    0.001251           0      0.4346
       1.538      0.4631    0.001202           0      0.4619
       1.548      0.4937    0.001154           0      0.4926
       1.558      0.5278    0.001107           0      0.5267
       1.568      0.5657    0.001061           0      0.5646
       1.578      0.6074    0.001016           0      0.6064
       1.588      0.6531   0.0009716           0      0.6521
       1.598      0.7027   0.0009284           0      0.7018
       1.608      0.7563   0.0008863           0      0.7554
       1.618      0.8137   0.0008453           0      0.8128
       1.628      0.8748   0.0008054           0       0.874
       1.638      0.9395   0.0007667           0      0.9387
       1.648       1.008   0.0007292           0       1.007
       1.658       1.079    0.000693           0       1.078
       1.668       1.154   0.0006581           0       1.153
       1.678       1.232   0.0006245           0       1.231
       1.688       1.312   0.0005923           0       1.312
       1.698       1.396   0.0005615           0       1.396
       1.708       1.484   0.0005322           0       1.483
       1.718       1.575   0.0005043           0       1.574
       1.728       1.669   0.0004779           0       1.669
       1.738       1.768   0.0004529           0       1.767
       1.748       1.871   0.0004294           0        1.87
       1.758       1.979   0.0004072           0       1.978
       1.768       2.092   0.0003865           0       2.091
       1.778        2.21   0.0003671           0        2.21
       1.788       2.335   0.0003489           0       2.334
       1.798       2.465    0.000332           0       2.465
       1.808       2.602   0.0003163           0       2.602
       1.818       2.745   0.0003015           0       2.745
       1.828       2.894   0.0002878           0       2.894
       1.838        3.05    0.000275           0        3.05
       1.848       3.211   0.0002629           0       3.211
       1.858       3.379   0.0002516           0       3.379
       1.868       3.551    0.000241           0       3.551
       1.878       3.729   0.0002309           0       3.729
       1.888       3.911   0.0002213           0       3.911
       1.898       4.096   0.0002121           0       4.096
       1.908       4.285   0.0002034           0       4.284
       1.918       4.475   0.0001949           0       4.475
       1.928       4.667   0.0001868           0       4.667
       1.938       4.859   0.0001789           0       4.859
       1.948        5.05   0.0001713           0        5.05
       1.958        5.24   0.0001639           0        5.24
       1.968       5.428   0.0001568           0       5.427
       1.978       5.611   0.0001498           0       5.611
       1.988        5.79   0.0001431           0        5.79
       1.998       5.963   0.0001366           0       5.962
       2.008       6.129   0.0001303           0       6.129
       2.018       6.287   0.0001244           0       6.287
       2.028       6.438   0.0001186           0       6.437
       2.038       6.578   0.0001131           0       6.578
       2.048       6.709   0.0001079           0       6.709
       2.058       6.829   0.0001029           0       6.829
       2.068       6.938   9.816e-05           0       6.938
       2.078       7.034   9.365e-05           0       7.034
       2.088       7.119   8.938e-05           0       7.119
       2.098        7.19   8.531e-05           0        7.19
       2.108       7.249   8.145e-05           0       7.249
       2.118       7.295   7.777e-05           0       7.295
       2.128       7.329   7.427e-05           0       7.329
       2.138       7.351   7.094e-05           0       7.351
       2.148       7.361   6.775e-05           0       7.361
       2.158        7.36   6.471e-05           0        7.36
       2.168       7.348    6.18e-05           0       7.348
       2.178       7.328   5.902e-05           0       7.328
       2.188         7.3   5.635e-05           0         7.3
       2.198       7.265    5.38e-05           0       7.265
       2.208       7.224   5.136e-05           0       7.224
       2.218       7.176   4.903e-05           0       7.176
       2.228       7.115   4.681e-05           0       7.115
       2.238       7.041   4.469e-05           0        7.04
       2.248        6.95   4.267e-05           0        6.95
       2.258       6.845   4.074e-05           0       6.845
       2.268       6.725   3.889e-05           0       6.725
       2.278       6.592   3.713e-05           0       6.592
       2.288       6.447   3.545e-05           0       6.447
       2.298       6.291   3.382e-05           0       6.291
       2.308       6.124   3.226e-05           0       6.124
       2.318       5.945   3.074e-05           0       5.945
       2.328       5.756   2.927e-05           0       5.756
       2.338       5.557   2.783e-05           0       5.557
       2.348       5.351   2.641e-05           0       5.351
       2.358       5.143   2.502e-05           0       5.143
       2.368       4.938   2.365e-05           0       4.938
       2.378       4.737   2.228e-05           0       4.737
       2.388       4.541   2.091e-05           0       4.541
       2.398       4.351   1.955e-05           0       4.351
       2.408       4.165   1.819e-05           0       4.165
       2.418       3.983   1.683e-05           0       3.983
       2.428       3.806   1.547e-05           0       3.806
       2.438       3.634   1.411e-05           0       3.634
       2.448       3.466   1.275e-05           0       3.466
       2.458       3.302   1.139e-05           0       3.302
       2.468       3.143   1.003e-05           0       3.143
       2.478       2.988   8.668e-06           0       2.988
       2.488       2.837   7.307e-06           0       2.837
       2.498       2.691   5.947e-06           0       2.691
       2.508       2.548   4.586e-06           0       2.548
       2.518        2.41   3.225e-06           0        2.41
       2.528       2.277   1.865e-06           0       2.277
       2.538       2.149   5.042e-07           0       2.149
       2.548       2.025  -8.564e-07           0       2.025
       2.558       1.907  -2.217e-06           0       1.907
       2.568       1.793  -3.578e-06           0       1.793
       2.578       1.683  -4.938e-06           0       1.683
       2.588       1.579  -6.299e-06           0       1.579
       2.598       1.479  -7.659e-06           0       1.479
       2.608       1.385   -9.02e-06           0       1.385
       2.618       1.296  -1.038e-05           0       1.296
       2.628       1.212  -1.174e-05           0       1.212
       2.638       1.133   -1.31e-05           0       1.133
       2.648       1.059  -1.446e-05           0       1.059
       2.658      0.9892  -1.582e-05           0      0.9893
       2.668      0.9237  -1.718e-05           0      0.9237
       2.678       0.862  -1.854e-05           0      0.8621
       2.688      0.8043  -1.991e-05           0      0.8043
       2.698      0.7502  -2.127e-05           0      0.7502
       2.708      0.6995  -2.263e-05           0      0.6995
       2.718       0.652  -2.399e-05           0       0.652
       2.728      0.6076  -2.535e-05           0      0.6076
       2.738       0.566  -2.671e-05           0      0.5661
       2.748      0.5272  -2.807e-05           0      0.5273
       2.758      0.4909  -2.943e-05           0      0.4909
       2.768       0.457  -3.079e-05           0       0.457
       2.778      0.4254  -3.215e-05           0      0.4254
       2.788      0.3958  -3.351e-05           0      0.3959
       2.798      0.3683  -3.487e-05           0      0.3683
       2.808      0.3426  -3.623e-05           0      0.3427
       2.818      0.3187  -3.759e-05           0      0.3187
       2.828      0.2964  -3.895e-05           0      0.2964
       2.838      0.2756  -4.031e-05           0      0.2757
       2.848      0.2563  -4.167e-05           0      0.2563
       2.858      0.2383  -4.304e-05           0      0.2383
       2.868      0.2215   -4.44e-05           0      0.2215
       2.878      0.2059  -4.576e-05           0      0.2059
       2.888      0.1913  -4.712e-05           0      0.1914
       2.898      0.1778  -4.848e-05           0      0.1779
       2.908      0.1653  -4.984e-05           0      0.1653
       2.918      0.1536   -5.12e-05           0      0.1536
       2.928      0.1427  -5.256e-05           0      0.1428
       2.938      0.1326  -5.392e-05           0      0.1327
       2.948      0.1232  -5.528e-05           0      0.1233
       2.958      0.1145  -5.664e-05           0      0.1145
       2.968      0.1064    -5.8e-05           0      0.1064
       2.978     0.09884  -5.936e-05           0      0.0989
       2.988     0.09183  -6.072e-05           0     0.09189
       2.998     0.08532  -6.208e-05           0     0.08538
       3.008     0.07926  -6.344e-05           0     0.07932
       3.018     0.07363  -6.481e-05           0     0.07369
       3.028      0.0684  -6.617e-05           0     0.06846
       3.038     0.06353  -6.753e-05           0     0.06359
       3.048       0.059  -6.889e-05           0     0.05907
       3.058     0.05479  -7.025e-05           0     0.05486
       3.068     0.05088  -7.161e-05           0     0.05095
       3.078     0.04725  -7.297e-05           0     0.04732
       3.088     0.04387  -7.433e-05           0     0.04394
       3.098     0.04072  -7.569e-05           0      0.0408
       3.108      0.0378  -7.705e-05           0     0.03788
       3.118     0.03509  -7.841e-05           0     0.03516
       3.128     0.03257  -7.977e-05           0     0.03264
       3.138     0.03022  -8.113e-05           0     0.03031
       3.148     0.02805  -8.249e-05           0     0.02813
       3.158     0.02603  -8.385e-05           0     0.02612
       3.168     0.02416  -8.521e-05           0     0.02425
       3.178     0.02243  -8.658e-05           0     0.02251
       3.188     0.02082  -8.794e-05           0     0.02091
       3.198     0.01933   -8.93e-05           0     0.01942
       3.208     0.01795  -9.066e-05           0     0.01804
       3.218     0.01666  -9.202e-05           0     0.01675
       3.228     0.01548  -9.338e-05           0     0.01557
       3.238     0.01438  -9.474e-05           0     0.01447
       3.248     0.01336   -9.61e-05           0     0.01346
       3.258     0.01242  -9.746e-05           0     0.01251
       3.268     0.01154  -9.882e-05           0     0.01164
       3.278     0.01074  -0.0001002           0     0.01084
       3.288     0.00999  -0.0001015           0     0.01009
       3.298    0.009298  -0.0001029           0      0.0094
       3.308    0.008657  -0.0001043           0    0.008761
       3.318    0.008066  -0.0001056           0    0.008171
       3.328    0.007519   -0.000107           0    0.007626
       3.338    0.007013  -0.0001083           0    0.007121
       3.348    0.006546  -0.0001097           0    0.006655
       3.358    0.006113  -0.0001111           0    0.006224
       3.368    0.005715  -0.0001124           0    0.005827
       3.378    0.005346  -0.0001138           0     0.00546
       3.388    0.005005  -0.0001151           0     0.00512
       3.398     0.00469  -0.0001165           0    0.004807
       3.408      0.0044  -0.0001179           0    0.004518
       3.418    0.004133  -0.0001192           0    0.004252
       3.428    0.003886  -0.0001206           0    0.004006
       3.438    0.003659   -0.000122           0    0.003781
       3.448    0.003449  -0.0001233           0    0.003572
       3.458    0.003257  -0.0001247           0    0.003381
       3.468    0.003079   -0.000126           0    0.003205
       3.478    0.002916  -0.0001274           0    0.003043
       3.488    0.002766  -0.0001288           0    0.002895
       3.498    0.002629  -0.0001301           0    0.002759
       3.508    0.002502  -0.0001315           0    0.002634
       3.518    0.002387  -0.0001328           0     0.00252
       3.528    0.002281  -0.0001342           0    0.002415
       3.538    0.002185  -0.0001356           0     0.00232
       3.548    0.002096  -0.0001369           0    0.002233
       3.558    0.002016  -0.0001383           0    0.002154
       3.568    0.001943  -0.0001396           0    0.002083
       3.578    0.001877   -0.000141           0    0.002018
       3.588    0.001817  -0.0001424           0    0.001959
       3.598    0.001763  -0.0001437           0    0.001907
       3.608    0.001714  -0.0001451           0    0.001859
       3.618    0.001671  -0.0001464           0    0.001817
       3.628    0.001632  -0.0001478           0     0.00178
       3.638    0.001598  -0.0001492           0    0.001747
       3.648    0.001568  -0.0001505           0    0.001718
       3.658    0.001541  -0.0001519           0    0.001693
       3.668    0.001518  -0.0001532           0    0.001672
       3.678    0.001499  -0.0001546           0    0.001654
       3.688    0.001483   -0.000156           0    0.001639
       3.698     0.00147  -0.0001573           0    0.001627
       3.708    0.001459  -0.0001587           0    0.001618
       3.718    0.001451    -0.00016           0    0.001611
       3.728    0.001446  -0.0001614           0    0.001607
       3.738    0.001443  -0.0001628           0    0.001606
       3.748    0.001442  -0.0001641           0    0.001606
       3.758    0.001443  -0.0001655           0    0.001609
       3.768    0.001447  -0.0001669           0    0.001613
       3.778    0.001452  -0.0001682           0     0.00162
       3.788    0.001458  -0.0001696           0    0.001628
       3.798    0.001467  -0.0001709           0    0.001638
       3.808    0.001477  -0.0001723           0    0.001649
       3.818    0.001489  -0.0001737           0    0.001662
       3.828    0.001502   -0.000175           0    0.001677
       3.838    0.001516  -0.0001764           0    0.001693
       3.848    0.001532  -0.0001777           0     0.00171
       3.858    0.001549  -0.0001791           0    0.001728
       3.868    0.001568  -0.0001805           0    0.001748
       3.878    0.001587  -0.0001818           0    0.001769
       3.888    0.001608  -0.0001832           0    0.001791
       3.898     0.00163  -0.0001845           0    0.001815
       3.908    0.001653  -0.0001859           0    0.001839
       3.918    0.001677  -0.0001873           0    0.001865
       3.928    0.001703  -0.0001886           0    0.001891
       3.938    0.001729    -0.00019           0    0.001919
       3.948    0.001756  -0.0001913           0    0.001948
       3.958    0.001785  -0.0001927           0    0.001977
       3.968    0.001814  -0.0001941           0    0.002008
       3.978    0.001844  -0.0001954           0     0.00204
       3.988    0.001875  -0.0001968           0    0.002072
       3.998    0.001908  -0.0001981           0    0.002106
       4.008    0.001941  -0.0001995           0     0.00214
       4.018    0.001975  -0.0002009           0    0.002176
       4.028     0.00201  -0.0002022           0    0.002212
       4.038    0.002046  -0.0002036           0     0.00225
       4.048    0.002083  -0.0002049           0    0.002288
       4.058    0.002121  -0.0002063           0    0.002327
       4.068     0.00216  -0.0002077           0    0.002367
       4.078      0.0022   -0.000209           0    0.002409
       4.088     0.00224  -0.0002104           0    0.002451
       4.098    0.002282  -0.0002118           0    0.002494
       4.108    0.002325  -0.0002131           0    0.002538
       4.118    0.002368  -0.0002145           0    0.002583
       4.128    0.002413  -0.0002158           0    0.002629
       4.138    0.002459  -0.0002172           0    0.002676
       4.148    0.002505  -0.0002186           0    0.002724
       4.158    0.002553  -0.0002199           0    0.002773
       4.168    0.002601  -0.0002213           0    0.002823
       4.178    0.002651  -0.0002226           0    0.002874
       4.188    0.002702   -0.000224           0    0.002926
       4.198    0.002753  -0.0002254           0    0.002979
       4.208    0.002806  -0.0002267           0    0.003033
       4.218     0.00286  -0.0002281           0    0.003088
       4.228    0.002915  -0.0002294           0    0.003145
       4.238    0.002971  -0.0002308           0    0.003202
       4.248    0.003029  -0.0002322           0    0.003261
       4.258    0.003087  -0.0002335           0     0.00332
       4.268    0.003147  -0.0002349           0    0.003381
       4.278    0.003207  -0.0002362           0    0.003444
       4.288    0.003269  -0.0002376           0    0.003507
       4.298    0.003332   -0.000239           0    0.003571
       4.308    0.003397  -0.0002403           0    0.003637
       4.318    0.003463  -0.0002417           0    0.003704
       4.328    0.003529   -0.000243           0    0.003773
       4.338    0.003598  -0.0002444           0    0.003842
       4.348    0.003667  -0.0002458           0    0.003913
       4.358    0.003738  -0.0002471           0    0.003985
       4.368    0.003811  -0.0002485           0    0.004059
       4.378    0.003884  -0.0002498           0    0.004134
       4.388     0.00396  -0.0002512           0    0.004211
       4.398    0.004036  -0.0002526           0    0.004289
       4.408    0.004114  -0.0002539           0    0.004368
       4.418    0.004194  -0.0002553           0    0.004449
       4.428    0.004275  -0.0002567           0    0.004531
       4.438    0.004357   -0.000258           0    0.004615
       4.448    0.004442  -0.0002594           0    0.004701
       4.458    0.004527  -0.0002607           0    0.004788
       4.468    0.004615  -0.0002621           0    0.004877
       4.478    0.004704  -0.0002635           0    0.004967
       4.488    0.004795  -0.0002648           0     0.00506
       4.498    0.004887  -0.0002662           0    0.005154
       4.508    0.004982  -0.0002675           0    0.005249
       4.518    0.005078  -0.0002689           0    0.005347
       4.528    0.005176  -0.0002703           0    0.005446
       4.538    0.005275  -0.0002716           0    0.005547
       4.548    0.005377   -0.000273           0     0.00565
       4.558    0.005481  -0.0002743           0    0.005755
       4.568    0.005586  -0.0002757           0    0.005862
       4.578    0.005694  -0.0002771           0    0.005971
       4.588    0.005803  -0.0002784           0    0.006082
       4.598    0.005915  -0.0002798           0    0.006195
       4.608    0.006029  -0.0002811           0     0.00631
       4.618    0.006144  -0.0002825           0    0.006427
       4.628    0.006262  -0.0002839           0    0.006546
       4.638    0.006383  -0.0002852           0    0.006668
       4.648    0.006505  -0.0002866           0    0.006792
       4.658     0.00663  -0.0002879           0    0.006918
       4.668    0.006757  -0.0002893           0    0.007047
       4.678    0.006887  -0.0002907           0    0.007178
       4.688    0.007019   -0.000292           0    0.007311
       4.698    0.007154  -0.0002934           0    0.007447
       4.708    0.007291  -0.0002947           0    0.007585
       4.718     0.00743  -0.0002961           0    0.007726
       4.728    0.007572  -0.0002975           0     0.00787
       4.738    0.007717  -0.0002988           0    0.008016
       4.748    0.007865  -0.0003002           0    0.008165
       4.758    0.008015  -0.0003016           0    0.008317
       4.768    0.008169  -0.0003029           0    0.008472
       4.778    0.008325  -0.0003043           0    0.008629
       4.788    0.008484  -0.0003056           0    0.008789
       4.798    0.008646   -0.000307           0    0.008953
       4.808    0.008811  -0.0003084           0    0.009119
       4.818    0.008979  -0.0003097           0    0.009289
       4.828     0.00915  -0.0003111           0    0.009461
       4.838    0.009325  -0.0003124           0    0.009637
       4.848    0.009503  -0.0003138           0    0.009816
       4.858    0.009684  -0.0003152           0    0.009999
       4.868    0.009868  -0.0003165           0     0.01018
       4.878     0.01006  -0.0003179           0     0.01037
       4.888     0.01025  -0.0003192           0     0.01057
       4.898     0.01044  -0.0003206           0     0.01076
       4.908     0.01064   -0.000322           0     0.01096
       4.918     0.01084  -0.0003233           0     0.01117
       4.928     0.01105  -0.0003247           0     0.01138
       4.938     0.01126   -0.000326           0     0.01159
       4.948     0.01147  -0.0003274           0      0.0118
       4.958     0.01169  -0.0003288           0     0.01202
       4.968     0.01191  -0.0003301           0     0.01224
       4.978     0.01214  -0.0003315           0     0.01247
       4.988     0.01237  -0.0003328           0      0.0127
       4.998     0.01261  -0.0003342           0     0.01294
       5.008     0.01285  -0.0003356           0     0.01318
       5.018     0.01309  -0.0003369           0     0.01343
       5.028     0.01334  -0.0003383           0     0.01368
       5.038     0.01359  -0.0003396           0     0.01393
       5.048     0.01385   -0.000341           0     0.01419
       5.058     0.01411  -0.0003424           0     0.01445
       5.068     0.01438  -0.0003437           0     0.01472
       5.078     0.01465  -0.0003451           0       0.015
       5.088     0.01493  -0.0003465           0     0.01527
       5.098     0.01521  -0.0003478           0     0.01556
       5.108      0.0155  -0.0003492           0     0.01585
