#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6257     0.04244   5.018e-08           0     0.04244
     -0.6157     0.03357   6.919e-08           0     0.03357
     -0.6057     0.02469   9.661e-08           0     0.02469
     -0.5957     0.01583   1.343e-07           0     0.01583
     -0.5857    0.006957   1.869e-07           0    0.006957
     -0.5757   2.773e-07   2.586e-07           0   1.873e-08
     -0.5657   3.628e-07   3.437e-07           0   1.908e-08
     -0.5557   4.735e-07    4.54e-07           0   1.943e-08
     -0.5457   5.909e-07   5.711e-07           0   1.979e-08
     -0.5357   7.478e-07   7.276e-07           0   2.016e-08
     -0.5257   9.333e-07   9.128e-07           0   2.054e-08
     -0.5157   1.165e-06   1.144e-06           0   2.092e-08
     -0.5057   1.421e-06     1.4e-06           0   2.131e-08
     -0.4957   1.787e-06   1.766e-06           0    2.17e-08
     -0.4857   2.225e-06   2.203e-06           0   2.211e-08
     -0.4757   2.733e-06    2.71e-06           0   2.252e-08
     -0.4657    3.33e-06   3.307e-06           0   2.294e-08
     -0.4557   4.002e-06   3.978e-06           0   2.336e-08
     -0.4457   4.761e-06   4.738e-06           0    2.38e-08
     -0.4357   5.641e-06   5.617e-06           0   2.424e-08
     -0.4257    6.67e-06   6.645e-06           0   2.469e-08
     -0.4157   7.933e-06   7.908e-06           0   2.515e-08
     -0.4057   9.316e-06    9.29e-06           0   2.562e-08
     -0.3957   1.096e-05   1.093e-05           0   2.609e-08
     -0.3857   1.297e-05   1.294e-05           0   2.658e-08
     -0.3757   1.548e-05   1.546e-05           0   2.707e-08
     -0.3657   1.811e-05   1.809e-05           0   2.757e-08
     -0.3557   2.117e-05   2.115e-05           0   2.809e-08
     -0.3457   2.452e-05   2.449e-05           0   2.861e-08
     -0.3357   2.823e-05    2.82e-05           0   2.914e-08
     -0.3257   3.223e-05    3.22e-05           0   2.968e-08
     -0.3157   3.672e-05   3.669e-05           0   3.023e-08
     -0.3057   4.176e-05   4.173e-05           0    3.08e-08
     -0.2957   4.731e-05   4.727e-05           0   3.137e-08
     -0.2857    5.35e-05   5.346e-05           0   3.195e-08
     -0.2757   6.042e-05   6.038e-05           0   3.255e-08
     -0.2657   6.796e-05   6.793e-05           0   3.315e-08
     -0.2557   7.581e-05   7.578e-05           0   3.377e-08
     -0.2457   8.459e-05   8.456e-05           0    3.44e-08
     -0.2357   9.433e-05    9.43e-05           0   3.504e-08
     -0.2257   0.0001048   0.0001048           0   3.569e-08
     -0.2157   0.0001162   0.0001162           0   3.635e-08
     -0.2057   0.0001289   0.0001289           0   3.703e-08
     -0.1957   0.0001434   0.0001434           0   3.771e-08
     -0.1857   0.0001589   0.0001588           0   3.842e-08
     -0.1757   0.0001756   0.0001756           0   3.913e-08
     -0.1657   0.0001942   0.0001941           0   3.986e-08
     -0.1557   0.0002135   0.0002135           0    4.06e-08
     -0.1457   0.0002345   0.0002344           0   4.135e-08
     -0.1357   0.0002566   0.0002566           0   4.212e-08
     -0.1257   0.0002817   0.0002817           0    4.29e-08
     -0.1157    0.000318   0.0003179           0    4.37e-08
     -0.1057   0.0003518   0.0003517           0   4.451e-08
    -0.09571    0.000393    0.000393           0   4.534e-08
    -0.08571   0.0004483   0.0004483           0   4.619e-08
    -0.07571   0.0005111    0.000511           0   4.704e-08
    -0.06571   0.0005791   0.0005791           0   4.792e-08
    -0.05571   0.0006518   0.0006517           0   4.881e-08
    -0.04571   0.0007354   0.0007354           0   4.972e-08
    -0.03571   0.0008307   0.0008307           0   5.064e-08
    -0.02571   0.0009336   0.0009335           0   5.158e-08
    -0.01571    0.001045    0.001045           0   5.254e-08
   -0.005712    0.001165    0.001165           0   5.352e-08
    0.004288    0.001288    0.001288           0   5.451e-08
     0.01429    0.001394    0.001394           0   5.553e-08
     0.02429    0.001525    0.001525           0   5.656e-08
     0.03429    0.001654    0.001654           0   5.761e-08
     0.04429    0.001763    0.001763           0   5.868e-08
     0.05429    0.001874    0.001874           0   5.977e-08
     0.06429    0.001993    0.001993           0   6.088e-08
     0.07429    0.002119    0.002118           0   6.202e-08
     0.08429    0.002245    0.002245           0   6.317e-08
     0.09429    0.002363    0.002363           0   6.434e-08
      0.1043     0.00249     0.00249           0   6.554e-08
      0.1143    0.002624    0.002624           0   6.676e-08
      0.1243    0.002767    0.002767           0     6.8e-08
      0.1343    0.002926    0.002926           0   6.926e-08
      0.1443     0.00309     0.00309           0   7.055e-08
      0.1543    0.003249    0.003249           0   7.186e-08
      0.1643    0.003413    0.003413           0    7.32e-08
      0.1743    0.003591    0.003591           0   7.456e-08
      0.1843     0.00378     0.00378           0   7.595e-08
      0.1943    0.003965    0.003965           0   7.736e-08
      0.2043    0.004158    0.004158           0    7.88e-08
      0.2143    0.004353    0.004353           0   8.026e-08
      0.2243    0.004562    0.004562           0   8.175e-08
      0.2343    0.004762    0.004762           0   8.327e-08
      0.2443    0.005003    0.005003           0   8.482e-08
      0.2543    0.005251    0.005251           0    8.64e-08
      0.2643    0.005515    0.005515           0     8.8e-08
      0.2743    0.005775    0.005775           0   8.964e-08
      0.2843    0.006016    0.006016           0   9.131e-08
      0.2943    0.006303    0.006303           0     9.3e-08
      0.3043    0.006595    0.006595           0   9.473e-08
      0.3143    0.006875    0.006875           0   9.649e-08
      0.3243    0.007171    0.007171           0   9.829e-08
      0.3343    0.007485    0.007485           0   1.001e-07
      0.3443    0.007754    0.007754           0    1.02e-07
      0.3543    0.008065    0.008057           0   8.033e-06
      0.3643    0.008395    0.008374           0     2.1e-05
      0.3743    0.008664    0.008631           0   3.295e-05
      0.3843    0.008933    0.008889           0   4.456e-05
      0.3943     0.00919    0.009133           0   5.658e-05
      0.4043    0.009456    0.009387           0   6.899e-05
      0.4143     0.00977     0.00969           0   8.002e-05
      0.4243     0.01004    0.009947           0   8.846e-05
      0.4343     0.01031     0.01021           0   9.437e-05
      0.4443     0.01059     0.01049           0   9.747e-05
      0.4543     0.01081     0.01072           0   9.599e-05
      0.4643     0.01106     0.01096           0   9.593e-05
      0.4743     0.01136     0.01126           0   9.845e-05
      0.4843     0.01164     0.01154           0    0.000102
      0.4943     0.01197     0.01186           0   0.0001057
      0.5043     0.01227     0.01216           0   0.0001093
      0.5143     0.01258     0.01247           0   0.0001119
      0.5243     0.01292     0.01281           0   0.0001129
      0.5343      0.0133     0.01319           0   0.0001123
      0.5443     0.01366     0.01355           0   0.0001119
      0.5543       0.014     0.01388           0   0.0001128
      0.5643     0.01424     0.01413           0   0.0001148
      0.5743     0.01447     0.01435           0   0.0001172
      0.5843     0.01478     0.01466           0   0.0001198
      0.5943     0.01498     0.01485           0   0.0001233
