#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3213      0.2505   3.801e-05     8.1e-12      0.2505
     -0.3113      0.2002    4.44e-05     8.1e-12      0.2001
     -0.3013      0.1498   5.271e-05     8.1e-12      0.1497
     -0.2913     0.09943   6.255e-05     8.1e-12     0.09936
     -0.2813     0.04906   7.453e-05     8.1e-12     0.04899
     -0.2713   8.894e-05   8.865e-05     8.1e-12    2.93e-07
     -0.2613   0.0001019   0.0001016     8.1e-12   2.985e-07
     -0.2513   0.0001165   0.0001162     8.1e-12    3.04e-07
     -0.2413   0.0001272   0.0001269     8.1e-12   3.097e-07
     -0.2313   0.0001411   0.0001408     8.1e-12   3.154e-07
     -0.2213   0.0001547   0.0001544     8.1e-12   3.213e-07
     -0.2113   0.0001699   0.0001695     8.1e-12   3.273e-07
     -0.2013   0.0001827   0.0001824     8.1e-12   3.334e-07
     -0.1913   0.0002032   0.0002029     8.1e-12   3.396e-07
     -0.1813   0.0002241   0.0002238     8.1e-12   3.459e-07
     -0.1713   0.0002445   0.0002442     8.1e-12   3.523e-07
     -0.1613   0.0002652   0.0002649     8.1e-12   3.589e-07
     -0.1513   0.0002845   0.0002841     8.1e-12   3.655e-07
     -0.1413   0.0003028   0.0003024     8.1e-12   3.723e-07
     -0.1313   0.0003217   0.0003213     8.1e-12   3.792e-07
     -0.1213   0.0003419   0.0003415     8.1e-12   3.863e-07
     -0.1113   0.0003664    0.000366     8.1e-12   3.935e-07
     -0.1013   0.0003886   0.0003882     8.1e-12   4.008e-07
    -0.09133   0.0004137   0.0004133     8.1e-12   4.082e-07
    -0.08133   0.0004442   0.0004438     8.1e-12   4.158e-07
    -0.07133   0.0004821   0.0004817     8.1e-12   4.236e-07
    -0.06133   0.0005138   0.0005134     8.1e-12   4.314e-07
    -0.05133   0.0005484   0.0005479     8.1e-12   4.395e-07
    -0.04133    0.000581   0.0005806     8.1e-12   4.476e-07
    -0.03133    0.000613   0.0006126     8.1e-12    4.56e-07
    -0.02133    0.000643   0.0006425     8.1e-12   4.644e-07
    -0.01133   0.0006741   0.0006736     8.1e-12   4.731e-07
   -0.001335   0.0007069   0.0007064     8.1e-12   4.819e-07
    0.008665   0.0007396   0.0007391     8.1e-12   4.908e-07
     0.01867    0.000774   0.0007735     8.1e-12   4.999e-07
     0.02867   0.0008103   0.0008098     8.1e-12   5.092e-07
     0.03867   0.0008464   0.0008458     8.1e-12   5.187e-07
     0.04867   0.0008782   0.0008776     8.1e-12   5.284e-07
     0.05867    0.000913   0.0009124     8.1e-12   5.382e-07
     0.06867   0.0009501   0.0009495     8.1e-12   5.482e-07
     0.07867   0.0009866   0.0009861     8.1e-12   5.584e-07
     0.08867    0.001024    0.001024     8.1e-12   5.688e-07
     0.09867    0.001065    0.001064     8.1e-12   5.793e-07
      0.1087    0.001112    0.001112     8.1e-12   5.901e-07
      0.1187    0.001158    0.001158     8.1e-12   6.011e-07
      0.1287    0.001206    0.001205     8.1e-12   6.122e-07
      0.1387    0.001257    0.001256     8.1e-12   6.236e-07
      0.1487    0.001305    0.001304     8.1e-12   6.352e-07
      0.1587    0.001355    0.001354     8.1e-12    6.47e-07
      0.1687    0.001403    0.001403     8.1e-12   6.591e-07
      0.1787     0.00146    0.001459     8.1e-12   6.713e-07
      0.1887    0.001564    0.001563     8.1e-12   6.838e-07
      0.1987    0.001643    0.001643     8.1e-12   6.965e-07
      0.2087    0.001746    0.001746     8.1e-12   7.095e-07
      0.2187    0.001897    0.001896     8.1e-12   7.226e-07
      0.2287    0.002061     0.00206     8.1e-12   7.361e-07
      0.2387    0.002229    0.002228     8.1e-12   7.498e-07
      0.2487    0.002396    0.002395     8.1e-12   7.637e-07
      0.2587    0.002586    0.002585     8.1e-12   7.779e-07
      0.2687    0.002796    0.002795     8.1e-12   7.924e-07
