#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4475      0.1961   8.137e-08   9.443e-12      0.1961
     -0.4375      0.1548   1.122e-07   9.443e-12      0.1548
     -0.4275      0.1135   1.567e-07   9.443e-12      0.1135
     -0.4175     0.07219   2.178e-07   9.443e-12     0.07219
     -0.4075     0.03091    3.03e-07   9.443e-12     0.03091
     -0.3975    5.71e-07   4.194e-07   9.443e-12   1.516e-07
     -0.3875   7.119e-07   5.574e-07   9.443e-12   1.545e-07
     -0.3775   8.936e-07   7.363e-07   9.443e-12   1.573e-07
     -0.3675   1.086e-06   9.262e-07   9.443e-12   1.602e-07
     -0.3575   1.343e-06    1.18e-06   9.443e-12   1.632e-07
     -0.3475   1.646e-06    1.48e-06   9.443e-12   1.663e-07
     -0.3375   2.024e-06   1.855e-06   9.443e-12   1.694e-07
     -0.3275   2.442e-06    2.27e-06   9.443e-12   1.725e-07
     -0.3175   3.039e-06   2.863e-06   9.443e-12   1.757e-07
     -0.3075   3.751e-06   3.572e-06   9.443e-12    1.79e-07
     -0.2975   4.577e-06   4.395e-06   9.443e-12   1.823e-07
     -0.2875   5.548e-06   5.362e-06   9.443e-12   1.857e-07
     -0.2775   6.641e-06   6.451e-06   9.443e-12   1.891e-07
     -0.2675   7.875e-06   7.682e-06   9.443e-12   1.927e-07
     -0.2575   9.305e-06   9.109e-06   9.443e-12   1.962e-07
     -0.2475   1.098e-05   1.078e-05   9.443e-12   1.999e-07
     -0.2375   1.303e-05   1.282e-05   9.443e-12   2.036e-07
     -0.2275   1.527e-05   1.507e-05   9.443e-12   2.074e-07
     -0.2175   1.794e-05   1.773e-05   9.443e-12   2.112e-07
     -0.2075   2.121e-05   2.099e-05   9.443e-12   2.152e-07
     -0.1975   2.529e-05   2.507e-05   9.443e-12   2.192e-07
     -0.1875   2.955e-05   2.933e-05   9.443e-12   2.233e-07
     -0.1775   3.452e-05   3.429e-05   9.443e-12   2.274e-07
     -0.1675   3.995e-05   3.972e-05   9.443e-12   2.316e-07
     -0.1575   4.596e-05   4.572e-05   9.443e-12   2.359e-07
     -0.1475   5.246e-05   5.222e-05   9.443e-12   2.403e-07
     -0.1375   5.974e-05    5.95e-05   9.443e-12   2.448e-07
     -0.1275   6.792e-05   6.767e-05   9.443e-12   2.493e-07
     -0.1175   7.692e-05   7.666e-05   9.443e-12    2.54e-07
     -0.1075   8.696e-05    8.67e-05   9.443e-12   2.587e-07
    -0.09755   9.818e-05   9.792e-05   9.443e-12   2.635e-07
    -0.08755   0.0001104   0.0001102   9.443e-12   2.684e-07
    -0.07755   0.0001232   0.0001229   9.443e-12   2.734e-07
    -0.06755   0.0001374   0.0001371   9.443e-12   2.785e-07
    -0.05755   0.0001532   0.0001529   9.443e-12   2.837e-07
    -0.04755   0.0001702   0.0001699   9.443e-12   2.889e-07
    -0.03755   0.0001887   0.0001884   9.443e-12   2.943e-07
    -0.02755   0.0002093    0.000209   9.443e-12   2.998e-07
    -0.01755   0.0002328   0.0002325   9.443e-12   3.053e-07
   -0.007548   0.0002579   0.0002576   9.443e-12    3.11e-07
    0.002452    0.000285   0.0002847   9.443e-12   3.168e-07
     0.01245   0.0003151   0.0003148   9.443e-12   3.227e-07
     0.02245   0.0003465   0.0003462   9.443e-12   3.287e-07
     0.03245   0.0003805   0.0003802   9.443e-12   3.348e-07
     0.04245   0.0004164   0.0004161   9.443e-12    3.41e-07
     0.05245   0.0004571   0.0004568   9.443e-12   3.474e-07
     0.06245   0.0005159   0.0005156   9.443e-12   3.538e-07
     0.07245   0.0005707   0.0005704   9.443e-12   3.604e-07
     0.08245   0.0006376   0.0006373   9.443e-12   3.671e-07
     0.09245   0.0007273    0.000727   9.443e-12   3.739e-07
      0.1025   0.0008291   0.0008287   9.443e-12   3.809e-07
      0.1125   0.0009394    0.000939   9.443e-12    3.88e-07
      0.1225    0.001057    0.001057   9.443e-12   3.952e-07
      0.1325    0.001193    0.001192   9.443e-12   4.025e-07
      0.1425    0.001347    0.001347   9.443e-12     4.1e-07
      0.1525    0.001514    0.001514   9.443e-12   4.176e-07
      0.1625    0.001695    0.001694   9.443e-12   4.254e-07
      0.1725     0.00189    0.001889   9.443e-12   4.333e-07
      0.1825    0.002089    0.002089   9.443e-12   4.414e-07
      0.1925    0.002261    0.002261   9.443e-12   4.496e-07
      0.2025    0.002474    0.002473   9.443e-12   4.579e-07
      0.2125    0.002683    0.002682   9.443e-12   4.664e-07
      0.2225    0.002859    0.002859   9.443e-12   4.751e-07
      0.2325    0.003039    0.003038   9.443e-12   4.839e-07
      0.2425    0.003232    0.003232   9.443e-12   4.929e-07
      0.2525    0.003436    0.003435   9.443e-12   5.021e-07
      0.2625    0.003641     0.00364   9.443e-12   5.114e-07
      0.2725    0.003832    0.003832   9.443e-12    5.21e-07
      0.2825    0.004038    0.004037   9.443e-12   5.306e-07
      0.2925    0.004255    0.004255   9.443e-12   5.405e-07
      0.3025    0.004488    0.004487   9.443e-12   5.505e-07
      0.3125    0.004745    0.004744   9.443e-12   5.608e-07
      0.3225    0.005011     0.00501   9.443e-12   5.712e-07
      0.3325    0.005269    0.005269   9.443e-12   5.818e-07
      0.3425    0.005534    0.005534   9.443e-12   5.926e-07
      0.3525    0.005823    0.005823   9.443e-12   6.037e-07
      0.3625     0.00613    0.006129   9.443e-12   6.149e-07
      0.3725     0.00643     0.00643   9.443e-12   6.263e-07
      0.3825    0.006744    0.006743   9.443e-12    6.38e-07
      0.3925     0.00706    0.007059   9.443e-12   6.498e-07
      0.4025    0.007399    0.007398   9.443e-12   6.619e-07
      0.4125    0.007722    0.007721   9.443e-12   6.742e-07
      0.4225    0.008114    0.008113   9.443e-12   6.867e-07
      0.4325    0.008515    0.008515   9.443e-12   6.995e-07
      0.4425    0.008943    0.008943   9.443e-12   7.125e-07
      0.4525    0.009366    0.009365   9.443e-12   7.258e-07
      0.4625    0.009757    0.009756   9.443e-12   7.393e-07
      0.4725     0.01022     0.01022   9.443e-12    7.53e-07
      0.4825      0.0107     0.01069   9.443e-12    7.67e-07
      0.4925     0.01115     0.01115   9.443e-12   7.813e-07
      0.5025     0.01163     0.01163   9.443e-12   7.958e-07
      0.5125     0.01214     0.01214   9.443e-12   8.106e-07
      0.5225     0.01258     0.01257   9.443e-12   8.257e-07
      0.5325     0.01311     0.01307   9.443e-12   4.402e-05
      0.5425     0.01369     0.01358   9.443e-12   0.0001144
      0.5525     0.01418       0.014   9.443e-12   0.0001794
      0.5625     0.01466     0.01441   9.443e-12   0.0002425
      0.5725     0.01512     0.01481   9.443e-12   0.0003078
      0.5825      0.0156     0.01522   9.443e-12   0.0003753
      0.5925     0.01615     0.01571   9.443e-12   0.0004353
      0.6025     0.01661     0.01613   9.443e-12   0.0004812
      0.6125     0.01707     0.01656   9.443e-12   0.0005135
      0.6225     0.01754     0.01701   9.443e-12   0.0005305
      0.6325      0.0179     0.01738   9.443e-12   0.0005226
      0.6425      0.0183     0.01778   9.443e-12   0.0005225
      0.6525     0.01879     0.01826   9.443e-12   0.0005364
      0.6625     0.01926     0.01871   9.443e-12   0.0005557
      0.6725     0.01981     0.01924   9.443e-12   0.0005764
      0.6825     0.02031     0.01972   9.443e-12   0.0005958
      0.6925     0.02084     0.02023   9.443e-12   0.0006104
      0.7025     0.02138     0.02077   9.443e-12   0.0006162
      0.7125       0.022     0.02138   9.443e-12   0.0006134
      0.7225     0.02258     0.02197   9.443e-12   0.0006116
      0.7325     0.02313     0.02251   9.443e-12   0.0006169
      0.7425     0.02354     0.02291   9.443e-12    0.000628
      0.7525     0.02391     0.02327   9.443e-12   0.0006415
      0.7625     0.02443     0.02378   9.443e-12   0.0006561
      0.7725     0.02476     0.02409   9.443e-12    0.000676
      0.7825     0.02511     0.02441   9.443e-12   0.0007024
      0.7925     0.02534      0.0246   9.443e-12   0.0007341
      0.8025     0.02549     0.02472   9.443e-12   0.0007698
      0.8125     0.02561      0.0248   9.443e-12   0.0008088
      0.8225     0.02558     0.02473   9.443e-12   0.0008508
      0.8325     0.02549     0.02459   9.443e-12   0.0008957
      0.8425     0.02511     0.02416   9.443e-12   0.0009434
      0.8525     0.02478     0.02378   9.443e-12   0.0009943
      0.8625     0.02443     0.02338   9.443e-12    0.001049
      0.8725     0.02392     0.02281   9.443e-12    0.001109
      0.8825     0.02328      0.0221   9.443e-12    0.001175
      0.8925     0.02264     0.02139   9.443e-12    0.001248
      0.9025     0.02225     0.02092   9.443e-12    0.001323
      0.9125     0.02177     0.02037   9.443e-12    0.001398
      0.9225     0.02145     0.01998   9.443e-12    0.001475
      0.9325     0.02109     0.01953   9.443e-12    0.001557
      0.9425     0.03248     0.01907     0.01177    0.001645
      0.9525     0.03217     0.01853     0.01189    0.001744
      0.9625     0.03185     0.01794     0.01204    0.001863
      0.9725     0.03177      0.0175     0.01224    0.002024
      0.9825     0.03178     0.01699     0.01248    0.002308
      0.9925     0.03244     0.01646     0.01279    0.003184
       1.002     0.04147     0.01623     0.01317     0.01207
       1.012     0.04271     0.01618     0.01363      0.0129
       1.022     0.04344     0.01607     0.01419     0.01319
       1.032     0.04401     0.01577     0.01484     0.01339
       1.042     0.04464     0.01546     0.01562     0.01356
       1.052      0.0452     0.01496     0.01652     0.01372
       1.062     0.04583      0.0144     0.01755     0.01387
       1.072     0.04668     0.01392     0.01874     0.01402
       1.082     0.04785     0.01359     0.02008     0.01418
       1.092     0.04925     0.01334     0.02158     0.01433
       1.102     0.05083     0.01311     0.02327     0.01445
       1.112     0.05255     0.01293     0.02515     0.01447
       1.122     0.05378     0.01263     0.02722     0.01392
       1.132      0.0472      0.0123     0.02951    0.005393
       1.142     0.04883     0.01185     0.03202    0.004964
       1.152      0.0512     0.01134     0.03475     0.00511
       1.162       0.054      0.0109      0.0377      0.0054
       1.172     0.05714     0.01047     0.04087    0.005793
       1.182     0.06065      0.0101     0.04424    0.006306
       1.192     0.06464    0.009787      0.0478    0.007054
       1.202     0.06946    0.009482      0.0515    0.008478
       1.212     0.07418    0.009164     0.05533    0.009685
       1.222     0.07903     0.00883     0.05924     0.01096
       1.232     0.08482    0.008484     0.06319     0.01315
       1.242     0.09122    0.008096     0.06712       0.016
       1.252     0.09752    0.007837     0.07099     0.01869
       1.262      0.1058    0.007605     0.07472     0.02352
       1.272       0.126    0.007424     0.07839     0.04017
       1.282      0.1425     0.00723     0.08196     0.05332
       1.292       0.152    0.007029     0.08545     0.05956
       1.302      0.1614    0.006827     0.08883     0.06576
       1.312      0.1711    0.006637     0.09211      0.0724
       1.322      0.1807    0.006445     0.09534     0.07896
       1.332      0.1912    0.006251     0.09855      0.0864
       1.342      0.2054    0.006065      0.1017     0.09765
       1.352      0.2269     0.00587      0.1048      0.1162
       1.362      0.2615    0.005673       0.108      0.1478
       1.372       0.296    0.005485      0.1113      0.1793
       1.382      0.3249    0.005288      0.1146       0.205
       1.392      0.3407      0.0051      0.1181      0.2175
       1.402      0.3419    0.004912      0.1217      0.2153
       1.412      0.3495    0.004741      0.1254      0.2193
       1.422      0.3628    0.004581      0.1293      0.2289
       1.432        0.37    0.004438      0.1334      0.2322
       1.442      0.3751    0.004293      0.1377      0.2331
       1.452      0.3799    0.004163      0.1424      0.2333
       1.462      0.3834    0.004039      0.1474      0.2319
       1.472       0.384    0.003915      0.1531       0.227
       1.482      0.3781    0.003795      0.1592      0.2151
       1.492      0.3592    0.003673      0.1659      0.1896
       1.502       0.341    0.003546      0.1731      0.1644
       1.512      0.3309    0.003416      0.1808      0.1467
       1.522      0.3361    0.003285      0.1886      0.1442
       1.532      0.3739    0.003155      0.1967      0.1741
       1.542      0.3928    0.003023      0.2047      0.1851
       1.552      0.4049    0.002888      0.2127      0.1893
       1.562      0.4266    0.002744      0.2208      0.2031
       1.572      0.4488    0.002605      0.2288      0.2174
       1.582       0.479    0.002461      0.2367      0.2398
       1.592      0.5017    0.002317      0.2448      0.2546
       1.602      0.5208    0.002172       0.253      0.2657
       1.612      0.5412    0.002031      0.2613      0.2779
       1.622      0.5587    0.001899      0.2699      0.2869
       1.632      0.5761    0.001777      0.2788      0.2956
       1.642      0.5917    0.001663      0.2881      0.3019
       1.652      0.6044    0.001557      0.2986      0.3042
       1.662      0.5894     0.00146      0.3098      0.2781
       1.672      0.5926     0.00137      0.3218      0.2694
       1.682      0.6068    0.001287      0.3348      0.2707
       1.692      0.6217    0.001211       0.349      0.2716
       1.702      0.6437    0.001142      0.3641      0.2784
       1.712       0.661    0.001079      0.3801      0.2799
       1.722      0.6886    0.001021      0.3967      0.2909
       1.732      0.7184   0.0009689      0.4135      0.3039
       1.742      0.7467   0.0009214      0.4303      0.3155
       1.752      0.7787   0.0008784      0.4469      0.3309
       1.762      0.8121   0.0008394      0.4635      0.3477
       1.772      0.8461   0.0008041      0.4794      0.3659
       1.782      0.8799   0.0007719      0.4944      0.3848
       1.792      0.9131   0.0007425      0.5083      0.4041
       1.802      0.9458   0.0007155      0.5214      0.4237
       1.812       0.977   0.0006904      0.5332      0.4431
       1.822       1.006    0.000667      0.5434      0.4617
       1.832       1.031    0.000645      0.5523      0.4778
       1.842       1.054    0.000624      0.5597      0.4941
       1.852       1.078    0.000604      0.5656      0.5114
       1.862       1.104   0.0005845      0.5702      0.5335
       1.872       1.134   0.0005656      0.5738      0.5594
       1.882       1.165    0.000547      0.5765      0.5881
       1.892       1.198   0.0005287      0.5781      0.6196
       1.902       1.235   0.0005105       0.579      0.6559
