#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6711     0.02487   1.131e-09   8.934e-14     0.02487
     -0.6611     0.01971   1.648e-09   8.934e-14     0.01971
     -0.6511     0.01454   2.429e-09   8.934e-14     0.01454
     -0.6411    0.009383    3.56e-09   8.934e-14    0.009383
     -0.6311    0.004222   5.215e-09   8.934e-14    0.004222
     -0.6211   1.298e-08   7.591e-09   8.934e-14    5.39e-09
     -0.6111   1.609e-08    1.06e-08   8.934e-14    5.49e-09
     -0.6011   2.028e-08   1.469e-08   8.934e-14   5.592e-09
     -0.5911   2.507e-08   1.937e-08   8.934e-14   5.696e-09
     -0.5811   3.164e-08   2.584e-08   8.934e-14   5.802e-09
     -0.5711   3.982e-08   3.391e-08   8.934e-14    5.91e-09
     -0.5611   5.042e-08    4.44e-08   8.934e-14   6.019e-09
     -0.5511   6.284e-08   5.671e-08   8.934e-14   6.131e-09
     -0.5411   8.086e-08   7.461e-08   8.934e-14   6.245e-09
     -0.5311   1.033e-07   9.697e-08   8.934e-14   6.361e-09
     -0.5211   1.307e-07   1.242e-07   8.934e-14    6.48e-09
     -0.5111   1.642e-07   1.576e-07   8.934e-14     6.6e-09
     -0.5011   2.037e-07    1.97e-07   8.934e-14   6.723e-09
     -0.4911   2.504e-07   2.435e-07   8.934e-14   6.848e-09
     -0.4811   3.064e-07   2.995e-07   8.934e-14   6.975e-09
     -0.4711   3.743e-07   3.672e-07   8.934e-14   7.105e-09
     -0.4611   4.597e-07   4.525e-07   8.934e-14   7.237e-09
     -0.4511   5.574e-07     5.5e-07   8.934e-14   7.371e-09
     -0.4411   6.767e-07   6.692e-07   8.934e-14   7.508e-09
     -0.4311   8.262e-07   8.185e-07   8.934e-14   7.648e-09
     -0.4211   1.017e-06   1.009e-06   8.934e-14    7.79e-09
     -0.4111   1.226e-06   1.218e-06   8.934e-14   7.935e-09
     -0.4011   1.476e-06   1.468e-06   8.934e-14   8.083e-09
     -0.3911    1.76e-06   1.752e-06   8.934e-14   8.233e-09
     -0.3811   2.084e-06   2.076e-06   8.934e-14   8.386e-09
     -0.3711   2.447e-06   2.439e-06   8.934e-14   8.542e-09
     -0.3611   2.866e-06   2.857e-06   8.934e-14   8.701e-09
     -0.3511   3.347e-06   3.339e-06   8.934e-14   8.862e-09
     -0.3411   3.893e-06   3.884e-06   8.934e-14   9.027e-09
     -0.3311   4.516e-06   4.507e-06   8.934e-14   9.195e-09
     -0.3211   5.231e-06   5.221e-06   8.934e-14   9.366e-09
     -0.3111    6.03e-06    6.02e-06   8.934e-14    9.54e-09
     -0.3011    6.89e-06    6.88e-06   8.934e-14   9.717e-09
     -0.2911   7.871e-06   7.861e-06   8.934e-14   9.898e-09
     -0.2811   8.981e-06   8.971e-06   8.934e-14   1.008e-08
     -0.2711   1.021e-05   1.019e-05   8.934e-14   1.027e-08
     -0.2611   1.157e-05   1.156e-05   8.934e-14   1.046e-08
     -0.2511   1.311e-05    1.31e-05   8.934e-14   1.065e-08
     -0.2411   1.489e-05   1.488e-05   8.934e-14   1.085e-08
     -0.2311   1.684e-05   1.683e-05   8.934e-14   1.105e-08
     -0.2211   1.899e-05   1.898e-05   8.934e-14   1.126e-08
     -0.2111   2.141e-05    2.14e-05   8.934e-14   1.147e-08
     -0.2011     2.4e-05   2.399e-05   8.934e-14   1.168e-08
     -0.1911   2.685e-05   2.684e-05   8.934e-14    1.19e-08
     -0.1811   2.993e-05   2.992e-05   8.934e-14   1.212e-08
     -0.1711   3.345e-05   3.344e-05   8.934e-14   1.235e-08
     -0.1611   3.842e-05   3.841e-05   8.934e-14   1.258e-08
     -0.1511   4.324e-05   4.323e-05   8.934e-14   1.281e-08
     -0.1411   4.912e-05   4.911e-05   8.934e-14   1.305e-08
     -0.1311   5.696e-05   5.694e-05   8.934e-14   1.329e-08
     -0.1211   6.597e-05   6.596e-05   8.934e-14   1.354e-08
     -0.1111   7.593e-05   7.591e-05   8.934e-14   1.379e-08
     -0.1011   8.676e-05   8.675e-05   8.934e-14   1.405e-08
    -0.09112   9.937e-05   9.935e-05   8.934e-14   1.431e-08
    -0.08112   0.0001139   0.0001139   8.934e-14   1.457e-08
    -0.07112   0.0001298   0.0001298   8.934e-14   1.484e-08
    -0.06112   0.0001473   0.0001473   8.934e-14   1.512e-08
    -0.05112   0.0001665   0.0001665   8.934e-14    1.54e-08
    -0.04112   0.0001866   0.0001866   8.934e-14   1.569e-08
    -0.03112   0.0002046   0.0002045   8.934e-14   1.598e-08
    -0.02112   0.0002266   0.0002266   8.934e-14   1.628e-08
    -0.01112   0.0002489   0.0002489   8.934e-14   1.658e-08
   -0.001123   0.0002685   0.0002685   8.934e-14   1.689e-08
    0.008877   0.0002887   0.0002887   8.934e-14    1.72e-08
     0.01888   0.0003107   0.0003106   8.934e-14   1.752e-08
     0.02888    0.000334    0.000334   8.934e-14   1.785e-08
     0.03888   0.0003579   0.0003578   8.934e-14   1.818e-08
     0.04888   0.0003807   0.0003807   8.934e-14   1.852e-08
     0.05888   0.0004054   0.0004054   8.934e-14   1.886e-08
     0.06888   0.0004317   0.0004317   8.934e-14   1.921e-08
     0.07888   0.0004599   0.0004598   8.934e-14   1.957e-08
     0.08888    0.000491    0.000491   8.934e-14   1.993e-08
     0.09888   0.0005236   0.0005235   8.934e-14    2.03e-08
      0.1089   0.0005558   0.0005557   8.934e-14   2.068e-08
      0.1189   0.0005891   0.0005891   8.934e-14   2.106e-08
      0.1289   0.0006255   0.0006254   8.934e-14   2.146e-08
      0.1389   0.0006641   0.0006641   8.934e-14   2.186e-08
      0.1489   0.0007027   0.0007027   8.934e-14   2.226e-08
      0.1589   0.0007432   0.0007432   8.934e-14   2.268e-08
      0.1689   0.0007844   0.0007844   8.934e-14    2.31e-08
      0.1789   0.0008287   0.0008287   8.934e-14   2.353e-08
      0.1889   0.0008717   0.0008716   8.934e-14   2.396e-08
      0.1989   0.0009229   0.0009228   8.934e-14   2.441e-08
      0.2089   0.0009758   0.0009758   8.934e-14   2.486e-08
      0.2189    0.001032    0.001032   8.934e-14   2.533e-08
      0.2289    0.001089    0.001089   8.934e-14    2.58e-08
      0.2389    0.001142    0.001142   8.934e-14   2.628e-08
      0.2489    0.001205    0.001205   8.934e-14   2.676e-08
      0.2589    0.001269    0.001269   8.934e-14   2.726e-08
      0.2689    0.001332    0.001332   8.934e-14   2.777e-08
      0.2789    0.001398    0.001398   8.934e-14   2.828e-08
      0.2889    0.001468    0.001468   8.934e-14   2.881e-08
      0.2989     0.00153     0.00153   8.934e-14   2.935e-08
      0.3089    0.001603    0.001599   8.934e-14   3.945e-06
      0.3189    0.001682    0.001672   8.934e-14   1.031e-05
      0.3289    0.001749    0.001733   8.934e-14   1.619e-05
      0.3389    0.001817    0.001795   8.934e-14    2.19e-05
      0.3489    0.001882    0.001854   8.934e-14    2.78e-05
      0.3589    0.001949    0.001916   8.934e-14    3.39e-05
      0.3689    0.002027    0.001988   8.934e-14   3.932e-05
      0.3789    0.002094    0.002051   8.934e-14   4.347e-05
      0.3889    0.002162    0.002116   8.934e-14   4.637e-05
      0.3989    0.002231    0.002184   8.934e-14    4.79e-05
      0.4089    0.002288    0.002241   8.934e-14   4.717e-05
      0.4189    0.002351    0.002303   8.934e-14   4.713e-05
      0.4289    0.002425    0.002377   8.934e-14   4.837e-05
      0.4389    0.002496    0.002446   8.934e-14   5.009e-05
      0.4489    0.002578    0.002526   8.934e-14   5.194e-05
      0.4589    0.002653      0.0026   8.934e-14   5.366e-05
      0.4689    0.002733    0.002678   8.934e-14   5.495e-05
      0.4789    0.002816    0.002761   8.934e-14   5.545e-05
      0.4889    0.002909    0.002854   8.934e-14   5.516e-05
      0.4989    0.002998    0.002943   8.934e-14   5.494e-05
      0.5089    0.003083    0.003027   8.934e-14   5.538e-05
      0.5189    0.003148    0.003092   8.934e-14   5.634e-05
      0.5289    0.003209    0.003151   8.934e-14   5.751e-05
      0.5389     0.00329    0.003232   8.934e-14   5.878e-05
      0.5489    0.003345    0.003285   8.934e-14   6.051e-05
      0.5589    0.003402    0.003339   8.934e-14   6.283e-05
      0.5689    0.003443    0.003377   8.934e-14   6.563e-05
      0.5789    0.003474    0.003405   8.934e-14   6.877e-05
      0.5889    0.003499    0.003427   8.934e-14   7.221e-05
      0.5989    0.003503    0.003427   8.934e-14   7.591e-05
      0.6089    0.003498    0.003418   8.934e-14   7.986e-05
      0.6189    0.003452    0.003368   8.934e-14   8.406e-05
      0.6289    0.003413    0.003324   8.934e-14   8.853e-05
      0.6389    0.003371    0.003277   8.934e-14   9.333e-05
      0.6489    0.003304    0.003206   8.934e-14   9.857e-05
      0.6589    0.003219    0.003115   8.934e-14   0.0001044
      0.6689    0.003133    0.003022   8.934e-14   0.0001108
      0.6789    0.003081    0.002964   8.934e-14   0.0001174
      0.6889    0.003016    0.002892   8.934e-14    0.000124
      0.6989    0.002974    0.002843   8.934e-14   0.0001307
      0.7089    0.002925    0.002787   8.934e-14   0.0001378
      0.7189    0.002983    0.002727   0.0001111   0.0001454
      0.7289    0.002923    0.002656   0.0001123    0.000154
      0.7389    0.002855    0.002577   0.0001137   0.0001642
      0.7489    0.002813     0.00252   0.0001155   0.0001781
      0.7589    0.002772    0.002451   0.0001178    0.000203
      0.7689     0.00278     0.00238   0.0001206     0.00028
      0.7789     0.00354    0.002351   0.0001242    0.001065
      0.7889    0.003614    0.002349   0.0001285    0.001137
      0.7989    0.003633    0.002337   0.0001337    0.001162
      0.8089    0.003617    0.002298   0.0001399    0.001179
      0.8189    0.003596    0.002256   0.0001473    0.001193
