#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5752      0.1151   0.0001956   7.851e-12      0.1149
     -0.5652       0.092   0.0002162   7.851e-12     0.09179
     -0.5552     0.06892   0.0002431   7.851e-12     0.06868
     -0.5452     0.04585   0.0002737   7.851e-12     0.04557
     -0.5352     0.02278   0.0003097   7.851e-12     0.02247
     -0.5252   0.0003503   0.0003503   7.851e-12   5.245e-08
     -0.5152   0.0003823   0.0003822   7.851e-12   5.342e-08
     -0.5052   0.0004164   0.0004164   7.851e-12   5.442e-08
     -0.4952   0.0004339   0.0004339   7.851e-12   5.543e-08
     -0.4852   0.0004599   0.0004598   7.851e-12   5.646e-08
     -0.4752    0.000482   0.0004819   7.851e-12   5.751e-08
     -0.4652   0.0005066   0.0005065   7.851e-12   5.858e-08
     -0.4552   0.0005221    0.000522   7.851e-12   5.967e-08
     -0.4452   0.0005569   0.0005568   7.851e-12   6.078e-08
     -0.4352   0.0005896   0.0005895   7.851e-12   6.191e-08
     -0.4252    0.000618   0.0006179   7.851e-12   6.306e-08
     -0.4152   0.0006446   0.0006446   7.851e-12   6.423e-08
     -0.4052   0.0006655   0.0006654   7.851e-12   6.542e-08
     -0.3952   0.0006824   0.0006823   7.851e-12   6.664e-08
     -0.3852    0.000699   0.0006989   7.851e-12   6.788e-08
     -0.3752   0.0007169   0.0007168   7.851e-12   6.914e-08
     -0.3652   0.0007419   0.0007419   7.851e-12   7.043e-08
     -0.3552   0.0007604   0.0007604   7.851e-12   7.174e-08
     -0.3452   0.0007832   0.0007831   7.851e-12   7.307e-08
     -0.3352    0.000814    0.000814   7.851e-12   7.443e-08
     -0.3252   0.0008558   0.0008558   7.851e-12   7.581e-08
     -0.3152   0.0008842   0.0008841   7.851e-12   7.722e-08
     -0.3052   0.0009154   0.0009154   7.851e-12   7.866e-08
     -0.2952   0.0009415   0.0009415   7.851e-12   8.012e-08
     -0.2852   0.0009651    0.000965   7.851e-12   8.161e-08
     -0.2752   0.0009839   0.0009838   7.851e-12   8.313e-08
     -0.2652    0.001003    0.001003   7.851e-12   8.467e-08
     -0.2552    0.001024    0.001024   7.851e-12   8.625e-08
     -0.2452    0.001043    0.001043   7.851e-12   8.785e-08
     -0.2352    0.001064    0.001064   7.851e-12   8.948e-08
     -0.2252    0.001086    0.001086   7.851e-12   9.115e-08
     -0.2152    0.001107    0.001107   7.851e-12   9.284e-08
     -0.2052    0.001121    0.001121   7.851e-12   9.457e-08
     -0.1952    0.001138    0.001138   7.851e-12   9.632e-08
     -0.1852    0.001158    0.001158   7.851e-12   9.812e-08
     -0.1752    0.001175    0.001175   7.851e-12   9.994e-08
     -0.1652    0.001194    0.001194   7.851e-12   1.018e-07
     -0.1552    0.001215    0.001214   7.851e-12   1.037e-07
     -0.1452    0.001242    0.001242   7.851e-12   1.056e-07
     -0.1352    0.001268    0.001267   7.851e-12   1.076e-07
     -0.1252    0.001293    0.001293   7.851e-12   1.096e-07
     -0.1152    0.001322    0.001322   7.851e-12   1.116e-07
     -0.1052    0.001346    0.001346   7.851e-12   1.137e-07
    -0.09519    0.001371    0.001371   7.851e-12   1.158e-07
    -0.08519    0.001395    0.001395   7.851e-12    1.18e-07
    -0.07519    0.001426    0.001426   7.851e-12   1.202e-07
    -0.06519      0.0015      0.0015   7.851e-12   1.224e-07
    -0.05519     0.00155     0.00155   7.851e-12   1.247e-07
    -0.04519     0.00162     0.00162   7.851e-12    1.27e-07
    -0.03519    0.001731    0.001731   7.851e-12   1.293e-07
    -0.02519    0.001851    0.001851   7.851e-12   1.317e-07
    -0.01519    0.001971    0.001971   7.851e-12   1.342e-07
   -0.005194    0.002087    0.002087   7.851e-12   1.367e-07
    0.004806    0.002219    0.002219   7.851e-12   1.392e-07
     0.01481    0.002365    0.002365   7.851e-12   1.418e-07
     0.02481    0.002511     0.00251   7.851e-12   1.445e-07
     0.03481    0.002658    0.002658   7.851e-12   1.471e-07
     0.04481    0.002807    0.002807   7.851e-12   1.499e-07
     0.05481    0.002943    0.002943   7.851e-12   1.527e-07
     0.06481    0.003024    0.003024   7.851e-12   1.555e-07
     0.07481    0.003145    0.003145   7.851e-12   1.584e-07
     0.08481    0.003246    0.003246   7.851e-12   1.613e-07
