#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4367      0.1071    2.76e-05           0      0.1071
     -0.4267     0.08501   3.224e-05           0     0.08498
     -0.4167      0.0629   3.828e-05           0     0.06287
     -0.4067      0.0408   4.542e-05           0     0.04075
     -0.3967      0.0187   5.413e-05           0     0.01864
     -0.3867   6.447e-05   6.438e-05           0   8.428e-08
     -0.3767    7.39e-05   7.381e-05           0   8.585e-08
     -0.3667   8.446e-05   8.438e-05           0   8.744e-08
     -0.3567   9.225e-05   9.216e-05           0   8.907e-08
     -0.3467   0.0001024   0.0001023           0   9.072e-08
     -0.3367   0.0001122   0.0001121           0   9.241e-08
     -0.3267   0.0001232   0.0001231           0   9.413e-08
     -0.3167   0.0001326   0.0001325           0   9.588e-08
     -0.3067   0.0001474   0.0001473           0   9.766e-08
     -0.2967   0.0001626   0.0001625           0   9.948e-08
     -0.2867   0.0001774   0.0001773           0   1.013e-07
     -0.2767   0.0001925   0.0001924           0   1.032e-07
     -0.2667   0.0002064   0.0002063           0   1.051e-07
     -0.2567   0.0002197   0.0002196           0   1.071e-07
     -0.2467   0.0002335   0.0002334           0   1.091e-07
     -0.2367   0.0002481    0.000248           0   1.111e-07
     -0.2267   0.0002659   0.0002658           0   1.132e-07
     -0.2167    0.000282   0.0002819           0   1.153e-07
     -0.2067   0.0003003   0.0003002           0   1.174e-07
     -0.1967   0.0003224   0.0003223           0   1.196e-07
     -0.1867     0.00035   0.0003498           0   1.218e-07
     -0.1767    0.000373   0.0003728           0   1.241e-07
     -0.1667   0.0003981   0.0003979           0   1.264e-07
     -0.1567   0.0004218   0.0004216           0   1.287e-07
     -0.1467    0.000445   0.0004449           0   1.311e-07
     -0.1367   0.0004667   0.0004666           0   1.336e-07
     -0.1267   0.0004894   0.0004892           0   1.361e-07
     -0.1167   0.0005131    0.000513           0   1.386e-07
     -0.1067   0.0005369   0.0005368           0   1.412e-07
     -0.0967   0.0005619   0.0005617           0   1.438e-07
     -0.0867   0.0005883   0.0005881           0   1.465e-07
     -0.0767   0.0006144   0.0006143           0   1.492e-07
     -0.0667   0.0006375   0.0006374           0    1.52e-07
     -0.0567   0.0006628   0.0006627           0   1.548e-07
     -0.0467   0.0006898   0.0006896           0   1.577e-07
     -0.0367   0.0007163   0.0007161           0   1.606e-07
     -0.0267   0.0007436   0.0007434           0   1.636e-07
     -0.0167   0.0007731   0.0007729           0   1.666e-07
     -0.0067   0.0008076   0.0008074           0   1.697e-07
      0.0033   0.0008411   0.0008409           0   1.729e-07
      0.0133   0.0008753   0.0008752           0   1.761e-07
      0.0233   0.0009125   0.0009123           0   1.794e-07
      0.0333   0.0009474   0.0009472           0   1.827e-07
      0.0433   0.0009835   0.0009833           0   1.861e-07
      0.0533    0.001019    0.001019           0   1.895e-07
      0.0633     0.00106     0.00106           0   1.931e-07
      0.0733    0.001135    0.001135           0   1.967e-07
      0.0833    0.001193    0.001193           0   2.003e-07
      0.0933    0.001268    0.001268           0    2.04e-07
      0.1033    0.001377    0.001377           0   2.078e-07
      0.1133    0.001497    0.001496           0   2.117e-07
      0.1233    0.001618    0.001618           0   2.156e-07
      0.1333     0.00174     0.00174           0   2.196e-07
      0.1433    0.001877    0.001877           0   2.237e-07
      0.1533     0.00203     0.00203           0   2.279e-07
      0.1633    0.002186    0.002186           0   2.321e-07
      0.1733    0.002347    0.002347           0   2.364e-07
      0.1833    0.002513    0.002513           0   2.408e-07
      0.1933     0.00267    0.002669           0   2.453e-07
      0.2033    0.002779    0.002779           0   2.499e-07
      0.2133    0.002927    0.002927           0   2.545e-07
      0.2233    0.003059    0.003058           0   2.593e-07
      0.2333    0.003144    0.003143           0   2.641e-07
      0.2433    0.003225    0.003224           0    2.69e-07
      0.2533    0.003313    0.003313           0    2.74e-07
      0.2633    0.003404    0.003404           0   2.791e-07
      0.2733     0.00349     0.00349           0   2.843e-07
      0.2833    0.003556    0.003556           0   2.895e-07
      0.2933    0.003631     0.00363           0   2.949e-07
      0.3033     0.00371    0.003709           0   3.004e-07
      0.3133    0.003796    0.003796           0    3.06e-07
      0.3233    0.003897    0.003897           0   3.117e-07
      0.3333    0.003998    0.003998           0   3.175e-07
      0.3433    0.004088    0.004087           0   3.234e-07
      0.3533    0.004177    0.004176           0   3.294e-07
      0.3633    0.004278    0.004278           0   3.355e-07
      0.3733    0.004386    0.004386           0   3.418e-07
      0.3833    0.004485    0.004484           0   3.481e-07
      0.3933    0.004587    0.004586           0   3.546e-07
      0.4033    0.004685    0.004685           0   3.612e-07
      0.4133    0.004794    0.004793           0   3.679e-07
      0.4233    0.004887    0.004887           0   3.747e-07
      0.4333    0.005019    0.005018           0   3.817e-07
      0.4433    0.005151     0.00515           0   3.888e-07
      0.4533    0.005292    0.005292           0    3.96e-07
      0.4633    0.005425    0.005425           0   4.034e-07
      0.4733    0.005535    0.005534           0   4.109e-07
      0.4833    0.005682    0.005681           0   4.185e-07
      0.4933    0.005827    0.005827           0   4.263e-07
      0.5033    0.005957    0.005957           0   4.342e-07
      0.5133    0.006097    0.006096           0   4.423e-07
      0.5233    0.006246    0.006245           0   4.505e-07
      0.5333    0.006354    0.006354           0   4.589e-07
      0.5433    0.006499    0.006486           0   1.312e-05
      0.5533    0.006661    0.006624           0   3.657e-05
      0.5633    0.006771    0.006713           0   5.816e-05
      0.5733    0.006879      0.0068           0   7.914e-05
      0.5833    0.006975    0.006874           0   0.0001008
      0.5933    0.007077    0.006954           0   0.0001232
      0.6033    0.007211    0.007068           0   0.0001431
      0.6133    0.007305    0.007147           0   0.0001583
      0.6233    0.007398    0.007229           0   0.0001688
      0.6333    0.007493    0.007319           0   0.0001742
      0.6433    0.007543    0.007372           0   0.0001713
      0.6533    0.007609    0.007438           0   0.0001709
      0.6633    0.007713    0.007537           0   0.0001752
      0.6733    0.007804    0.007622           0   0.0001813
      0.6833    0.007925    0.007737           0   0.0001879
      0.6933    0.008025    0.007831           0    0.000194
      0.7033    0.008133    0.007935           0   0.0001984
      0.7133     0.00825     0.00805           0      0.0002
      0.7233    0.008391    0.008192           0   0.0001986
      0.7333    0.008519    0.008321           0   0.0001974
      0.7433     0.00863    0.008431           0   0.0001987
      0.7533    0.008688    0.008486           0   0.0002019
      0.7633    0.008733    0.008527           0   0.0002059
      0.7733    0.008834    0.008623           0   0.0002102
      0.7833    0.008862    0.008646           0   0.0002162
      0.7933    0.008898    0.008674           0   0.0002244
      0.8033    0.008893    0.008659           0   0.0002344
      0.8133    0.008865    0.008619           0   0.0002456
      0.8233    0.008824    0.008566           0   0.0002579
