#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6953     0.02685   0.0002142   1.853e-13     0.02663
     -0.6853     0.02134   0.0002368   1.853e-13      0.0211
     -0.6753     0.01584   0.0002663   1.853e-13     0.01557
     -0.6653     0.01035   0.0002997   1.853e-13     0.01005
     -0.6553     0.00486   0.0003392   1.853e-13    0.004521
     -0.6453   0.0003836   0.0003836   1.853e-13   3.706e-09
     -0.6353   0.0004186   0.0004186   1.853e-13   3.775e-09
     -0.6253    0.000456    0.000456   1.853e-13   3.845e-09
     -0.6153   0.0004752   0.0004752   1.853e-13   3.917e-09
     -0.6053   0.0005036   0.0005036   1.853e-13    3.99e-09
     -0.5953   0.0005278   0.0005278   1.853e-13   4.064e-09
     -0.5853   0.0005548   0.0005548   1.853e-13   4.139e-09
     -0.5753   0.0005717   0.0005717   1.853e-13   4.216e-09
     -0.5653   0.0006098   0.0006098   1.853e-13   4.295e-09
     -0.5553   0.0006456   0.0006456   1.853e-13   4.375e-09
     -0.5453   0.0006768   0.0006767   1.853e-13   4.456e-09
     -0.5353   0.0007059   0.0007059   1.853e-13   4.539e-09
     -0.5253   0.0007288   0.0007288   1.853e-13   4.623e-09
     -0.5153   0.0007473   0.0007473   1.853e-13   4.709e-09
     -0.5053   0.0007655   0.0007655   1.853e-13   4.797e-09
     -0.4953    0.000785    0.000785   1.853e-13   4.886e-09
     -0.4853   0.0008125   0.0008125   1.853e-13   4.977e-09
     -0.4753   0.0008328   0.0008328   1.853e-13   5.069e-09
     -0.4653   0.0008577   0.0008577   1.853e-13   5.163e-09
     -0.4553   0.0008915   0.0008915   1.853e-13   5.259e-09
     -0.4453   0.0009373   0.0009373   1.853e-13   5.357e-09
     -0.4353   0.0009683   0.0009683   1.853e-13   5.457e-09
     -0.4253    0.001003    0.001003   1.853e-13   5.558e-09
     -0.4153    0.001031    0.001031   1.853e-13   5.662e-09
     -0.4053    0.001057    0.001057   1.853e-13   5.767e-09
     -0.3953    0.001077    0.001077   1.853e-13   5.874e-09
     -0.3853    0.001099    0.001099   1.853e-13   5.983e-09
     -0.3753    0.001121    0.001121   1.853e-13   6.095e-09
     -0.3653    0.001143    0.001143   1.853e-13   6.208e-09
     -0.3553    0.001165    0.001165   1.853e-13   6.323e-09
     -0.3453     0.00119     0.00119   1.853e-13   6.441e-09
     -0.3353    0.001212    0.001212   1.853e-13   6.561e-09
     -0.3253    0.001228    0.001228   1.853e-13   6.683e-09
     -0.3153    0.001247    0.001247   1.853e-13   6.807e-09
     -0.3053    0.001268    0.001268   1.853e-13   6.933e-09
     -0.2953    0.001287    0.001287   1.853e-13   7.062e-09
     -0.2853    0.001307    0.001307   1.853e-13   7.194e-09
     -0.2753     0.00133     0.00133   1.853e-13   7.327e-09
     -0.2653     0.00136     0.00136   1.853e-13   7.464e-09
     -0.2553    0.001388    0.001388   1.853e-13   7.602e-09
     -0.2453    0.001416    0.001416   1.853e-13   7.744e-09
     -0.2353    0.001447    0.001447   1.853e-13   7.888e-09
     -0.2253    0.001474    0.001474   1.853e-13   8.034e-09
     -0.2153    0.001502    0.001502   1.853e-13   8.184e-09
     -0.2053    0.001528    0.001528   1.853e-13   8.336e-09
     -0.1953    0.001561    0.001561   1.853e-13   8.491e-09
     -0.1853    0.001643    0.001643   1.853e-13   8.649e-09
     -0.1753    0.001698    0.001698   1.853e-13   8.809e-09
     -0.1653    0.001774    0.001774   1.853e-13   8.973e-09
     -0.1553    0.001896    0.001896   1.853e-13    9.14e-09
     -0.1453    0.002027    0.002027   1.853e-13    9.31e-09
     -0.1353    0.002159    0.002159   1.853e-13   9.483e-09
     -0.1253    0.002286    0.002286   1.853e-13   9.659e-09
     -0.1153     0.00243     0.00243   1.853e-13   9.839e-09
     -0.1053     0.00259     0.00259   1.853e-13   1.002e-08
    -0.09527     0.00275     0.00275   1.853e-13   1.021e-08
    -0.08527    0.002911    0.002911   1.853e-13    1.04e-08
    -0.07527    0.003075    0.003075   1.853e-13   1.059e-08
    -0.06527    0.003223    0.003223   1.853e-13   1.079e-08
    -0.05527    0.003312    0.003312   1.853e-13   1.099e-08
    -0.04527    0.003444    0.003444   1.853e-13   1.119e-08
    -0.03527    0.003555    0.003555   1.853e-13    1.14e-08
    -0.02527     0.00361     0.00361   1.853e-13   1.161e-08
    -0.01527     0.00366     0.00366   1.853e-13   1.183e-08
   -0.005269    0.003716    0.003716   1.853e-13   1.205e-08
    0.004731    0.003776    0.003776   1.853e-13   1.227e-08
     0.01473    0.003829    0.003829   1.853e-13    1.25e-08
     0.02473     0.00386     0.00386   1.853e-13   1.273e-08
     0.03473    0.003899    0.003899   1.853e-13   1.297e-08
     0.04473    0.003943    0.003943   1.853e-13   1.321e-08
     0.05473    0.003994    0.003994   1.853e-13   1.346e-08
     0.06473     0.00406     0.00406   1.853e-13   1.371e-08
     0.07473    0.004126    0.004126   1.853e-13   1.396e-08
     0.08473    0.004179    0.004179   1.853e-13   1.422e-08
     0.09473    0.004231    0.004231   1.853e-13   1.449e-08
      0.1047    0.004295    0.004295   1.853e-13   1.476e-08
      0.1147    0.004365    0.004365   1.853e-13   1.503e-08
      0.1247    0.004425    0.004425   1.853e-13   1.531e-08
      0.1347    0.004488    0.004488   1.853e-13   1.559e-08
      0.1447    0.004547    0.004547   1.853e-13   1.588e-08
      0.1547    0.004615    0.004615   1.853e-13   1.618e-08
      0.1647    0.004669    0.004669   1.853e-13   1.648e-08
      0.1747    0.004758    0.004758   1.853e-13   1.679e-08
      0.1847    0.004847    0.004846   1.853e-13    1.71e-08
      0.1947    0.004944    0.004944   1.853e-13   1.742e-08
      0.2047    0.005032    0.005032   1.853e-13   1.774e-08
      0.2147    0.005098    0.005098   1.853e-13   1.807e-08
      0.2247    0.005198    0.005198   1.853e-13   1.841e-08
      0.2347    0.005296    0.005296   1.853e-13   1.875e-08
      0.2447    0.005379    0.005379   1.853e-13    1.91e-08
      0.2547     0.00547     0.00547   1.853e-13   1.945e-08
      0.2647    0.005569    0.005569   1.853e-13   1.981e-08
      0.2747    0.005631    0.005631   1.853e-13   2.018e-08
      0.2847    0.005718    0.005714   1.853e-13   4.212e-06
