#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7766      0.4785    0.000259           0      0.4783
     -0.7666      0.3793   0.0003025           0       0.379
     -0.7566      0.2801   0.0003592           0      0.2797
     -0.7466      0.1809   0.0004262           0      0.1804
     -0.7366      0.0817   0.0005078           0     0.08119
     -0.7266   0.0006041   0.0006041           0   4.172e-09
     -0.7166   0.0006925   0.0006925           0   4.249e-09
     -0.7066   0.0007917   0.0007917           0   4.328e-09
     -0.6966   0.0008647   0.0008647           0   4.409e-09
     -0.6866   0.0009596   0.0009596           0   4.491e-09
     -0.6766    0.001052    0.001052           0   4.574e-09
     -0.6666    0.001155    0.001155           0   4.659e-09
     -0.6566    0.001243    0.001243           0   4.746e-09
     -0.6466    0.001382    0.001382           0   4.834e-09
     -0.6366    0.001525    0.001525           0   4.924e-09
     -0.6266    0.001664    0.001664           0   5.016e-09
     -0.6166    0.001805    0.001805           0   5.109e-09
     -0.6066    0.001936    0.001936           0   5.204e-09
     -0.5966    0.002061    0.002061           0   5.301e-09
     -0.5866     0.00219     0.00219           0   5.399e-09
     -0.5766    0.002327    0.002327           0   5.499e-09
     -0.5666    0.002494    0.002494           0   5.602e-09
     -0.5566    0.002645    0.002645           0   5.706e-09
     -0.5466    0.002816    0.002816           0   5.812e-09
     -0.5366    0.003024    0.003024           0    5.92e-09
     -0.5266    0.003282    0.003282           0    6.03e-09
     -0.5166    0.003498    0.003498           0   6.142e-09
     -0.5066    0.003734    0.003734           0   6.256e-09
     -0.4966    0.003956    0.003956           0   6.373e-09
     -0.4866    0.004174    0.004174           0   6.491e-09
     -0.4766    0.004378    0.004378           0   6.612e-09
     -0.4666     0.00459     0.00459           0   6.735e-09
     -0.4566    0.004813    0.004813           0    6.86e-09
     -0.4466    0.005037    0.005037           0   6.987e-09
     -0.4366    0.005271    0.005271           0   7.117e-09
     -0.4266    0.005518    0.005518           0    7.25e-09
     -0.4166    0.005764    0.005764           0   7.384e-09
     -0.4066     0.00598     0.00598           0   7.522e-09
     -0.3966    0.006218    0.006218           0   7.662e-09
     -0.3866     0.00647     0.00647           0   7.804e-09
     -0.3766    0.006719    0.006719           0   7.949e-09
     -0.3666    0.006975    0.006975           0   8.097e-09
     -0.3566    0.007252    0.007252           0   8.247e-09
     -0.3466    0.007576    0.007576           0   8.401e-09
     -0.3366     0.00789     0.00789           0   8.557e-09
     -0.3266    0.008211    0.008211           0   8.716e-09
     -0.3166     0.00856     0.00856           0   8.878e-09
     -0.3066    0.008887    0.008887           0   9.043e-09
     -0.2966    0.009226    0.009226           0   9.211e-09
     -0.2866    0.009558    0.009558           0   9.383e-09
     -0.2766    0.009944    0.009944           0   9.557e-09
     -0.2666     0.01065     0.01065           0   9.735e-09
     -0.2566     0.01119     0.01119           0   9.916e-09
     -0.2466     0.01189     0.01189           0    1.01e-08
     -0.2366     0.01292     0.01292           0   1.029e-08
     -0.2266     0.01404     0.01404           0   1.048e-08
     -0.2166     0.01518     0.01518           0   1.067e-08
     -0.2066     0.01632     0.01632           0   1.087e-08
     -0.1966     0.01761     0.01761           0   1.107e-08
     -0.1866     0.01905     0.01905           0   1.128e-08
     -0.1766     0.02051     0.02051           0   1.149e-08
     -0.1666     0.02202     0.02202           0    1.17e-08
     -0.1566     0.02358     0.02358           0   1.192e-08
     -0.1466     0.02504     0.02504           0   1.214e-08
     -0.1366     0.02607     0.02607           0   1.237e-08
     -0.1266     0.02746     0.02746           0    1.26e-08
     -0.1166      0.0287      0.0287           0   1.283e-08
     -0.1066     0.02949     0.02949           0   1.307e-08
    -0.09664     0.03025     0.03025           0   1.331e-08
    -0.08664     0.03108     0.03108           0   1.356e-08
    -0.07664     0.03194     0.03194           0   1.381e-08
    -0.06664     0.03274     0.03274           0   1.407e-08
    -0.05664     0.03337     0.03337           0   1.433e-08
    -0.04664     0.03406     0.03406           0    1.46e-08
    -0.03664      0.0348      0.0348           0   1.487e-08
    -0.02664     0.03561     0.03561           0   1.515e-08
    -0.01664     0.03656     0.03656           0   1.543e-08
   -0.006642     0.03751     0.03751           0   1.572e-08
    0.003358     0.03835     0.03835           0   1.601e-08
     0.01336     0.03919     0.03919           0    1.63e-08
     0.02336     0.04014     0.04014           0   1.661e-08
     0.03336     0.04115     0.04115           0   1.692e-08
     0.04336     0.04207     0.04207           0   1.723e-08
     0.05336     0.04303     0.04303           0   1.755e-08
     0.06336     0.04396     0.04396           0   1.788e-08
     0.07336     0.04497     0.04497           0   1.821e-08
     0.08336     0.04585     0.04585           0   1.855e-08
     0.09336     0.04708     0.04708           0   1.889e-08
      0.1034     0.04832     0.04832           0   1.925e-08
      0.1134     0.04965     0.04965           0    1.96e-08
      0.1234      0.0509      0.0509           0   1.997e-08
      0.1334     0.05193     0.05193           0   2.034e-08
      0.1434      0.0533      0.0533           0   2.072e-08
      0.1534     0.05467     0.05467           0    2.11e-08
      0.1634     0.05589     0.05589           0   2.149e-08
      0.1734      0.0572      0.0572           0   2.189e-08
      0.1834      0.0586      0.0586           0    2.23e-08
      0.1934     0.05961     0.05961           0   2.272e-08
      0.2034     0.06093     0.06085           0    7.53e-05
      0.2134     0.06235     0.06215           0   0.0001978
      0.2234     0.06329     0.06298           0   0.0003107
      0.2334     0.06422      0.0638           0   0.0004205
      0.2434     0.06503      0.0645           0    0.000534
      0.2534      0.0659     0.06525           0   0.0006513
      0.2634     0.06707     0.06632           0   0.0007556
      0.2734     0.06789     0.06705           0   0.0008353
      0.2834     0.06872     0.06783           0   0.0008912
      0.2934     0.06959     0.06867           0   0.0009204
      0.3034     0.07007     0.06917           0   0.0009063
      0.3134     0.07069     0.06979           0   0.0009056
      0.3234     0.07165     0.07072           0   0.0009294
      0.3334     0.07248     0.07152           0   0.0009625
      0.3434     0.07359     0.07259           0   0.0009981
      0.3534     0.07451     0.07347           0    0.001031
      0.3634      0.0755     0.07445           0    0.001056
      0.3734      0.0766     0.07553           0    0.001065
