#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4398    0.009453    0.009453   4.042e-12   4.358e-07
      0.4498    0.009654    0.009649   4.042e-12   5.298e-06
      0.4598    0.009866    0.009855   4.042e-12    1.06e-05
      0.4698        0.01    0.009987   4.042e-12   1.548e-05
      0.4798     0.01014     0.01012   4.042e-12   2.019e-05
      0.4898     0.01025     0.01023   4.042e-12   2.503e-05
      0.4998     0.01038     0.01035   4.042e-12   2.997e-05
      0.5098     0.01055     0.01052   4.042e-12   3.434e-05
      0.5198     0.01067     0.01063   4.042e-12   3.767e-05
      0.5298      0.0108     0.01076   4.042e-12   3.998e-05
      0.5398     0.01093     0.01089   4.042e-12   4.116e-05
      0.5498     0.01101     0.01097   4.042e-12    4.05e-05
      0.5598     0.01111     0.01107   4.042e-12   4.042e-05
      0.5698     0.01126     0.01121   4.042e-12   4.138e-05
      0.5798     0.01138     0.01134   4.042e-12   4.273e-05
      0.5898     0.01155     0.01151   4.042e-12   4.419e-05
      0.5998      0.0117     0.01165   4.042e-12   4.554e-05
      0.6098     0.01185      0.0118   4.042e-12   4.653e-05
      0.6198     0.01202     0.01198   4.042e-12    4.69e-05
      0.6298     0.01223     0.01219   4.042e-12   4.664e-05
      0.6398     0.01243     0.01238   4.042e-12   4.645e-05
      0.6498     0.01259     0.01254   4.042e-12   4.677e-05
      0.6598     0.01267     0.01262   4.042e-12    4.75e-05
      0.6698     0.01273     0.01269   4.042e-12    4.84e-05
      0.6798     0.01288     0.01283   4.042e-12   4.938e-05
      0.6898     0.01291     0.01286   4.042e-12    5.07e-05
      0.6998     0.01296      0.0129   4.042e-12   5.245e-05
      0.7098     0.01294     0.01288   4.042e-12   5.453e-05
      0.7198     0.01288     0.01282   4.042e-12   5.686e-05
      0.7298      0.0128     0.01274   4.042e-12    5.94e-05
      0.7398     0.01265     0.01259   4.042e-12    6.21e-05
      0.7498     0.01247     0.01241   4.042e-12   6.499e-05
      0.7598     0.01216     0.01209   4.042e-12   6.805e-05
      0.7698     0.01187      0.0118   4.042e-12   7.131e-05
      0.7798     0.01158      0.0115   4.042e-12   7.481e-05
      0.7898     0.01121     0.01113   4.042e-12   7.862e-05
      0.7998     0.01078      0.0107   4.042e-12   8.288e-05
      0.8098     0.01036     0.01027   4.042e-12   8.758e-05
      0.8198     0.01007    0.009974   4.042e-12   9.241e-05
      0.8298    0.009736    0.009639   4.042e-12   9.729e-05
      0.8398    0.009487    0.009384   4.042e-12   0.0001023
      0.8498    0.009219    0.009111   4.042e-12   0.0001078
      0.8598     0.01398    0.008833    0.005036   0.0001137
      0.8698     0.01374    0.008528    0.005089   0.0001204
      0.8798     0.01348      0.0082    0.005155   0.0001286
      0.8898     0.01333    0.007949    0.005238   0.0001398
      0.8998     0.01317    0.007668    0.005343   0.0001593
      0.9098     0.01308    0.007384    0.005474   0.0002178
      0.9198     0.01367    0.007236    0.005636   0.0008009
      0.9298     0.01386    0.007172    0.005833   0.0008566
      0.9398     0.01403    0.007082    0.006071   0.0008781
      0.9498     0.01416    0.006912    0.006353   0.0008944
      0.9598     0.01433    0.006737    0.006684   0.0009095
      0.9698     0.01448    0.006485    0.007069   0.0009247
      0.9798     0.01466     0.00621    0.007513   0.0009408
      0.9898     0.01495    0.005969    0.008019   0.0009582
      0.9998     0.01537    0.005801    0.008592   0.0009771
        1.01      0.0159    0.005667    0.009238   0.0009974
        1.02     0.01652    0.005544    0.009959    0.001018
        1.03     0.01724    0.005441     0.01076    0.001034
        1.04     0.01796    0.005291     0.01165    0.001016
        1.05     0.01824    0.005127     0.01263   0.0004789
        1.06      0.0191     0.00492      0.0137    0.000475
        1.07     0.02007    0.004688     0.01487   0.0005124
        1.08     0.02119    0.004486     0.01614   0.0005636
        1.09     0.02241    0.004293     0.01749   0.0006263
         1.1     0.02376    0.004126     0.01894   0.0007023
        1.11     0.02524    0.003981     0.02046   0.0008003
        1.12     0.02684    0.003842     0.02204   0.0009532
        1.13     0.02848    0.003699     0.02368    0.001098
        1.14     0.03016    0.003552     0.02535    0.001254
        1.15     0.03193    0.003401     0.02704    0.001488
        1.16     0.03374    0.003234     0.02873    0.001784
        1.17     0.03558     0.00312     0.03038    0.002077
        1.18     0.03755    0.003017     0.03198    0.002554
        1.19      0.0405    0.002936     0.03355    0.004017
         1.2     0.04315     0.00285     0.03508    0.005222
        1.21      0.0452    0.002762     0.03657     0.00587
        1.22     0.04723    0.002675     0.03802    0.006535
        1.23     0.04928    0.002593     0.03942    0.007263
        1.24     0.05133     0.00251      0.0408    0.008011
        1.25     0.05349    0.002428     0.04218    0.008884
        1.26     0.05602     0.00235     0.04352     0.01015
        1.27     0.05933    0.002268     0.04487     0.01219
        1.28      0.0641    0.002186     0.04623     0.01568
        1.29     0.06903    0.002108     0.04763     0.01929
         1.3     0.07343    0.002027     0.04905     0.02236
        1.31     0.07658     0.00195     0.05054     0.02409
        1.32     0.07849    0.001874     0.05207     0.02455
        1.33      0.0811    0.001805     0.05367     0.02563
        1.34     0.08423     0.00174     0.05532     0.02717
        1.35     0.08677    0.001682     0.05708       0.028
        1.36     0.08916    0.001623     0.05894     0.02859
        1.37     0.09162    0.001571     0.06094     0.02912
        1.38     0.09412    0.001521      0.0631      0.0295
        1.39     0.09652    0.001471     0.06551     0.02954
         1.4     0.09842    0.001423     0.06813     0.02886
        1.41     0.09913    0.001375       0.071     0.02676
        1.42         0.1    0.001324     0.07408     0.02463
        1.43      0.1019    0.001274     0.07739     0.02326
        1.44      0.1056    0.001223     0.08072     0.02364
        1.45      0.1136    0.001172     0.08417     0.02822
        1.46      0.1192    0.001121      0.0876     0.03052
        1.47       0.124    0.001069     0.09104     0.03187
        1.48        0.13    0.001014      0.0945     0.03448
        1.49      0.1361   0.0009611     0.09793     0.03721
         1.5      0.1435   0.0009067      0.1013      0.0413
        1.51      0.1499   0.0008522      0.1048      0.0443
        1.52      0.1558   0.0007978      0.1083     0.04677
        1.53      0.1621   0.0007449      0.1118     0.04957
        1.54      0.1681   0.0006956      0.1155      0.0519
        1.55      0.1743   0.0006498      0.1193     0.05432
        1.56      0.1804   0.0006073      0.1233     0.05648
        1.57      0.1866    0.000568      0.1278     0.05824
        1.58      0.1895   0.0005317      0.1326     0.05641
        1.59      0.1952   0.0004983      0.1377     0.05696
         1.6      0.2029   0.0004677      0.1433     0.05916
        1.61      0.2114   0.0004396      0.1493     0.06166
        1.62      0.2219   0.0004139      0.1558     0.06567
        1.63      0.2322   0.0003905      0.1627     0.06916
        1.64      0.2446   0.0003692      0.1698     0.07442
        1.65      0.2571   0.0003499       0.177     0.07976
        1.66      0.2692   0.0003324      0.1842     0.08475
        1.67      0.2821   0.0003166      0.1913     0.09056
        1.68      0.2955   0.0003022      0.1984     0.09684
        1.69      0.3089   0.0002892      0.2052      0.1034
         1.7      0.3221   0.0002773      0.2116      0.1102
        1.71      0.3351   0.0002665      0.2175      0.1173
        1.72      0.3479   0.0002566      0.2232      0.1245
        1.73      0.3602   0.0002473      0.2282      0.1318
        1.74      0.3718   0.0002388      0.2326       0.139
        1.75      0.3822   0.0002307      0.2364      0.1456
        1.76      0.3921    0.000223      0.2395      0.1523
        1.77      0.4017   0.0002156      0.2421      0.1595
        1.78      0.4125   0.0002085       0.244      0.1682
        1.79      0.4242   0.0002016      0.2456      0.1784
         1.8      0.4367   0.0001948      0.2467      0.1898
        1.81        0.45   0.0001881      0.2474      0.2024
        1.82      0.4649   0.0001815      0.2478      0.2169
        1.83      0.4818    0.000175      0.2481      0.2335
        1.84      0.5009   0.0001686      0.2482      0.2525
        1.85      0.5227   0.0001623      0.2483      0.2743
        1.86      0.5477    0.000156      0.2483      0.2992
        1.87      0.5762   0.0001499      0.2484      0.3276
        1.88      0.6089   0.0001438      0.2486      0.3602
        1.89       0.646   0.0001379      0.2487      0.3971
         1.9       0.688   0.0001321       0.249      0.4389
        1.91       0.735   0.0001264      0.2492      0.4856
        1.92      0.7871   0.0001208      0.2495      0.5375
        1.93      0.8444   0.0001154      0.2497      0.5946
        1.94      0.9068   0.0001101      0.2499      0.6568
        1.95      0.9739   0.0001049      0.2499      0.7238
        1.96       1.045   9.993e-05      0.2498      0.7955
        1.97       1.121   9.508e-05      0.2495      0.8714
        1.98         1.2   9.039e-05      0.2489       0.951
        1.99       1.282   8.586e-05      0.2481       1.034
           2       1.367   8.151e-05       0.247        1.12
        2.01       1.453   7.733e-05      0.2456       1.207
        2.02       1.541   7.334e-05      0.2439       1.297
        2.03        1.63   6.953e-05      0.2418       1.388
        2.04       1.719    6.59e-05      0.2395        1.48
        2.05       1.809   6.247e-05      0.2369       1.572
        2.06         1.9   5.922e-05       0.234       1.665
        2.07        1.99   5.616e-05      0.2308       1.759
        2.08       2.081   5.328e-05      0.2274       1.853
        2.09       2.172   5.058e-05      0.2238       1.948
         2.1       2.263   4.805e-05      0.2199       2.043
        2.11       2.355   4.569e-05      0.2159       2.139
        2.12       2.447   4.349e-05      0.2117       2.235
        2.13       2.539   4.143e-05      0.2073       2.332
        2.14       2.632   3.951e-05      0.2028       2.429
        2.15       2.725   3.772e-05      0.1981       2.527
        2.16       2.818   3.605e-05      0.1934       2.625
        2.17       2.912   3.448e-05      0.1886       2.723
        2.18       3.004     3.3e-05      0.1837        2.82
        2.19       3.096   3.161e-05      0.1788       2.917
         2.2       3.186    3.03e-05      0.1738       3.013
        2.21       3.275   2.904e-05      0.1688       3.107
        2.22       3.362   2.785e-05      0.1638       3.199
        2.23       3.447    2.67e-05      0.1588       3.288
        2.24       3.528    2.56e-05      0.1537       3.374
        2.25       3.606   2.453e-05      0.1487       3.457
        2.26        3.68   2.351e-05      0.1437       3.536
        2.27        3.75   2.251e-05      0.1387       3.611
        2.28       3.815   2.154e-05      0.1338       3.681
        2.29       3.874    2.06e-05       0.129       3.745
         2.3       3.928   1.969e-05      0.1241       3.804
        2.31       3.975   1.881e-05      0.1194       3.856
        2.32       4.017   1.796e-05      0.1148       3.902
        2.33       4.051   1.714e-05      0.1102       3.941
        2.34       4.079   1.636e-05      0.1057       3.973
        2.35         4.1    1.56e-05      0.1013       3.999
        2.36       4.114   1.488e-05     0.09694       4.017
        2.37        4.12    1.42e-05     0.09274       4.028
        2.38        4.12   1.354e-05     0.08863       4.031
        2.39       4.113   1.292e-05     0.08466       4.028
         2.4       4.098   1.233e-05     0.08081       4.017
        2.41       4.077   1.177e-05     0.07707           4
        2.42       4.049   1.123e-05     0.07343       3.975
        2.43       4.015   1.073e-05     0.06992       3.945
        2.44       3.975   1.024e-05      0.0665       3.908
        2.45       3.929   9.784e-06     0.06323       3.866
        2.46       3.878   9.346e-06     0.06006       3.818
        2.47       3.823   8.927e-06     0.05703       3.766
        2.48       3.764   8.527e-06     0.05408        3.71
        2.49       3.701   8.145e-06     0.05131        3.65
         2.5       3.635   7.779e-06     0.04861       3.587
        2.51       3.567   7.428e-06     0.04601       3.521
        2.52       3.498   7.093e-06     0.04354       3.455
        2.53       3.428   6.772e-06     0.04117       3.387
        2.54       3.356   6.466e-06      0.0389       3.317
        2.55       3.281   6.173e-06     0.03674       3.245
        2.56       3.203   5.894e-06      0.0347       3.168
        2.57        3.12   5.627e-06     0.03275       3.087
        2.58       3.034   5.373e-06     0.03087       3.003
        2.59       2.944   5.131e-06      0.0291       2.915
         2.6       2.852   4.899e-06     0.02739       2.825
        2.61       2.758   4.677e-06     0.02579       2.732
        2.62       2.661   4.463e-06     0.02426       2.637
        2.63       2.562   4.257e-06     0.02281       2.539
        2.64       2.461   4.057e-06     0.02145        2.44
        2.65       2.359   3.863e-06     0.02015       2.339
        2.66       2.255   3.673e-06     0.01891       2.236
        2.67       2.151   3.487e-06     0.01773       2.133
        2.68       2.048   3.303e-06     0.01664       2.032
        2.69       1.949   3.122e-06      0.0156       1.933
         2.7       1.853   2.941e-06     0.01463       1.838
        2.71       1.761   2.761e-06      0.0137       1.747
        2.72       1.672   2.582e-06     0.01284       1.659
        2.73       1.587   2.402e-06     0.01202       1.575
        2.74       1.505   2.223e-06     0.01127       1.494
        2.75       1.426   2.043e-06     0.01053       1.416
        2.76       1.351   1.864e-06    0.009859       1.341
        2.77       1.278   1.684e-06    0.009217       1.269
        2.78       1.209   1.504e-06    0.008618         1.2
        2.79       1.142   1.325e-06    0.008052       1.134
         2.8       1.078   1.145e-06    0.007523        1.07
        2.81       1.016   9.654e-07    0.007023       1.009
        2.82      0.9568   7.857e-07    0.006556      0.9502
        2.83      0.9001   6.059e-07     0.00612       0.894
        2.84      0.8459   4.262e-07    0.005715      0.8402
        2.85      0.7942   2.464e-07     0.00533      0.7889
        2.86      0.7448   6.663e-08    0.004977      0.7399
        2.87      0.6978  -1.132e-07    0.004644      0.6932
        2.88      0.6531   -2.93e-07    0.004336      0.6488
        2.89      0.6107  -4.728e-07    0.004048      0.6066
         2.9      0.5704  -6.527e-07    0.003777      0.5666
        2.91      0.5322  -8.325e-07    0.003524      0.5286
        2.92      0.4961  -1.012e-06    0.003291      0.4928
        2.93      0.4621  -1.192e-06    0.003069      0.4591
        2.94      0.4303  -1.372e-06    0.002864      0.4274
        2.95      0.4006  -1.552e-06    0.002674      0.3979
        2.96      0.3728  -1.732e-06    0.002494      0.3703
        2.97      0.3468  -1.912e-06    0.002329      0.3445
        2.98      0.3226  -2.092e-06    0.002173      0.3204
        2.99      0.2999  -2.272e-06    0.002027      0.2979
           3      0.2788  -2.452e-06    0.001892      0.2769
        3.01      0.2591  -2.632e-06    0.001767      0.2573
        3.02      0.2407  -2.812e-06    0.001648       0.239
        3.03      0.2236  -2.992e-06    0.001539       0.222
        3.04      0.2076  -3.172e-06    0.001436      0.2062
        3.05      0.1928  -3.352e-06     0.00134      0.1915
        3.06       0.179  -3.532e-06     0.00125      0.1778
        3.07      0.1662  -3.712e-06    0.001167       0.165
        3.08      0.1542  -3.892e-06    0.001089      0.1531
        3.09      0.1431  -4.072e-06    0.001016      0.1421
         3.1      0.1328  -4.252e-06   0.0009478      0.1318
        3.11      0.1232  -4.432e-06   0.0008851      0.1223
        3.12      0.1143  -4.612e-06   0.0008262      0.1135
        3.13       0.106  -4.792e-06   0.0007708      0.1053
        3.14     0.09836  -4.972e-06   0.0007193     0.09764
        3.15     0.09123  -5.152e-06   0.0006712     0.09056
        3.16     0.08462  -5.332e-06   0.0006264       0.084
        3.17     0.07848  -5.513e-06   0.0005843      0.0779
        3.18     0.07279  -5.693e-06   0.0005452     0.07225
        3.19      0.0675  -5.873e-06   0.0005089       0.067
         3.2      0.0626  -6.053e-06   0.0004749     0.06213
        3.21     0.05806  -6.233e-06   0.0004434     0.05762
        3.22     0.05384  -6.413e-06   0.0004136     0.05344
        3.23     0.04994  -6.593e-06    0.000386     0.04956
        3.24     0.04632  -6.773e-06   0.0003601     0.04596
        3.25     0.04296  -6.954e-06   0.0003361     0.04263
        3.26     0.03985  -7.134e-06   0.0003138     0.03954
        3.27     0.03697  -7.314e-06   0.0002928     0.03668
        3.28      0.0343  -7.494e-06   0.0002734     0.03403
        3.29     0.03182  -7.674e-06   0.0002552     0.03157
         3.3     0.02952  -7.854e-06   0.0002382     0.02929
        3.31      0.0274  -8.034e-06   0.0002223     0.02718
        3.32     0.02542  -8.215e-06   0.0002073     0.02523
        3.33      0.0236  -8.395e-06   0.0001935     0.02341
        3.34      0.0219  -8.575e-06   0.0001806     0.02173
        3.35     0.02033  -8.755e-06   0.0001686     0.02017
        3.36     0.01887  -8.935e-06   0.0001573     0.01872
        3.37     0.01752  -9.115e-06   0.0001468     0.01738
        3.38     0.01626  -9.296e-06    0.000137     0.01614
        3.39      0.0151  -9.476e-06   0.0001279     0.01498
         3.4     0.01402  -9.656e-06   0.0001193     0.01391
        3.41     0.01302  -9.836e-06   0.0001112     0.01292
        3.42      0.0121  -1.002e-05   0.0001038       0.012
        3.43     0.01124   -1.02e-05   9.695e-05     0.01115
        3.44     0.01044  -1.038e-05   9.044e-05     0.01036
        3.45    0.009702  -1.056e-05   8.428e-05    0.009628
        3.46     0.00894  -1.074e-05   4.042e-12     0.00895
        3.47    0.008312  -1.092e-05   4.042e-12    0.008323
        3.48     0.00773   -1.11e-05   4.042e-12    0.007741
        3.49    0.007193  -1.128e-05   4.042e-12    0.007205
         3.5    0.006696  -1.146e-05   4.042e-12    0.006708
        3.51    0.006236  -1.164e-05   4.042e-12    0.006248
        3.52    0.005811  -1.182e-05   4.042e-12    0.005823
        3.53    0.005419    -1.2e-05   4.042e-12    0.005431
        3.54    0.005055  -1.218e-05   4.042e-12    0.005068
        3.55     0.00472  -1.236e-05   4.042e-12    0.004733
        3.56    0.004411  -1.254e-05   4.042e-12    0.004423
        3.57    0.004126  -1.272e-05   4.042e-12    0.004138
        3.58    0.003862   -1.29e-05   4.042e-12    0.003875
        3.59    0.003619  -1.308e-05   4.042e-12    0.003632
         3.6    0.003396  -1.326e-05   4.042e-12    0.003409
        3.61    0.003189  -1.344e-05   4.042e-12    0.003203
        3.62    0.002999  -1.362e-05   4.042e-12    0.003012
        3.63    0.002824   -1.38e-05   4.042e-12    0.002837
        3.64    0.002663  -1.398e-05   4.042e-12    0.002677
        3.65    0.002514  -1.416e-05   4.042e-12    0.002529
        3.66    0.002378  -1.434e-05   4.042e-12    0.002393
        3.67    0.002254  -1.452e-05   4.042e-12    0.002268
        3.68    0.002139   -1.47e-05   4.042e-12    0.002154
        3.69    0.002034  -1.488e-05   4.042e-12    0.002049
         3.7    0.001938  -1.506e-05   4.042e-12    0.001953
        3.71     0.00185  -1.524e-05   4.042e-12    0.001865
        3.72    0.001769  -1.542e-05   4.042e-12    0.001784
        3.73    0.001696   -1.56e-05   4.042e-12    0.001711
        3.74    0.001629  -1.578e-05   4.042e-12    0.001645
        3.75    0.001568  -1.596e-05   4.042e-12    0.001584
        3.76    0.001513  -1.614e-05   4.042e-12    0.001529
        3.77    0.001463  -1.632e-05   4.042e-12    0.001479
        3.78    0.001418   -1.65e-05   4.042e-12    0.001435
        3.79    0.001378  -1.668e-05   4.042e-12    0.001394
         3.8    0.001341  -1.686e-05   4.042e-12    0.001358
        3.81    0.001309  -1.704e-05   4.042e-12    0.001326
        3.82    0.001281  -1.722e-05   4.042e-12    0.001298
        3.83    0.001255   -1.74e-05   4.042e-12    0.001273
        3.84    0.001233  -1.758e-05   4.042e-12    0.001251
        3.85    0.001214  -1.776e-05   4.042e-12    0.001232
        3.86    0.001198  -1.794e-05   4.042e-12    0.001216
        3.87    0.001184  -1.813e-05   4.042e-12    0.001202
        3.88    0.001172  -1.831e-05   4.042e-12    0.001191
        3.89    0.001163  -1.849e-05   4.042e-12    0.001182
         3.9    0.001156  -1.867e-05   4.042e-12    0.001175
        3.91    0.001151  -1.885e-05   4.042e-12     0.00117
        3.92    0.001148  -1.903e-05   4.042e-12    0.001167
        3.93    0.001146  -1.921e-05   4.042e-12    0.001166
        3.94    0.001147  -1.939e-05   4.042e-12    0.001166
        3.95    0.001148  -1.957e-05   4.042e-12    0.001168
        3.96    0.001151  -1.975e-05   4.042e-12    0.001171
        3.97    0.001156  -1.993e-05   4.042e-12    0.001176
        3.98    0.001162  -2.011e-05   4.042e-12    0.001182
        3.99    0.001169  -2.029e-05   4.042e-12    0.001189
           4    0.001177  -2.047e-05   4.042e-12    0.001198
        4.01    0.001187  -2.065e-05   4.042e-12    0.001207
        4.02    0.001197  -2.083e-05   4.042e-12    0.001218
        4.03    0.001209  -2.101e-05   4.042e-12     0.00123
        4.04    0.001221  -2.119e-05   4.042e-12    0.001243
        4.05    0.001235  -2.137e-05   4.042e-12    0.001256
        4.06    0.001249  -2.155e-05   4.042e-12    0.001271
        4.07    0.001265  -2.173e-05   4.042e-12    0.001286
        4.08    0.001281  -2.191e-05   4.042e-12    0.001303
        4.09    0.001298  -2.209e-05   4.042e-12     0.00132
         4.1    0.001316  -2.227e-05   4.042e-12    0.001338
        4.11    0.001334  -2.245e-05   4.042e-12    0.001357
        4.12    0.001354  -2.263e-05   4.042e-12    0.001376
        4.13    0.001374  -2.281e-05   4.042e-12    0.001397
        4.14    0.001395  -2.299e-05   4.042e-12    0.001418
        4.15    0.001417  -2.317e-05   4.042e-12     0.00144
        4.16    0.001439  -2.335e-05   4.042e-12    0.001462
        4.17    0.001462  -2.353e-05   4.042e-12    0.001486
        4.18    0.001486  -2.371e-05   4.042e-12     0.00151
        4.19     0.00151  -2.389e-05   4.042e-12    0.001534
         4.2    0.001535  -2.407e-05   4.042e-12     0.00156
        4.21    0.001561  -2.425e-05   4.042e-12    0.001586
        4.22    0.001588  -2.443e-05   4.042e-12    0.001612
        4.23    0.001615  -2.461e-05   4.042e-12     0.00164
        4.24    0.001643  -2.479e-05   4.042e-12    0.001668
        4.25    0.001672  -2.497e-05   4.042e-12    0.001697
        4.26    0.001701  -2.515e-05   4.042e-12    0.001726
        4.27    0.001731  -2.533e-05   4.042e-12    0.001756
        4.28    0.001762  -2.551e-05   4.042e-12    0.001787
        4.29    0.001793  -2.569e-05   4.042e-12    0.001819
         4.3    0.001825  -2.587e-05   4.042e-12    0.001851
        4.31    0.001858  -2.605e-05   4.042e-12    0.001884
        4.32    0.001891  -2.623e-05   4.042e-12    0.001918
        4.33    0.001926  -2.641e-05   4.042e-12    0.001952
        4.34     0.00196  -2.659e-05   4.042e-12    0.001987
        4.35    0.001996  -2.677e-05   4.042e-12    0.002023
        4.36    0.002032  -2.695e-05   4.042e-12    0.002059
        4.37     0.00207  -2.713e-05   4.042e-12    0.002097
        4.38    0.002108  -2.731e-05   4.042e-12    0.002135
        4.39    0.002146  -2.749e-05   4.042e-12    0.002174
         4.4    0.002186  -2.768e-05   4.042e-12    0.002213
        4.41    0.002226  -2.786e-05   4.042e-12    0.002254
