#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6201     0.01642     0.01638   1.242e-11   4.429e-05
      0.6301     0.01683     0.01678   1.242e-11   5.752e-05
      0.6401     0.01722     0.01714   1.242e-11   7.108e-05
      0.6501     0.01761     0.01753   1.242e-11   8.495e-05
      0.6601      0.0181       0.018   1.242e-11    9.72e-05
      0.6701     0.01849     0.01838   1.242e-11   0.0001065
      0.6801     0.01889     0.01878   1.242e-11    0.000113
      0.6901     0.01931      0.0192   1.242e-11   0.0001163
      0.7001     0.01963     0.01952   1.242e-11   0.0001145
      0.7101     0.01999     0.01988   1.242e-11   0.0001143
      0.7201     0.02044     0.02032   1.242e-11    0.000117
      0.7301     0.02086     0.02073   1.242e-11   0.0001208
      0.7401     0.02135     0.02123   1.242e-11   0.0001249
      0.7501      0.0218     0.02167   1.242e-11   0.0001287
      0.7601     0.02227     0.02214   1.242e-11   0.0001316
      0.7701     0.02277     0.02264   1.242e-11   0.0001326
      0.7801     0.02335     0.02322   1.242e-11   0.0001319
      0.7901      0.0239     0.02377   1.242e-11   0.0001314
      0.8001     0.02439     0.02426   1.242e-11   0.0001323
      0.8101     0.02473      0.0246   1.242e-11   0.0001344
      0.8201     0.02503     0.02489   1.242e-11   0.0001369
      0.8301     0.02549     0.02535   1.242e-11   0.0001397
      0.8401     0.02573     0.02559   1.242e-11   0.0001434
      0.8501     0.02599     0.02584   1.242e-11   0.0001483
      0.8601     0.02612     0.02597   1.242e-11   0.0001542
      0.8701     0.02618     0.02601   1.242e-11   0.0001608
      0.8801     0.02619     0.02602   1.242e-11   0.0001679
      0.8901     0.02604     0.02586   1.242e-11   0.0001755
      0.9001     0.02582     0.02564   1.242e-11   0.0001836
      0.9101     0.02531     0.02512   1.242e-11   0.0001922
      0.9201     0.02486     0.02465   1.242e-11   0.0002014
      0.9301     0.02438     0.02417   1.242e-11   0.0002112
      0.9401     0.02374     0.02352   1.242e-11   0.0002219
      0.9501     0.02296     0.02273   1.242e-11   0.0002339
      0.9601     0.02218     0.02194   1.242e-11    0.000247
      0.9701     0.02167     0.02141   1.242e-11   0.0002606
      0.9801     0.02106     0.02079   1.242e-11   0.0002743
      0.9901     0.02063     0.02034   1.242e-11   0.0002885
           1     0.02014     0.01984   1.242e-11   0.0003037
        1.01     0.03512     0.01932     0.01548   0.0003203
        1.02     0.03472     0.01874     0.01564   0.0003393
        1.03      0.0343      0.0181     0.01584   0.0003623
        1.04     0.03411     0.01762      0.0161   0.0003935
        1.05     0.03393     0.01707     0.01642   0.0004482
        1.06     0.03394      0.0165     0.01682   0.0006122
        1.07      0.0358     0.01624     0.01732    0.002245
        1.08     0.03649     0.01616     0.01793    0.002401
        1.09     0.03713     0.01602     0.01866    0.002462
         1.1     0.03772     0.01569     0.01952    0.002507
        1.11     0.03844     0.01535     0.02054     0.00255
        1.12     0.03915     0.01483     0.02172    0.002592
        1.13     0.03997     0.01425     0.02309    0.002637
        1.14     0.04107     0.01374     0.02464    0.002686
        1.15     0.04255      0.0134      0.0264    0.002739
        1.16     0.04432     0.01313     0.02839    0.002796
        1.17     0.04635     0.01289     0.03061    0.002854
        1.18     0.04866     0.01269     0.03307      0.0029
        1.19     0.05103     0.01238      0.0358    0.002849
         1.2     0.05219     0.01203     0.03881    0.001344
        1.21     0.05502     0.01158     0.04211    0.001333
        1.22      0.0582     0.01106      0.0457    0.001438
        1.23     0.06178     0.01062     0.04959    0.001581
        1.24      0.0657     0.01019     0.05376    0.001757
        1.25     0.06998    0.009818     0.05819     0.00197
        1.26      0.0746    0.009496     0.06286    0.002245
        1.27      0.0796    0.009189     0.06773    0.002673
        1.28     0.08472     0.00887     0.07277    0.003077
        1.29     0.08996    0.008536     0.07791    0.003516
         1.3     0.09547    0.008192     0.08311    0.004172
        1.31      0.1011    0.007808     0.08828    0.004998
        1.32      0.1067     0.00755     0.09336    0.005821
        1.33      0.1127    0.007319     0.09827    0.007155
        1.34      0.1215    0.007136      0.1031     0.01125
        1.35      0.1294    0.006943      0.1078     0.01463
        1.36      0.1356    0.006742      0.1124     0.01644
        1.37      0.1417    0.006543      0.1168      0.0183
        1.38      0.1478    0.006354      0.1211     0.02034
        1.39       0.154    0.006164      0.1254     0.02244
         1.4      0.1605    0.005973      0.1296     0.02488
        1.41       0.168     0.00579      0.1337     0.02843
        1.42      0.1776    0.005599      0.1379     0.03415
        1.43      0.1914    0.005406      0.1421     0.04393
        1.44      0.2056    0.005222      0.1464     0.05403
        1.45      0.2184    0.005031      0.1507     0.06262
        1.46      0.2276    0.004848      0.1553     0.06747
        1.47      0.2334    0.004666        0.16     0.06877
        1.48      0.2412      0.0045      0.1649     0.07177
        1.49      0.2505    0.004344        0.17      0.0761
         1.5      0.2581    0.004206      0.1754     0.07843
        1.51      0.2653    0.004066      0.1811     0.08007
        1.52      0.2727     0.00394      0.1873     0.08155
        1.53      0.2803     0.00382      0.1939     0.08261
        1.54      0.2877    0.003699      0.2013     0.08273
        1.55      0.2938    0.003584      0.2094     0.08084
        1.56      0.2966    0.003466      0.2182     0.07496
        1.57         0.3    0.003344      0.2276     0.06897
        1.58      0.3062     0.00322      0.2378     0.06515
        1.59      0.3174    0.003095      0.2481     0.06621
         1.6      0.3407    0.002971      0.2587     0.07904
        1.61      0.3575    0.002844      0.2692     0.08548
        1.62      0.3717    0.002715      0.2798     0.08926
        1.63      0.3896    0.002579      0.2904     0.09658
        1.64      0.4076    0.002447      0.3009      0.1042
        1.65      0.4293     0.00231      0.3114      0.1157
        1.66      0.4482    0.002174      0.3219      0.1241
        1.67      0.4657    0.002037      0.3327       0.131
        1.68      0.4844    0.001904      0.3437      0.1388
        1.69      0.5021     0.00178      0.3549      0.1454
         1.7      0.5204    0.001664      0.3666      0.1521
        1.71      0.5387    0.001557      0.3789      0.1582
        1.72      0.5572    0.001457      0.3927      0.1631
        1.73      0.5668    0.001365      0.4075       0.158
        1.74       0.584    0.001281      0.4232      0.1595
        1.75      0.6072    0.001203      0.4403      0.1657
        1.76      0.6328    0.001132       0.459      0.1727
        1.77      0.6639    0.001066      0.4789      0.1839
        1.78      0.6946    0.001007      0.4999      0.1937
        1.79      0.7311   0.0009528      0.5217      0.2084
         1.8      0.7681   0.0009036      0.5438      0.2234
        1.81      0.8041    0.000859      0.5659      0.2374
        1.82      0.8422   0.0008186      0.5878      0.2536
        1.83      0.8816    0.000782      0.6096      0.2712
        1.84      0.9208   0.0007489      0.6305      0.2896
        1.85      0.9596   0.0007187      0.6502      0.3087
        1.86      0.9976   0.0006911      0.6685      0.3284
        1.87       1.035   0.0006657      0.6858      0.3487
        1.88       1.071   0.0006422      0.7013      0.3691
        1.89       1.105   0.0006202      0.7147      0.3892
         1.9       1.135   0.0005996      0.7263      0.4077
        1.91       1.163   0.0005799      0.7361      0.4266
        1.92       1.191   0.0005611      0.7439      0.4466
        1.93       1.222   0.0005429        0.75      0.4712
        1.94       1.255   0.0005251      0.7547      0.4998
        1.95        1.29   0.0005077      0.7582      0.5316
        1.96       1.328   0.0004906      0.7603      0.5668
        1.97        1.37   0.0004737      0.7616      0.6075
        1.98       1.417   0.0004569      0.7624       0.654
        1.99        1.47   0.0004404      0.7628      0.7072
           2       1.531    0.000424      0.7629      0.7681
        2.01       1.601   0.0004079      0.7631      0.8379
        2.02       1.681    0.000392      0.7634      0.9176
        2.03       1.773   0.0003764      0.7638       1.009
        2.04       1.877    0.000361      0.7644       1.112
        2.05       1.995   0.0003459       0.765       1.229
        2.06       2.126   0.0003311      0.7659        1.36
        2.07       2.272   0.0003167      0.7667       1.505
        2.08       2.433   0.0003025      0.7675       1.665
        2.09       2.608   0.0002888      0.7679        1.84
         2.1       2.796   0.0002753      0.7681       2.027
        2.11       2.996   0.0002623      0.7677       2.228
        2.12       3.208   0.0002497      0.7667       2.441
        2.13       3.429   0.0002374       0.765       2.663
        2.14       3.658   0.0002256      0.7625       2.896
        2.15       3.895   0.0002142       0.759       3.136
        2.16       4.136   0.0002033      0.7546       3.381
        2.17       4.382   0.0001929      0.7494       3.632
        2.18        4.63   0.0001829      0.7432       3.887
        2.19        4.88   0.0001734      0.7361       4.144
         2.2       5.132   0.0001645      0.7281       4.404
        2.21       5.384    0.000156      0.7191       4.664
        2.22       5.636   0.0001479      0.7094       4.926
        2.23       5.889   0.0001404      0.6988        5.19
        2.24       6.143   0.0001333      0.6877       5.455
        2.25       6.398   0.0001267      0.6758       5.722
        2.26       6.654   0.0001205      0.6634        5.99
        2.27       6.911   0.0001147      0.6505        6.26
        2.28       7.168   0.0001093       0.637       6.531
        2.29       7.427   0.0001043      0.6232       6.804
         2.3       7.687   9.957e-05      0.6089       7.078
        2.31       7.946   9.517e-05      0.5944       7.352
        2.32       8.205   9.105e-05      0.5796       7.626
        2.33       8.463   8.718e-05      0.5646       7.898
        2.34       8.719   8.352e-05      0.5495       8.169
        2.35       8.971   8.005e-05      0.5342       8.437
        2.36       9.219   7.676e-05      0.5188         8.7
        2.37       9.462   7.361e-05      0.5033       8.958
        2.38       9.696    7.06e-05      0.4879       9.208
        2.39       9.923   6.769e-05      0.4724        9.45
         2.4       10.14   6.489e-05       0.457       9.683
        2.41       10.35   6.218e-05      0.4416       9.904
        2.42       10.54   5.956e-05      0.4264       10.11
        2.43       10.72   5.701e-05      0.4113       10.31
        2.44       10.88   5.453e-05      0.3963       10.49
        2.45       11.03   5.213e-05      0.3815       10.65
        2.46       11.17   4.981e-05       0.367        10.8
        2.47       11.28   4.757e-05      0.3527       10.93
        2.48       11.38   4.541e-05      0.3386       11.04
        2.49       11.45   4.333e-05      0.3248       11.13
         2.5       11.51   4.134e-05      0.3112        11.2
        2.51       11.55   3.944e-05      0.2979       11.25
        2.52       11.57   3.763e-05       0.285       11.28
        2.53       11.56    3.59e-05      0.2724       11.29
        2.54       11.54   3.425e-05      0.2602       11.28
        2.55        11.5   3.269e-05      0.2483       11.25
        2.56       11.44    3.12e-05      0.2368        11.2
        2.57       11.36   2.979e-05      0.2257       11.13
        2.58       11.26   2.845e-05      0.2149       11.05
        2.59       11.15   2.717e-05      0.2043       10.95
         2.6       11.02   2.596e-05      0.1943       10.83
        2.61       10.88    2.48e-05      0.1846       10.69
        2.62       10.72   2.369e-05      0.1753       10.55
        2.63       10.56   2.263e-05      0.1662       10.39
        2.64       10.38   2.162e-05      0.1577       10.22
        2.65       10.19   2.065e-05      0.1494       10.04
        2.66          10   1.972e-05      0.1414       9.862
        2.67       9.809   1.883e-05      0.1338       9.675
        2.68       9.611   1.798e-05      0.1265       9.485
        2.69       9.409   1.717e-05      0.1196        9.29
         2.7         9.2   1.639e-05      0.1129       9.087
        2.71       8.979   1.565e-05      0.1066       8.872
        2.72       8.747   1.495e-05      0.1006       8.646
        2.73       8.505   1.427e-05     0.09485        8.41
        2.74       8.254   1.363e-05     0.08942       8.165
        2.75       7.996   1.302e-05     0.08418       7.911
        2.76        7.73   1.243e-05     0.07926       7.651
        2.77       7.459   1.186e-05     0.07454       7.384
        2.78       7.182   1.131e-05     0.07008       7.112
        2.79         6.9   1.078e-05     0.06592       6.834
         2.8       6.612   1.027e-05     0.06192        6.55
        2.81       6.321   9.763e-06     0.05811       6.263
        2.82       6.029   9.269e-06      0.0545       5.975
        2.83       5.741   8.782e-06     0.05113        5.69
        2.84       5.462   8.299e-06     0.04795       5.414
        2.85       5.194    7.82e-06     0.04495       5.149
        2.86       4.935   7.343e-06     0.04209       4.893
        2.87       4.686   6.866e-06     0.03945       4.647
        2.88       4.448   6.389e-06     0.03695       4.411
        2.89       4.219   5.912e-06     0.03462       4.184
         2.9       3.998   5.434e-06     0.03237       3.966
        2.91       3.786   4.957e-06      0.0303       3.756
        2.92       3.583   4.479e-06     0.02832       3.554
        2.93       3.387   4.002e-06     0.02648       3.361
        2.94         3.2   3.524e-06     0.02474       3.175
        2.95        3.02   3.046e-06     0.02312       2.997
        2.96       2.847   2.568e-06     0.02158       2.826
        2.97       2.681    2.09e-06     0.02015       2.661
        2.98       2.523   1.612e-06     0.01881       2.504
        2.99       2.371   1.134e-06     0.01756       2.353
           3       2.226   6.557e-07     0.01638       2.209
        3.01       2.087   1.773e-07     0.01529       2.072
        3.02       1.956  -3.012e-07     0.01427       1.941
        3.03        1.83  -7.798e-07     0.01333       1.817
        3.04       1.711  -1.258e-06     0.01244       1.699
        3.05       1.598  -1.737e-06     0.01161       1.587
        3.06       1.491  -2.216e-06     0.01083       1.481
        3.07        1.39  -2.695e-06     0.01011        1.38
        3.08       1.295  -3.174e-06     0.00943       1.286
        3.09       1.206  -3.653e-06    0.008802       1.197
         3.1       1.123  -4.132e-06    0.008217       1.115
        3.11       1.045  -4.611e-06    0.007663       1.037
        3.12      0.9721   -5.09e-06    0.007156      0.9649
        3.13      0.9041   -5.57e-06    0.006677      0.8974
        3.14      0.8406  -6.049e-06     0.00623      0.8344
        3.15      0.7813  -6.528e-06    0.005815      0.7755
        3.16      0.7261  -7.008e-06     0.00543      0.7207
        3.17      0.6746  -7.487e-06    0.005065      0.6696
        3.18      0.6267  -7.967e-06    0.004728      0.6219
        3.19       0.582  -8.447e-06    0.004413      0.5776
         3.2      0.5405  -8.926e-06    0.004118      0.5363
        3.21      0.5018  -9.406e-06    0.003843      0.4979
        3.22      0.4658  -9.886e-06    0.003587      0.4622
        3.23      0.4323  -1.037e-05    0.003346       0.429
        3.24      0.4012  -1.085e-05    0.003123      0.3981
        3.25      0.3723  -1.133e-05    0.002913      0.3694
        3.26      0.3454   -1.18e-05     0.00272      0.3427
        3.27      0.3205  -1.228e-05    0.002539       0.318
        3.28      0.2973  -1.276e-05    0.002369       0.295
        3.29      0.2758  -1.324e-05    0.002211      0.2736
         3.3      0.2558  -1.372e-05    0.002063      0.2538
        3.31      0.2373   -1.42e-05    0.001925      0.2354
        3.32      0.2201  -1.468e-05    0.001795      0.2183
        3.33      0.2041  -1.517e-05    0.001675      0.2025
        3.34      0.1893  -1.565e-05    0.001564      0.1878
        3.35      0.1756  -1.613e-05    0.001459      0.1742
        3.36      0.1629  -1.661e-05    0.001363      0.1615
        3.37      0.1511  -1.709e-05    0.001271      0.1498
        3.38      0.1401  -1.757e-05    0.001186      0.1389
        3.39        0.13  -1.805e-05    0.001107      0.1289
         3.4      0.1206  -1.853e-05    0.001033      0.1196
        3.41      0.1119  -1.901e-05   0.0009642      0.1109
        3.42      0.1038  -1.949e-05   0.0008998      0.1029
        3.43      0.0963  -1.997e-05   0.0008403     0.09548
        3.44     0.08936  -2.045e-05   0.0007842     0.08859
        3.45     0.08293  -2.093e-05   0.0007321     0.08222
        3.46     0.07697  -2.141e-05   0.0006831     0.07631
        3.47     0.07144  -2.189e-05   0.0006372     0.07083
        3.48     0.06632  -2.237e-05   0.0005948     0.06575
        3.49     0.06157  -2.285e-05   0.0005551     0.06104
         3.5     0.05717  -2.333e-05    0.000518     0.05668
        3.51     0.05309  -2.381e-05   0.0004834     0.05263
        3.52      0.0493  -2.429e-05   0.0004512     0.04888
        3.53     0.04579  -2.477e-05    0.000421     0.04539
        3.54     0.04254  -2.525e-05   0.0003929     0.04217
        3.55     0.03952  -2.573e-05   0.0003665     0.03918
        3.56     0.03672  -2.621e-05   0.0003418      0.0364
        3.57     0.03413  -2.669e-05   0.0003191     0.03383
        3.58     0.03172  -2.717e-05   0.0002979     0.03145
        3.59     0.02949  -2.765e-05   0.0002779     0.02924
         3.6     0.02743  -2.814e-05    0.000259     0.02719
        3.61     0.02527  -2.862e-05   1.242e-11      0.0253
        3.62     0.02352   -2.91e-05   1.242e-11     0.02355
        3.63     0.02189  -2.958e-05   1.242e-11     0.02192
        3.64     0.02039  -3.006e-05   1.242e-11     0.02042
        3.65     0.01901  -3.054e-05   1.242e-11     0.01904
        3.66     0.01772  -3.102e-05   1.242e-11     0.01775
        3.67     0.01654   -3.15e-05   1.242e-11     0.01657
        3.68     0.01544  -3.198e-05   1.242e-11     0.01548
        3.69     0.01443  -3.246e-05   1.242e-11     0.01446
         3.7      0.0135  -3.294e-05   1.242e-11     0.01353
        3.71     0.01264  -3.342e-05   1.242e-11     0.01267
        3.72     0.01184   -3.39e-05   1.242e-11     0.01188
        3.73     0.01111  -3.438e-05   1.242e-11     0.01114
        3.74     0.01044  -3.486e-05   1.242e-11     0.01047
        3.75    0.009814  -3.534e-05   1.242e-11     0.00985
        3.76    0.009242  -3.582e-05   1.242e-11    0.009278
        3.77    0.008714  -3.631e-05   1.242e-11    0.008751
        3.78    0.008229  -3.679e-05   1.242e-11    0.008266
        3.79    0.007785  -3.727e-05   1.242e-11    0.007822
         3.8    0.007376  -3.775e-05   1.242e-11    0.007413
        3.81    0.007001  -3.823e-05   1.242e-11    0.007039
        3.82    0.006658  -3.871e-05   1.242e-11    0.006696
        3.83    0.006343  -3.919e-05   1.242e-11    0.006382
        3.84    0.006055  -3.967e-05   1.242e-11    0.006095
        3.85    0.005793  -4.015e-05   1.242e-11    0.005833
        3.86    0.005552  -4.063e-05   1.242e-11    0.005593
        3.87    0.005334  -4.111e-05   1.242e-11    0.005375
        3.88    0.005135  -4.159e-05   1.242e-11    0.005177
        3.89    0.004956  -4.207e-05   1.242e-11    0.004998
         3.9    0.004793  -4.255e-05   1.242e-11    0.004835
        3.91    0.004646  -4.303e-05   1.242e-11    0.004689
        3.92    0.004514  -4.351e-05   1.242e-11    0.004557
        3.93    0.004396    -4.4e-05   1.242e-11     0.00444
        3.94     0.00429  -4.448e-05   1.242e-11    0.004335
        3.95    0.004197  -4.496e-05   1.242e-11    0.004242
        3.96    0.004115  -4.544e-05   1.242e-11     0.00416
        3.97    0.004042  -4.592e-05   1.242e-11    0.004088
        3.98     0.00398   -4.64e-05   1.242e-11    0.004027
        3.99    0.003927  -4.688e-05   1.242e-11    0.003974
           4    0.003882  -4.736e-05   1.242e-11    0.003929
        4.01    0.003845  -4.784e-05   1.242e-11    0.003893
        4.02    0.003815  -4.832e-05   1.242e-11    0.003864
        4.03    0.003793   -4.88e-05   1.242e-11    0.003842
        4.04    0.003777  -4.928e-05   1.242e-11    0.003826
        4.05    0.003766  -4.976e-05   1.242e-11    0.003816
        4.06    0.003762  -5.024e-05   1.242e-11    0.003812
        4.07    0.003763  -5.072e-05   1.242e-11    0.003814
        4.08    0.003769   -5.12e-05   1.242e-11     0.00382
        4.09     0.00378  -5.169e-05   1.242e-11    0.003831
         4.1    0.003795  -5.217e-05   1.242e-11    0.003847
        4.11    0.003815  -5.265e-05   1.242e-11    0.003867
        4.12    0.003838  -5.313e-05   1.242e-11    0.003892
        4.13    0.003866  -5.361e-05   1.242e-11     0.00392
        4.14    0.003897  -5.409e-05   1.242e-11    0.003951
        4.15    0.003932  -5.457e-05   1.242e-11    0.003987
        4.16     0.00397  -5.505e-05   1.242e-11    0.004025
        4.17    0.004012  -5.553e-05   1.242e-11    0.004067
        4.18    0.004057  -5.601e-05   1.242e-11    0.004113
        4.19    0.004104  -5.649e-05   1.242e-11    0.004161
         4.2    0.004155  -5.697e-05   1.242e-11    0.004212
        4.21    0.004208  -5.745e-05   1.242e-11    0.004266
        4.22    0.004264  -5.793e-05   1.242e-11    0.004322
        4.23    0.004323  -5.841e-05   1.242e-11    0.004381
        4.24    0.004384  -5.889e-05   1.242e-11    0.004443
        4.25    0.004448  -5.937e-05   1.242e-11    0.004507
        4.26    0.004514  -5.986e-05   1.242e-11    0.004574
        4.27    0.004583  -6.034e-05   1.242e-11    0.004644
        4.28    0.004654  -6.082e-05   1.242e-11    0.004715
        4.29    0.004728   -6.13e-05   1.242e-11    0.004789
         4.3    0.004804  -6.178e-05   1.242e-11    0.004866
        4.31    0.004882  -6.226e-05   1.242e-11    0.004944
        4.32    0.004962  -6.274e-05   1.242e-11    0.005025
        4.33    0.005045  -6.322e-05   1.242e-11    0.005108
        4.34     0.00513   -6.37e-05   1.242e-11    0.005194
        4.35    0.005217  -6.418e-05   1.242e-11    0.005281
        4.36    0.005307  -6.466e-05   1.242e-11    0.005371
        4.37    0.005398  -6.514e-05   1.242e-11    0.005463
        4.38    0.005492  -6.562e-05   1.242e-11    0.005558
        4.39    0.005588   -6.61e-05   1.242e-11    0.005655
         4.4    0.005687  -6.658e-05   1.242e-11    0.005753
        4.41    0.005788  -6.706e-05   1.242e-11    0.005855
        4.42    0.005891  -6.754e-05   1.242e-11    0.005958
        4.43    0.005996  -6.802e-05   1.242e-11    0.006064
        4.44    0.006103  -6.851e-05   1.242e-11    0.006172
        4.45    0.006213  -6.899e-05   1.242e-11    0.006282
        4.46    0.006325  -6.947e-05   1.242e-11    0.006395
        4.47     0.00644  -6.995e-05   1.242e-11     0.00651
        4.48    0.006557  -7.043e-05   1.242e-11    0.006628
        4.49    0.006677  -7.091e-05   1.242e-11    0.006747
         4.5    0.006798  -7.139e-05   1.242e-11     0.00687
        4.51    0.006923  -7.187e-05   1.242e-11    0.006995
        4.52     0.00705  -7.235e-05   1.242e-11    0.007122
        4.53    0.007179  -7.283e-05   1.242e-11    0.007252
        4.54    0.007311  -7.331e-05   1.242e-11    0.007384
        4.55    0.007446  -7.379e-05   1.242e-11    0.007519
        4.56    0.007583  -7.427e-05   1.242e-11    0.007657
        4.57    0.007723  -7.475e-05   1.242e-11    0.007798
        4.58    0.007866  -7.523e-05   1.242e-11    0.007941
        4.59    0.008011  -7.571e-05   1.242e-11    0.008087
         4.6    0.008159  -7.619e-05   1.242e-11    0.008236
        4.61    0.008311  -7.667e-05   1.242e-11    0.008387
