#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.848      0.1636     0.01071           0      0.1529
      -0.838      0.1325     0.01119           0      0.1213
      -0.828      0.1016     0.01193           0     0.08971
      -0.818     0.07087     0.01274           0     0.05813
      -0.808     0.04024     0.01369           0     0.02656
      -0.798     0.01472     0.01472           0  -1.255e-08
      -0.788     0.01529     0.01529           0  -1.278e-08
      -0.778     0.01587     0.01587           0  -1.302e-08
      -0.768     0.01578     0.01578           0  -1.326e-08
      -0.758     0.01597     0.01597           0  -1.351e-08
      -0.748       0.016       0.016           0  -1.376e-08
      -0.738     0.01609     0.01609           0  -1.402e-08
      -0.728     0.01589     0.01589           0  -1.428e-08
      -0.718     0.01625     0.01625           0  -1.454e-08
      -0.708     0.01651     0.01651           0  -1.481e-08
      -0.698     0.01663     0.01663           0  -1.509e-08
      -0.688     0.01668     0.01668           0  -1.537e-08
      -0.678     0.01657     0.01657           0  -1.565e-08
      -0.668     0.01637     0.01637           0  -1.595e-08
      -0.658     0.01617     0.01617           0  -1.624e-08
      -0.648       0.016       0.016           0  -1.654e-08
      -0.638     0.01599     0.01599           0  -1.685e-08
      -0.628     0.01584     0.01584           0  -1.716e-08
      -0.618     0.01578     0.01578           0  -1.748e-08
      -0.608     0.01588     0.01588           0  -1.781e-08
      -0.598     0.01617     0.01617           0  -1.814e-08
      -0.588     0.01619     0.01619           0  -1.848e-08
      -0.578     0.01626     0.01626           0  -1.882e-08
      -0.568     0.01624     0.01624           0  -1.917e-08
      -0.558     0.01617     0.01617           0  -1.953e-08
      -0.548     0.01602     0.01602           0  -1.989e-08
      -0.538     0.01589     0.01589           0  -2.026e-08
      -0.528     0.01578     0.01578           0  -2.064e-08
      -0.518     0.01566     0.01566           0  -2.102e-08
      -0.508     0.01557     0.01557           0  -2.141e-08
      -0.498     0.01549     0.01549           0  -2.181e-08
      -0.488      0.0154      0.0154           0  -2.221e-08
      -0.478     0.01523     0.01523           0  -2.263e-08
      -0.468      0.0151      0.0151           0  -2.305e-08
      -0.458     0.01501     0.01501           0  -2.348e-08
      -0.448      0.0149      0.0149           0  -2.391e-08
      -0.438      0.0148      0.0148           0  -2.436e-08
      -0.428     0.01474     0.01474           0  -2.481e-08
      -0.418     0.01476     0.01476           0  -2.527e-08
      -0.408     0.01475     0.01475           0  -2.574e-08
      -0.398     0.01475     0.01475           0  -2.622e-08
      -0.388     0.01479     0.01479           0  -2.671e-08
      -0.378     0.01477     0.01477           0   -2.72e-08
      -0.368     0.01477     0.01477           0  -2.771e-08
      -0.358     0.01475     0.01475           0  -2.823e-08
      -0.348     0.01481     0.01481           0  -2.875e-08
      -0.338     0.01531     0.01531           0  -2.928e-08
      -0.328     0.01555     0.01555           0  -2.983e-08
      -0.318     0.01599     0.01599           0  -3.038e-08
      -0.308     0.01681     0.01681           0  -3.095e-08
      -0.298     0.01769     0.01769           0  -3.152e-08
      -0.288     0.01854     0.01854           0  -3.211e-08
      -0.278     0.01934     0.01934           0  -3.271e-08
      -0.268     0.02025     0.02025           0  -3.332e-08
      -0.258     0.02127     0.02127           0  -3.393e-08
      -0.248     0.02227     0.02227           0  -3.457e-08
      -0.238     0.02325     0.02325           0  -3.521e-08
      -0.228     0.02423     0.02423           0  -3.586e-08
      -0.218     0.02506     0.02506           0  -3.653e-08
      -0.208     0.02542     0.02542           0  -3.721e-08
      -0.198      0.0261      0.0261           0   -3.79e-08
      -0.188     0.02661     0.02661           0   -3.86e-08
      -0.178      0.0267      0.0267           0  -3.932e-08
      -0.168     0.02674     0.02674           0  -4.005e-08
      -0.158     0.02685     0.02685           0   -4.08e-08
      -0.148     0.02697     0.02697           0  -4.156e-08
      -0.138     0.02705     0.02705           0  -4.233e-08
      -0.128     0.02698     0.02698           0  -4.312e-08
      -0.118     0.02696     0.02696           0  -4.392e-08
      -0.108     0.02699     0.02699           0  -4.473e-08
    -0.09805     0.02707     0.02707           0  -4.557e-08
    -0.08805     0.02725     0.02725           0  -4.641e-08
    -0.07805     0.02742     0.02742           0  -4.728e-08
    -0.06805     0.02751     0.02751           0  -4.815e-08
    -0.05805      0.0276      0.0276           0  -4.905e-08
    -0.04805     0.02777     0.02777           0  -4.996e-08
    -0.03805     0.02797     0.02797           0  -5.089e-08
    -0.02805     0.02812     0.02812           0  -5.184e-08
    -0.01805     0.02828     0.02828           0   -5.28e-08
   -0.008049     0.02842     0.02842           0  -5.378e-08
    0.001951     0.02861     0.02861           0  -5.478e-08
     0.01195     0.02872     0.02872           0   -5.58e-08
     0.02195     0.02905     0.02905           0  -5.684e-08
     0.03195     0.02937     0.02937           0  -5.789e-08
     0.04195     0.02974     0.02974           0  -5.897e-08
     0.05195     0.03005     0.03005           0  -6.007e-08
     0.06195     0.03024     0.03024           0  -6.118e-08
     0.07195     0.03062     0.03062           0  -6.232e-08
     0.08195     0.03099     0.03099           0  -6.348e-08
     0.09195     0.03127     0.03127           0  -6.466e-08
       0.102      0.0316      0.0316           0  -6.586e-08
       0.112     0.03197     0.03197           0  -6.709e-08
       0.122     0.03214     0.03214           0  -6.833e-08
       0.132     0.03244     0.03242           0   2.075e-05
       0.142     0.03278     0.03273           0   5.476e-05
       0.152     0.03288     0.03279           0   8.613e-05
       0.162     0.03297     0.03285           0   0.0001166
       0.172       0.033     0.03285           0   0.0001481
       0.182     0.03307     0.03289           0   0.0001807
       0.192     0.03329     0.03308           0   0.0002096
       0.202     0.03335     0.03311           0   0.0002317
       0.212     0.03342     0.03317           0   0.0002472
       0.222     0.03351     0.03326           0   0.0002553
       0.232     0.03344     0.03319           0   0.0002514
       0.242     0.03343     0.03318           0   0.0002511
       0.252     0.03358     0.03332           0   0.0002577
       0.262     0.03366      0.0334           0   0.0002668
       0.272     0.03389     0.03361           0   0.0002767
       0.282     0.03402     0.03373           0   0.0002858
       0.292      0.0342      0.0339           0   0.0002927
       0.302     0.03442     0.03412           0   0.0002952
       0.312     0.03475     0.03445           0   0.0002936
       0.322     0.03502     0.03473           0   0.0002924
       0.332     0.03522     0.03493           0   0.0002947
       0.342     0.03519     0.03489           0   0.0002997
       0.352     0.03512     0.03482           0   0.0003058
       0.362     0.03528     0.03496           0   0.0003125
       0.372     0.03514     0.03482           0   0.0003216
       0.382     0.03503      0.0347           0   0.0003339
       0.392     0.03476     0.03441           0   0.0003487
       0.402      0.0344     0.03404           0   0.0003654
       0.412       0.034     0.03362           0   0.0003836
       0.422     0.03342     0.03301           0   0.0004031
       0.432     0.03277     0.03234           0    0.000424
       0.442     0.03177     0.03132           0   0.0004462
       0.452     0.03086     0.03039           0   0.0004699
       0.462     0.02997     0.02947           0   0.0004952
       0.472     0.02889     0.02836           0   0.0005229
       0.482     0.02768     0.02712           0   0.0005538
       0.492      0.0265     0.02591           0   0.0005877
       0.502     0.02565     0.02503           0   0.0006224
       0.512     0.02472     0.02407           0    0.000657
       0.522     0.02401     0.02332           0   0.0006925
       0.532     0.02326     0.02253           0   0.0007298
       0.542     0.02251     0.02174           0     0.00077
       0.552     0.02171      0.0209           0   0.0008151
       0.562     0.02088     0.02001           0    0.000869
       0.572     0.02025     0.01931           0   0.0009422
       0.582     0.01962     0.01855           0    0.001073
       0.592     0.01927     0.01779           0     0.00148
       0.602       0.023     0.01736           0    0.005638
       0.612     0.02316     0.01714           0    0.006019
       0.622     0.02301     0.01686           0     0.00615
       0.632     0.02263      0.0164           0    0.006238
       0.642     0.02223     0.01592           0    0.006311
       0.652     0.02165     0.01527           0    0.006376
       0.662     0.02101     0.01457           0    0.006438
       0.672     0.02046     0.01396           0    0.006497
       0.682     0.02008     0.01352           0    0.006554
       0.692     0.01977     0.01317           0    0.006606
       0.702     0.01948     0.01284           0    0.006644
       0.712     0.01919     0.01256           0     0.00663
       0.722     0.01853     0.01218           0    0.006347
       0.732     0.01409     0.01177           0    0.002322
       0.742     0.01334     0.01126           0    0.002086
       0.752     0.01281      0.0107           0    0.002112
       0.762     0.01241     0.01021           0      0.0022
       0.772     0.01207    0.009741           0    0.002329
       0.782     0.01184    0.009339           0    0.002505
       0.792     0.01177    0.008986           0    0.002781
       0.802     0.01201    0.008651           0    0.003354
       0.812     0.01213     0.00831           0     0.00382
       0.822     0.01227    0.007959           0    0.004307
       0.832      0.0128    0.007602           0    0.005194
       0.842     0.01358    0.007212           0    0.006369
       0.852      0.0144    0.006942           0    0.007458
       0.862     0.01619      0.0067           0    0.009488
       0.872     0.02329    0.006505           0     0.01678
       0.882     0.02879    0.006302           0     0.02249
       0.892     0.03119    0.006095           0      0.0251
       0.902     0.03356     0.00589           0     0.02767
       0.912     0.03612    0.005698           0     0.03042
       0.922     0.03863    0.005506           0     0.03312
       0.932     0.04149    0.005316           0     0.03618
       0.942     0.04603    0.005134           0     0.04089
       0.952     0.05372    0.004947           0     0.04877
       0.962     0.06711    0.004759           0     0.06235
       0.972     0.08044    0.004582           0     0.07585
       0.982     0.09118      0.0044           0     0.08678
       0.992     0.09614    0.004226           0     0.09191
       1.002     0.09456    0.004054           0      0.0905
       1.012     0.09572    0.003898           0     0.09183
       1.022     0.09937    0.003751           0     0.09562
       1.032      0.1002    0.003621           0     0.09657
       1.042     0.09992     0.00349           0     0.09643
       1.052     0.09932    0.003372           0     0.09595
       1.062     0.09795     0.00326           0     0.09469
       1.072     0.09502    0.003149           0     0.09187
       1.082     0.08897    0.003043           0     0.08592
       1.092     0.07696    0.002935           0     0.07403
       1.102     0.06505    0.002825           0     0.06223
       1.112     0.05647    0.002713           0     0.05376
       1.122     0.05465    0.002601           0     0.05205
       1.132     0.06763    0.002491           0     0.06514
       1.142     0.07184     0.00238           0     0.06946
       1.152       0.073    0.002267           0     0.07074
       1.162     0.07846    0.002148           0     0.07631
       1.172     0.08413    0.002033           0      0.0821
       1.182     0.09357    0.001916           0     0.09166
       1.192     0.09953    0.001799           0     0.09773
       1.202      0.1037    0.001682           0       0.102
       1.212      0.1085    0.001569           0      0.1069
       1.222      0.1117    0.001464           0      0.1103
       1.232      0.1148    0.001366           0      0.1134
       1.242      0.1167    0.001276           0      0.1154
       1.252      0.1166    0.001192           0      0.1154
       1.262      0.1031    0.001115           0       0.102
       1.272     0.09762    0.001044           0     0.09658
       1.282     0.09634   0.0009791           0     0.09537
       1.292      0.0945   0.0009196           0     0.09358
       1.302     0.09506   0.0008652           0     0.09419
       1.312     0.09271   0.0008157           0      0.0919
       1.322      0.0943   0.0007706           0     0.09353
       1.332     0.09641   0.0007298           0     0.09568
       1.342     0.09735   0.0006928           0     0.09666
       1.352     0.09967   0.0006592           0     0.09901
       1.362      0.1022   0.0006289           0      0.1016
       1.372      0.1051   0.0006014           0      0.1045
       1.382      0.1081   0.0005764           0      0.1075
       1.392      0.1111   0.0005535           0      0.1105
       1.402       0.114   0.0005325           0      0.1134
       1.412      0.1165   0.0005131           0       0.116
       1.422      0.1184   0.0004949           0       0.118
       1.432       0.119   0.0004779           0      0.1185
       1.442      0.1192   0.0004617           0      0.1188
       1.452      0.1196   0.0004462           0      0.1191
       1.462      0.1217   0.0004312           0      0.1213
       1.472      0.1249   0.0004167           0      0.1244
       1.482      0.1286   0.0004024           0      0.1282
       1.492      0.1326   0.0003885           0      0.1322
       1.502      0.1376   0.0003747           0      0.1372
       1.512      0.1434   0.0003611           0       0.143
       1.522      0.1499   0.0003477           0      0.1496
       1.532      0.1573   0.0003344           0       0.157
